6.110431803670981e-15,4.050589287183313e-15,2.674701448407931e-15,1.7667172400184845e-15,1.1675006560509389e-15,7.721738536533874e-16,5.116308884632765e-16,3.403643777035096e-16,2.284914574298676e-16
6.007772609354987e-09,2.0124215573402267e-11,4.454711980389633e-14,6.66015696321636e-17,1.3114139524642151e-18,1.113335433318176e-18,1.1695945986196927e-18,1.4272250103850425e-18,1.938487242445198e-18
6.017797855511038e-09,2.052178124937008e-11,4.6468446408323024e-14,6.969743409851083e-17,6.909234533125682e-20,4.5188485478334395e-23,1.9474480128558838e-26,5.5260088141607956e-30,1.0321925784741218e-33
6.023230656572839e-09,2.085750502301136e-11,4.80940612050735e-14,7.3665679869617e-17,7.478611932515821e-20,5.0232821178824714e-23,2.2295601462768835e-26,6.534046782808975e-30,1.2640779314219274e-33
6.028479416237469e-09,2.1191477303652978e-11,4.974038000722318e-14,7.77675427022802e-17,8.080998381551772e-20,5.571042276372937e-23,2.5448714982481045e-26,7.696951040946476e-30,1.540967944414494e-33
6.033558802735259e-09,2.152383250211026e-11,5.14076820544972e-14,8.200576948003876e-17,8.717727740598229e-20,6.164968231625869e-23,2.896537288598914e-26,9.034679790944779e-30,1.8703882321997482e-33
6.038479233128575e-09,2.1854653966436202e-11,5.3096003380971005e-14,8.63824480525422e-17,9.390054457989416e-20,6.807921109648632e-23,3.287878302275791e-26,1.0569039588932003e-29,2.2608687756830678e-33
6.043250244112193e-09,2.218401968351768e-11,5.480538111585604e-14,9.089968085759421e-17,1.0099258624398385e-19,7.502883954103871e-23,3.722446938738595e-26,1.232404422215394e-29,2.7221083086223706e-33
6.047880587020712e-09,2.2512002767605934e-11,5.6535853618997083e-14,9.555958540601619e-17,1.084664634942155e-19,8.252965125741564e-23,4.204039054188747e-26,1.4326091365731026e-29,3.265107204835154e-33
6.052378308791716e-09,2.283867186659702e-11,5.828746043111767e-14,1.0036429424796214e-16,1.163355005529332e-19,9.061401677516349e-23,4.736706174502114e-26,1.660414986108957e-29,3.90231259895589e-33
6.056750822994347e-09,2.316409152623312e-11,6.006024222652396e-14,1.0531595494813597e-16,1.2461328771976184e-19,9.931562785780467e-23,5.32476813519506e-26,1.9189958272189228e-29,4.6477766795796577e-33
6.0610049723272694e-09,2.3488322517377487e-11,6.18542407680964e-14,1.1041673006876138e-16,1.333136843367232e-19,1.0866953238116476e-22,5.972826158451865e-26,2.2118235222228746e-29,5.517329105560815e-33
6.06514708376706e-09,2.3811422130805634e-11,6.366949886445284e-14,1.156687971593121e-16,1.424508217678242e-19,1.187121697834998e-22,6.685776377371984e-26,2.542690202943951e-29,6.528764549355673e-33
6.069183017363638e-09,2.4133444443339255e-11,6.550606032916613e-14,1.210743487521478e-16,1.5203910639336714e-19,1.2948140709290766e-22,7.468823817752487e-26,2.915731817697269e-29,7.702046426689069e-33
6.073118209528022e-09,2.4454440558646305e-11,6.736396994199426e-14,1.2663559236348353e-16,1.620932226194729e-19,1.4101657553779765e-22,8.327496847892914e-26,3.33545301687017e-29,9.059527929539771e-33
6.0769577115290376e-09,2.4774458825556344e-11,6.924327341193804e-14,1.323547504988705e-16,1.7262813590274615e-19,1.5335850774572206e-22,9.267662107034688e-26,3.8067534339736915e-29,1.0626191539477292e-32
6.080706223812706e-09,2.5093545036408718e-11,7.114401734213393e-14,1.382340606629002e-16,1.8365909579068992e-19,1.6654957553657527e-22,1.0295539923247256e-25,4.3349554208107756e-29,1.2429908260957507e-32
6.084368126667228e-09,2.5411742607596446e-11,7.3066249196432e-14,1.4427577537252753e-16,1.9520163897789042e-19,1.8063372831568737e-22,1.141772023170313e-25,4.92583329718105e-29,1.450171787920605e-32
6.087947507683508e-09,2.5729092744203496e-11,7.501001726755016e-14,1.504821621735355e-16,2.0727159237801397e-19,1.9565653207233893e-22,1.264117900443784e-25,5.585644177360517e-29,1.687613161494821e-32
6.091448186399219e-09,2.6045634590423792e-11,7.697537064681846e-14,1.5685550366004826e-16,2.198850762122502e-19,2.1166520898995402e-22,1.3973295202905324e-25,6.321160437483152e-29,1.959145861865608e-32
6.094873736459589e-09,2.6361405367202728e-11,7.896235919531373e-14,1.6339809749646477e-16,2.3305850711384694e-19,2.287086776732068e-22,1.542186826472958e-25,7.139703889818176e-29,2.269015781995949e-32
6.0982275055849944e-09,2.6676440498403876e-11,8.097103351635645e-14,1.701122564416372e-16,2.468086012490194e-19,2.4683759399796934e-22,1.699513613626078e-25,8.049181731896994e-29,2.621921672383871e-32
6.101512633597332e-09,2.6990773726654877e-11,8.300144492937629e-14,1.7700030837530291e-16,2.611523774548372e-19,2.661043925905012e-22,1.8701793862752198e-25,9.058124340449374e-29,3.023055882414366e-32
6.104732068723156e-09,2.730443721986829e-11,8.505364544500009e-14,1.840645963263342e-16,2.761071603938706e-19,2.8656332894141104e-22,2.0551012748073894e-25,1.0175724982098128e-28,3.47814813867232e-32
6.107888582364344e-09,2.761746166932892e-11,8.712768774128611e-14,1.9130747850258042e-16,2.916905837256241e-19,3.0827052216018936e-22,2.2552460096064956e-25,1.1411881514832045e-28,3.993512543938141e-32
6.110984782503711e-09,2.7929876380154513e-11,8.922362514109005e-14,1.9873132832226479e-16,3.0792059329511294e-19,3.312839983765389e-22,2.4716319545829813e-25,1.2777240156402273e-28,4.576097989405971e-32
6.1140231258912504e-09,2.8241709354825572e-11,9.134151159043653e-14,2.0633853444659776e-16,3.2481545033835327e-19,3.5566373479410145e-22,2.7053312013403695e-25,1.428324139790783e-28,5.233542181790375e-32
