6.068895831246984e-15,4.02298271619781e-15,2.6564778259998103e-15,1.7546812962070541e-15,1.1595453355845054e-15,7.66908314265775e-16,5.081353531819256e-16,3.3802860534116405e-16,2.269076524493328e-16
5.998477135881375e-09,1.9988955042563077e-11,4.401900501999466e-14,6.548103937860326e-17,1.296033430935583e-18,1.1022803842992971e-18,1.159584793885743e-18,1.4165337430773908e-18,1.925167358240215e-18
6.008460917452347e-09,2.038350836304491e-11,4.5915823967551667e-14,6.851226845151882e-17,6.75677354645972e-20,4.396505415358632e-23,1.8850776329022336e-26,5.3219559687520164e-30,9.890730786151465e-34
6.0138869762161235e-09,2.07169842931618e-11,4.752215243884835e-14,7.2413120121489e-17,7.31359613348766e-20,4.8872883602551193e-23,2.1581574752962494e-26,6.292779376076109e-30,1.2112729944340362e-33
6.0191293152437325e-09,2.1048721494468743e-11,4.914894474684089e-14,7.644533428584514e-17,7.902702172705693e-20,5.420227498597769e-23,2.463374794466903e-26,7.412756021047388e-30,1.4765987816512555e-33
6.024202539175732e-09,2.137885292394305e-11,5.079647403790052e-14,8.06116041041231e-17,8.525395108355122e-20,5.998084373290019e-23,2.803783379635033e-26,8.701106085800722e-30,1.7922615154285677e-33
6.029117049079397e-09,2.1707461364367576e-11,5.2464775972096434e-14,8.491398241373904e-17,9.182901854836528e-20,6.623642869777799e-23,3.1825978509244705e-26,1.0178831866485819e-29,2.1664351402109362e-33
6.033882367058842e-09,2.203462427437214e-11,5.415388729537941e-14,8.935453641186252e-17,9.876474411612968e-20,7.299805509717765e-23,3.603257048440818e-26,1.1869061546099438e-29,2.6084135929842844e-33
6.038507231070515e-09,2.2360414273046986e-11,5.586384597022538e-14,9.393534812326967e-17,1.060739023029724e-19,8.029596758061479e-23,4.069435496456459e-26,1.3797219345017185e-29,3.128738149211605e-33
6.042999675761171e-09,2.2684899543475328e-11,5.75946911265217e-14,9.865851436751369e-17,1.1376952502108974e-19,8.816166307824303e-23,4.5850552272954493e-26,1.59912059055332e-29,3.739336493310382e-33
6.047367103385904e-09,2.3008144194454418e-11,5.934646301480417e-14,1.035261467346643e-16,1.2186490446656104e-19,9.66279241942653e-23,5.1542980186922115e-26,1.8481589539739466e-29,4.453674412830239e-33
6.051616346208766e-09,2.333020858554127e-11,6.111920296175371e-14,1.0854037156865537e-16,1.3037359602106375e-19,1.0572885315171909e-22,5.781618054343507e-26,2.1301808825028455e-29,5.286921027552836e-33
6.055753721565413e-09,2.3651149619836597e-11,6.291295332784323e-14,1.1370332995727642e-16,1.3930942116776557e-19,1.1549990629393855e-22,6.471755017495024e-26,2.4488387046840207e-29,6.256128515651182e-33
6.059785080582834e-09,2.3971021008308173e-11,6.472775746701693e-14,1.1901717772796798e-16,1.4868647042164023e-19,1.2597792914801614e-22,7.229747627551827e-26,2.808115900405685e-29,7.380427352131675e-33
6.063715851399654e-09,2.428987350894722e-11,6.656365968833993e-14,1.2448408544881202e-16,1.5851910627459758e-19,1.372011920558196e-22,8.060947629865133e-26,3.21235107086342e-29,8.68123813009785e-33
6.067551077603704e-09,2.4607755143606583e-11,6.842070521951263e-14,1.3010623843409187e-16,1.6882196615566861e-19,1.492094263780178e-22,8.971034248991897e-26,3.6662632527517437e-29,1.0182501092949677e-32
6.0712954524977894e-09,2.4924711394993562e-11,7.029894017213312e-14,1.3588583675384175e-16,1.7960996540636865e-19,1.6204386127652685e-22,9.966029115871938e-26,4.174978633171013e-29,1.1910924565556931e-32
6.074953349717427e-09,2.5240785385986393e-11,7.219841150866233e-14,1.4182509524703677e-16,1.908983002716148e-19,1.7574726108107186e-22,1.1052311679537975e-25,4.744058723464022e-29,1.3896253534816083e-32
6.07852885064942e-09,2.5556018043163317e-11,7.411916701099468e-14,1.4792624353800416e-16,2.027024509063838e-19,1.9036396324546193e-22,1.2236635114124678e-25,5.37953005195314e-29,1.617155969484665e-32
6.082025769037439e-09,2.58704482461908e-11,7.606125525051283e-14,1.5419152605560369e-16,2.1503818439810706e-19,2.0593991689898715e-22,1.3526142732082375e-25,6.087915437334727e-29,1.8773554339464253e-32
6.085447673108966e-09,2.6184112964535836e-11,7.802472555958647e-14,1.6062320205495566e-16,2.279215578050951e-19,2.225227219987185e-22,1.4928384914683873e-25,6.876266906330886e-29,2.1742925554655057e-32
6.088797905512744e-09,2.6497047382789522e-11,8.000962800446394e-14,1.6722354564154504e-16,2.4136892121134096e-19,2.401616690886165e-22,1.645133657108509e-25,7.752200321078076e-29,2.512470123658184e-32
6.092079601316716e-09,2.6809285015713178e-11,8.201601335937797e-14,1.7399484579713025e-16,2.5539692079725147e-19,2.5890777967050057e-22,1.8103415137290776e-25,8.72393178360509e-29,2.8968639536097686e-32
