9.173768719821042e-16,1.1763365838178274e-15,1.6395941186809032e-15,2.388825366634811e-15,3.5546539377895545e-15,5.3403668754854605e-15,8.057356964059153e-15,1.217941995823104e-14,1.8425375358967144e-14
2.3378761876799996e-10,7.684458002322271e-13,3.220581138585095e-15,2.420277077106161e-15,3.5820187133452065e-15,5.3614532025244375e-15,8.062317844967007e-15,1.2148771235618202e-14,1.832357819755297e-14
4.84432370841392e-10,8.389413267491112e-13,1.7361048664758614e-15,2.376862963048533e-18,2.1518462739935835e-21,1.2876954037118378e-24,5.092115587098616e-28,1.3304936418467592e-31,2.2971926430867964e-35
7.356244602165765e-10,8.527232848656841e-13,1.7969702718504346e-15,2.5123796721170976e-18,2.3293515023207467e-21,1.431544474076941e-24,5.8301821728495e-28,1.5733028418132706e-31,2.813438251029368e-35
9.873286631465125e-10,8.663931344893376e-13,1.8585266826348724e-15,2.6523457791348713e-18,2.5170482194883857e-21,1.5876928518966887e-24,6.65489874514539e-28,1.8533657199346602e-31,3.4298001079122185e-35
1.2395271190124309e-09,8.799970036820052e-13,1.920869301096037e-15,2.796969390986553e-18,2.7154522148277632e-21,1.757007111083143e-24,7.574732101381928e-28,2.175541610981171e-31,4.1631164389370765e-35
1.492203097050131e-09,8.935383350733312e-13,1.9839995760759274e-15,2.946322108443777e-18,2.924955128533607e-21,1.9403038009901947e-24,8.5983746774061e-28,2.545085130303e-31,5.032382984293046e-35
1.7453408572443183e-09,9.070203217671189e-13,2.0479189341246422e-15,3.1004759492515425e-18,3.1459565495688054e-21,2.1384342605371557e-24,9.735125407458723e-28,2.967782943194201e-31,6.059198918722453e-35
1.998925570811856e-09,9.204459572520185e-13,2.112628847898797e-15,3.259503451612486e-18,3.3788642113401098e-21,2.3522856365469925e-24,1.0994920946668044e-27,3.4499964202846157e-31,7.268063056901544e-35
2.2529432486835202e-09,9.33818052056882e-13,2.178130834352794e-15,3.423477673161614e-18,3.6240940842929395e-21,2.5827818505305377e-24,1.23883676986372e-27,3.998706815712323e-31,8.686697268073644e-35
2.5073806769979715e-09,9.471392487049754e-13,2.244426452974499e-15,3.592472190179174e-18,3.882070468889631e-21,2.8308845815777268e-24,1.3926774965031282e-27,4.621563168599312e-31,1.0346399263276828e-34
2.7622253587893015e-09,9.604120350988145e-13,2.3115173041060027e-15,3.7665610970689155e-18,4.1532260890462595e-21,3.0975942655560127e-24,1.562218924375426e-27,5.326933049452266e-31,1.2282426877091053e-34
3.0174654611596815e-09,9.73638756622304e-13,2.379405027348828e-15,3.945819006075245e-18,4.4380021860468494e-21,3.383951110783573e-24,1.7487429702577965e-27,6.123956276965183e-31,1.453441608454705e-34
3.273089767322288e-09,9.868216270521078e-13,2.448091300045991e-15,4.130321047204102e-18,4.7368486129359315e-21,3.691036130331842e-24,1.9536124855416943e-27,7.022601734648009e-31,1.7146835117557462e-34
3.5290876329791926e-09,9.999627383920524e-13,2.5175778358370873e-15,4.320142868322741e-18,5.050223929397387e-21,4.01997219111928e-24,2.1782750468889236e-27,8.033727420779384e-31,2.016947717420681e-34
3.785448946566759e-09,1.0130640698655515e-12,2.5878663832846045e-15,4.515360635420708e-18,5.378595497131778e-21,4.371925079963682e-24,2.4242668727243842e-27,9.169143869343383e-31,2.3657994348544322e-34
4.042164092959535e-09,1.0261274960050969e-12,2.658958724565402e-15,4.716051033009563e-18,5.722439575734145e-21,4.748104586753477e-24,2.693216868411534e-27,1.0441681083837664e-30,2.7674475548256907e-34
