5.942417689202382e-15,3.93893304082944e-15,2.6009943991336143e-15,1.7180370818940431e-15,1.1353258905811939e-15,7.508795820958785e-16,4.974975744860712e-16,3.3092471541865854e-16,2.2209744136265626e-16
5.971181228921297e-09,1.9595822152154178e-11,4.249960948294083e-14,6.228797817221518e-17,1.2510478563006147e-18,1.0698964189359454e-18,1.1303439818975298e-18,1.3853921813256179e-18,1.8864503093098708e-18
5.9810443699495565e-09,1.9981643482013918e-11,4.432608519261377e-14,6.513741426531986e-17,6.326996307733773e-20,4.055072188611618e-23,1.7127403518330202e-26,4.763678501922246e-30,8.722531357018948e-34
5.9864505680941965e-09,2.0308585478368277e-11,4.5876927794949164e-14,6.8846345235459e-17,6.848426309203931e-20,4.5077580413654607e-23,1.9608622445495683e-26,5.6326830218801305e-30,1.0682127513367243e-33
5.991673987955916e-09,2.0633825757943255e-11,4.7447542651886515e-14,7.268021619642819e-17,7.400093890838053e-20,4.99933326600359e-23,2.2381875579850765e-26,6.635208851160385e-30,1.3022078631361436e-33
5.996729050623558e-09,2.0957493108675734e-11,4.903818574009983e-14,7.664156842127546e-17,7.98321693581799e-20,5.532342825320059e-23,2.5474899057595008e-26,7.78845726789519e-30,1.5805974394746423e-33
6.0016261101883105e-09,2.1279668670588752e-11,5.064889163772409e-14,8.07323549831306e-17,8.598944719124931e-20,6.109355002375321e-23,2.891690521472336e-26,9.111229929561135e-30,1.910590767804052e-33
6.006374645915674e-09,2.160042836730858e-11,5.22796959827915e-14,8.495454266421741e-17,9.2484500288476e-20,6.733047555354127e-23,3.273914421933078e-26,1.0624231789971056e-29,2.3003850095095887e-33
6.01098335648866e-09,2.1919843379188766e-11,5.3930635589694866e-14,8.931011237538747e-17,9.932929506575052e-20,7.406210766921018e-23,3.6975008264915243e-26,1.2350223445147423e-29,2.7592775307678745e-33
6.01546024047234e-09,2.2237980538762963e-11,5.560174840151908e-14,9.380105912482419e-17,1.0653603917069261e-19,8.131750476573997e-23,4.1660139054595e-26,1.4314182651415223e-29,3.297788578379179e-33
6.019812666905108e-09,2.2554902685225483e-11,5.729307344466232e-14,9.842939199488928e-17,1.141171841918075e-19,8.912691163416289e-23,4.683253904535261e-26,1.6543475572493976e-29,3.927795092391787e-33
6.0240474374132965e-09,2.28706689829873e-11,5.900465078571302e-14,1.0319713412631741e-16,1.2208542838082532e-19,9.752179079878368e-23,5.253268654078891e-26,1.906803818944781e-29,4.662676459545489e-33
6.028170841022773e-09,2.318533520863437e-11,6.073652149049955e-14,1.081063227089291e-16,1.3045371938866255e-19,1.0653485436901633e-22,5.880365472208965e-26,2.1920568321157972e-29,5.5174730565165094e-33
6.032188702656818e-09,2.3498954009993867e-11,6.248872758511487e-14,1.1315900897788309e-16,1.3923525701499601e-19,1.1620009641057114e-22,6.569123470801054e-26,2.5136728717031853e-29,6.509058478776085e-33
6.036106426159941e-09,2.3811575140536572e-11,6.426131201885586e-14,1.1835725821488216e-16,1.484434959718069e-19,1.2655282584111219e-22,7.324406273626029e-26,2.875536169820052e-29,7.656326399703208e-33
6.039929032560633e-09,2.4123245671904477e-11,6.605431862896608e-14,1.2370314975372386e-16,1.5809214866109536e-19,1.3762969985543144e-22,8.151375155999371e-26,3.281871583821995e-29,8.980393055413635e-33
6.043661194181864e-09,2.4434010186993297e-11,6.786779210709461e-14,1.2919877698971508e-16,1.6819518796699178e-19,1.4946875788524075e-22,9.055502615453006e-26,3.737268518939133e-29,1.0504816403664389e-32
6.047307265120095e-09,2.4743910955712394e-11,6.970177796740889e-14,1.348462473925639e-16,1.7876685006256439e-19,1.6210945609884224e-22,1.0042586383092713e-25,4.2467061576294404e-29,1.2255833060248217e-32
6.0508713085392115e-09,2.5052988095259974e-11,7.155632251621525e-14,1.4064768252223313e-16,1.8982163723127483e-19,1.755927024456003e-22,1.1118763885420657e-25,4.8155800493768075e-29,1.426261417349407e-32
6.054357121164967e-09,2.5361279716550952e-11,7.343147282306634e-14,1.4660521804754823e-16,2.013743207034514e-19,1.8996089225061917e-22,1.2290527166576684e-25,5.449730116279721e-29,1.655754145703485e-32
6.057768255311885e-09,2.566882205821998e-11,7.532727669326657e-14,1.527210037672656e-16,2.1343994350794822e-19,2.0525794436489945e-22,1.3564738281089154e-25,6.155470131417932e-29,1.917650466284158e-32
6.061108038729901e-09,2.597564960944469e-11,7.724378264163565e-14,1.5899720363313556e-16,2.260338233387604e-19,2.2152933787579914e-22,1.4948645167334002e-25,6.93961872864164e-29,2.2159221840690945e-32
6.064379592521556e-09,2.628179522272167e-11,7.91810398675739e-14,1.654359957750517e-16,2.391715554372818e-19,2.3882214938370864e-22,1.64498980121279e-25,7.809532004180658e-29,2.5549583797080466e-32
6.067585847346444e-09,2.65872902175644e-11,8.113909823130073e-14,1.7203957252792657e-16,2.5286901549006025e-19,2.571850908499925e-22,1.8076566116967708e-25,8.773137772189274e-29,2.939602423576451e-32
6.07072955810239e-09,2.689216447598933e-11,8.311800823117062e-14,1.788101404599964e-16,2.671423625419618e-19,2.7666854802128436e-22,1.9837155276573775e-25,9.838971538122277e-29,3.375191713393034e-32
6.073813317250158e-09,2.7196446530582254e-11,8.511782098209601e-14,1.8574992040267454e-16,2.820080419253117e-19,2.9732461943606367e-22,2.1740625680612966e-25,1.1016214255694358e-28,3.86760029827191e-32
6.076839566925895e-09,2.75001636458129e-11,8.713858819490825e-14,1.9286114748146444e-16,2.9748278820452627e-19,3.19207156018232e-22,2.3796410349531913e-25,1.231473193497989e-28,4.423284559793298e-32
6.079810609970176e-09,2.7803341893231424e-11,8.918036215669133e-14,2.0014607114807015e-16,3.135836281367533e-19,3.4237180126359634e-22,2.6014434115675713e-25,1.3745117171153236e-28,5.049332128709398e-32
6.082728619985882e-09,2.8106006221097243e-11,9.124319571204007e-14,2.0760695521360126e-16,3.303278836486792e-19,3.6687603202486093e-22,2.8405133161002264e-25,1.5318732665294848e-28,5.753514224209337e-32
6.08559565052374e-09,2.840818051891853e-11,9.332714224511617e-14,2.152460778825361e-16,3.4773317482911595e-19,3.927791999000147e-22,3.0979475122794304e-25,1.7047756810621377e-28,6.544341611258894e-32
6.088413643483758e-09,2.870988767736012e-11,9.543225566252999e-14,2.230657317875646e-16,3.658174229378285e-19,4.2014257323008763e-22,3.374897977901591e-25,1.894523141955626e-28,7.431124380465302e-32
6.0911844368106074e-09,2.9011149643919827e-11,9.75585903770275e-14,2.3106822402530447e-16,3.8459885343088345e-19,4.4902937971216045e-22,3.6725740325120035e-25,2.102511166911415e-28,8.42403576415544e-32
6.09390977155074e-09,2.931198747470953e-11,9.970620129180715e-14,2.392558761924017e-16,4.0409599900169326e-19,4.79504849631969e-22,3.9922445254127454e-25,2.3302318344069156e-28,9.534180211871992e-32
6.096591298334079e-09,2.961242138269171e-11,1.0187514378559473e-13,2.476310244224494e-16,4.2432770263885046e-19,5.116362597230769e-22,4.335240085219287e-25,2.579279245964847e-28,1.0773665958443149e-31
6.099230583333821e-09,2.991247078264422e-11,1.040654736983196e-13,2.561960194233013e-16,4.45313120700079e-19,5.454929776572542e-22,4.7029554321833065e-25,2.851355234754669e-28,1.215568232796596e-31
6.101829113753747e-09,3.021215433312733e-11,1.0627724731741928e-13,2.6495322651491064e-16,4.670717260027029e-19,5.811465071721885e-22,5.096851754527755e-25,3.1482753291333234e-28,1.3694582027654515e-31
6.104388302907e-09,3.0511489975658595e-11,1.0851052136417173e-13,2.739050256651383e-16,4.89623310924451e-19,6.186705338321423e-22,5.518459149945811e-25,3.47197497987863e-28,1.5405968696050299e-31
6.1084819473391426e-09,3.055334631450522e-11,1.089709607902768e-13,2.769692966221383e-16,5.014501227908659e-19,6.464674814304021e-22,5.93277015525965e-25,3.8746820069354314e-28,1.8009355163925752e-31
6.112605733638301e-09,3.0574197709229514e-11,1.0904625700186748e-13,2.771668816605476e-16,5.018388733587985e-19,6.470671221156126e-22,5.940230821099466e-25,3.882035496485254e-28,1.806397436467104e-31
6.116735051501841e-09,3.059506241791922e-11,1.0912116584324771e-13,2.773585379114327e-16,5.021882147876932e-19,6.4752077777448775e-22,5.944430541408926e-25,3.8848117841702264e-28,1.8077130290799434e-31
6.120869892693203e-09,3.061595496406243e-11,1.0919617379547565e-13,2.7755043918981393e-16,5.025379377552023e-19,6.479746317198201e-22,5.948623900170494e-25,3.887569815666698e-28,1.8090046481648411e-31
6.125010268181477e-09,3.063687541277707e-11,1.0927128154567156e-13,2.7774259487202707e-16,5.028881226669087e-19,6.484290825710705e-22,5.95282273475381e-25,3.890331390419171e-28,1.810297856979674e-31
