6.027955328314877e-15,3.9957728309134095e-15,2.638516000476181e-15,1.742818250224903e-15,1.1517043265375836e-15,7.61718504495297e-16,5.046902024474185e-16,3.357266720830366e-16,2.2534705157547675e-16
5.989281334242174e-09,1.9855838483461388e-11,4.350193489597217e-14,6.43894569579695e-17,1.280978404442425e-18,1.091439469676664e-18,1.1497571133632079e-18,1.4060240604260113e-18,1.9120620567034198e-18
5.9992242870758845e-09,2.0247431239180513e-11,4.537478716934249e-14,6.73579214473256e-17,6.609037487545212e-20,4.278557388607875e-23,1.8252521961345807e-26,5.127214203931067e-30,9.481271843704158e-34
6.004643665452651e-09,2.0578694876054728e-11,4.696223296122489e-14,7.119312986662722e-17,7.153694125248308e-20,4.756179914568572e-23,2.0896682037954777e-26,6.062520869212234e-30,1.1611298320044882e-33
6.0098796417575855e-09,2.09082323312239e-11,4.856990734202279e-14,7.51575044316237e-17,7.729931026948492e-20,5.274830199464229e-23,2.3852032132111242e-26,7.14152818168238e-30,1.4154742118053808e-33
6.014946758276974e-09,2.1236175140746602e-11,5.0198077555440424e-14,7.925368616848604e-17,8.339022195457587e-20,5.837194941026483e-23,2.7148137382221834e-26,8.38275203185143e-30,1.718072724292792e-33
6.019855400257725e-09,2.1562605531188e-11,5.184677889466897e-14,8.348369380309027e-17,8.982167860857955e-20,6.445983552310323e-23,3.081612559459775e-26,9.80642711658604e-30,2.076761211549811e-33
6.024615075372559e-09,2.1887600441374174e-11,5.351604772965895e-14,8.78495601982093e-17,9.660592798075604e-20,7.104020918442612e-23,3.488929583918835e-26,1.1434836380811634e-29,2.500449203013177e-33
6.029234508345464e-09,2.2211232003153465e-11,5.5205921633050875e-14,9.23533328049623e-17,1.0375546684793482e-19,7.814250614685805e-23,3.940322946483577e-26,1.3292474958034187e-29,2.999241999024245e-33
6.033721721666117e-09,2.253356794222737e-11,5.69164393316944e-14,9.699707363082216e-17,1.112830438284048e-19,8.579738104073717e-23,4.4395904605666204e-26,1.5406223974712613e-29,3.584573995480433e-33
