3.6417146053318815e-13,4.810792771923044e-13,6.816072872709237e-13,1.0010144689568436e-12,1.4949904072841368e-12,2.249671735703775e-12,3.3966604591136123e-12,5.1359716988765415e-12,7.770912582655232e-12
8.444820519344653e-08,2.5540619937124143e-10,1.2010780127867478e-12,1.0134451436354007e-12,1.5061890400557313e-12,2.258459803773464e-12,3.398872415667648e-12,5.123413969406452e-12,7.7286180249751e-12
1.7508707450432775e-07,2.786395933476073e-10,5.681655522942094e-13,7.666071853580839e-16,6.8401705834095595e-19,4.034356400023899e-22,1.5724747474162791e-25,4.0498702738718434e-29,6.892641456343587e-33
2.657267932021056e-07,2.8321727146988146e-10,5.880854109467279e-13,8.103166823788004e-16,7.404429668759773e-19,4.485046237891956e-22,1.8003980972352628e-25,4.788964640397428e-29,8.441635728338724e-33
3.5636622224828263e-07,2.877580656339848e-10,6.082322445204804e-13,8.554625846509309e-16,8.001099293372155e-19,4.974279993852526e-22,2.0550841302592766e-25,5.641469025628641e-29,1.0291052751100203e-32
4.470053501145221e-07,2.922769670393282e-10,6.286364834888948e-13,9.021109700043015e-16,8.631809275843401e-19,5.504766764366639e-22,2.339145165941231e-25,6.622169117770735e-29,1.2491406509619476e-32
5.376441820411659e-07,2.9677511842458506e-10,6.492986028090152e-13,9.502849447769896e-16,9.297804914333686e-19,6.079065319007048e-22,2.65526588006014e-25,7.74706123418631e-29,1.5099698327688695e-32
6.282827232341972e-07,3.012535801214603e-10,6.702190711896305e-13,1.0000077516528463e-15,1.0000356808422686e-18,6.699843476512224e-22,3.006318291936232e-25,9.033761513492133e-29,1.818074220091e-32
7.189209788345231e-07,3.05713346179568e-10,6.91398372459478e-13,1.0513028015195213e-15,1.0740761466593325e-18,7.369881287804853e-22,3.3953714062155594e-25,1.0501635780993707e-28,2.180805372199953e-32
8.095589539035686e-07,3.101553499003558e-10,7.128370049613229e-13,1.1041936731137169e-15,1.1520341600750186e-18,8.09207406708551e-22,3.8257011075923346e-25,1.2171937108310928e-28,2.606482069381103e-32
9.001966534123325e-07,3.145804687932692e-10,7.345354809663665e-13,1.1587041127526971e-15,1.2340446422045203e-18,8.869435473499924e-22,4.300800402281997e-25,1.4067951666361444e-28,3.104496190252832e-32
9.908340822332037e-07,3.18989529026173e-10,7.564943261244074e-13,1.2148580341683138e-15,1.3202451938385289e-18,9.705100644148472e-22,4.82439001455516e-25,1.6215153242531813e-28,3.6854280421713e-32
1.0814712451340264e-06,3.233833094422347e-10,7.787140789455627e-13,1.272679518427685e-15,1.4107761253603969e-18,1.060232937892043e-21,5.400429346628861e-25,1.8641366804287073e-28,4.3611718173662774e-32
1.172108146774005e-06,3.277625451839482e-10,8.011952903038197e-13,1.3321928139119527e-15,1.5057804868061147e-18,1.1564509377430416e-21,6.0331278102076765e-25,2.1376941503056973e-28,5.14507188448314e-32
1.2627447917010711e-06,3.3212793095847393e-10,8.239385229673045e-13,1.3934223363602629e-15,1.6054040980915203e-18,1.25951595287666e-21,6.726956538343122e-25,2.445493352556215e-28,6.0520706641643e-32
1.3533811843504647e-06,3.3648012402413667e-10,8.469443511450482e-13,1.4563926689485428e-15,1.7097955793728898e-18,1.3697933254213725e-21,7.4866604860688765e-25,2.7911299211015052e-28,7.098868877249572e-32
