6.152493839157847e-15,4.07854662725102e-15,2.6931565447004877e-15,1.7789060567461742e-15,1.1755570658491694e-15,7.775063962679194e-16,5.151710552452043e-16,3.4273020596423337e-16,2.3009599320798927e-16
6.017169664817602e-09,2.0261673538534263e-11,4.50866154166225e-14,6.775206511555712e-17,1.3271180189338617e-18,1.1246031530058386e-18,1.1797870436032345e-18,1.4381004490791902e-18,1.952026767918228e-18
6.027237026394998e-09,2.0662304714129216e-11,4.703300782902717e-14,7.09145267007101e-17,7.066616010863226e-20,4.6457924428238637e-23,2.0124961243233545e-26,5.739908599089036e-30,1.077622442961956e-33
6.032676632038578e-09,2.1000312735642e-11,4.867832477200963e-14,7.495198010177742e-17,7.648953144210755e-20,5.164389753099491e-23,2.3040282153574708e-26,6.786956610381716e-30,1.3197121063167083e-33
6.037931870539263e-09,2.133655627596978e-11,5.034459094776711e-14,7.912536540110048e-17,8.265048253457531e-20,5.727527961927234e-23,2.6298667850786456e-26,7.994859389101811e-30,1.6087858162860266e-33
6.043017474994914e-09,2.1671171233896532e-11,5.203209188825807e-14,8.343748486119183e-17,8.91626663128334e-20,6.338126896284932e-23,2.9932728564403355e-26,9.384348828455218e-30,1.9527005902183383e-33
6.0479438786423175e-09,2.2004241532067538e-11,5.374086400887338e-14,8.789046227562318e-17,9.603891144215128e-20,6.999127819530257e-23,3.3976779293395125e-26,1.0978074509953521e-29,2.3603615061366264e-33
6.0527206329292545e-09,2.2335845694315628e-11,5.547094482945201e-14,9.248643626005493e-17,1.0329230876107063e-19,7.713597316818118e-23,3.846752829213821e-26,1.2800978508351865e-29,2.8418937644307394e-33
6.0573565027162845e-09,2.2666057338179377e-11,5.722237311479398e-14,9.722756075476982e-17,1.109362151456298e-19,8.48473079036238e-23,4.344419943491133e-26,1.48804788677909e-29,3.408781412703191e-33
6.061859547366951e-09,2.2994945583988185e-11,5.899518882429545e-14,1.0211600499019618e-16,1.1898425651114834e-19,9.315855928270676e-23,4.894865840190016e-26,1.724666410578829e-29,4.074018840342532e-33
6.0662371918883235e-09,2.3322575421585508e-11,6.078943306411074e-14,1.0715395346158696e-16,1.2745033082818404e-19,1.0210436231005167e-22,5.502554327686106e-26,1.993249942937785e-29,4.852276023481042e-33
6.0704962895274825e-09,2.364900803987209e-11,6.260514804163772e-14,1.1234360591161997e-16,1.3634861115305835e-19,1.1172074596042583e-22,6.172239965998404e-26,2.2974045185368386e-29,5.760078512764034e-33
6.074643177006799e-09,2.397430112363982e-11,6.444237702220042e-14,1.176871773198847e-16,1.4569354867316885e-19,1.2204516961284927e-22,6.908982040085866e-26,2.6410688083237876e-29,6.816003211802431e-33
6.078683723396145e-09,2.4298509121549814e-11,6.630116428780672e-14,1.2318689789837794e-16,1.5549987576734793e-19,1.3311656007783905e-22,7.718159005808514e-26,3.028538574620749e-29,8.040891051993746e-33
6.082623373468596e-09,2.4621683488598414e-11,6.818155509793255e-14,1.2884501309241292e-16,1.6578260908172387e-19,1.4497534922368384e-22,8.605483419382046e-26,3.4644925163484366e-29,9.458077729631671e-33
6.086467186257433e-09,2.494387290594082e-11,7.00835956521463e-14,1.3466378358609508e-16,1.7655705262101431e-19,1.576635122071749e-22,9.577017361284105e-26,3.954019563428662e-29,1.1093643733884284e-32
6.0902198694291094e-09,2.5265123480609823e-11,7.200733305458432e-14,1.4064548531208112e-16,1.87838800855877e-19,1.712246063149869e-22,1.06391883657813e-25,4.502647681261596e-29,1.2976684959537326e-32
6.0938858099962914e-09,2.558547892730674e-11,7.395281528013899e-14,1.4679240946504556e-16,1.9964374184638643e-19,1.8570381042139857e-22,1.179880586737803e-25,5.116374248014993e-29,1.513960526625649e-32
6.097469101821075e-09,2.5904980734173922e-11,7.592009114222418e-14,1.531068625182956e-16,2.1198806038159068e-19,2.0114796506796758e-22,1.3063078175643487e-25,5.801698069349711e-29,1.7618432416704976e-32
6.100973570297509e-09,2.622366831425146e-11,7.790921026215569e-14,1.5959116624350172e-16,2.248882411358622e-19,2.1760561317162013e-22,1.4439629990098788e-25,6.5656530971669e-29,2.0453158899340092e-32
6.1044027945467884e-09,2.6541579144067297e-11,7.992022303993208e-14,1.6624765773287397e-16,2.383610718416535e-19,2.3512704136651877e-22,1.593652046693892e-25,7.41584392090189e-29,2.3688109217882478e-32
6.107760127416176e-09,2.6858748890677248e-11,8.195318062641902e-14,1.7307868942369496e-16,2.524236464790836e-19,2.5376432198594054e-22,1.7562261849588379e-25,8.360483101928225e-29,2.7372335308749385e-32
6.111048713533203e-09,2.7175211528307328e-11,8.400813489687991e-14,1.8008662912503318e-16,2.6709336848267215e-19,2.7357135569040928e-22,1.932583867526846e-25,9.408430423700543e-29,3.156004183006603e-32
6.114271505634175e-09,2.749099944560928e-11,8.608513842576813e-14,1.8727386004637413e-16,2.823879539652812e-19,2.946039147480604e-22,2.123672756990588e-25,1.056923413235408e-28,3.631104315124423e-32
6.1174312793578845e-09,2.780614354442583e-11,8.818424446267965e-14,1.9464278082787773e-16,2.9832543495921566e-19,3.1691968697311994e-22,2.330491764387411e-25,1.1853174244613776e-28,4.169125396072374e-32
6.120530646671716e-09,2.812067333086907e-11,9.030550690940824e-14,2.0219580557208326e-16,3.1492416267456454e-19,3.405783203285346e-22,2.554093150124603e-25,1.327130800205821e-28,4.777321550143467e-32
6.123572068077263e-09,2.843461699943403e-11,9.244898029809995e-14,2.0993536387709813e-16,3.3220281077526283e-19,3.6564146819937573e-22,2.7955846875462803e-25,1.483551755304227e-28,5.463665953900627e-32
6.126557863723278e-09,2.8748001510770312e-11,9.461471977035937e-14,2.1786390087083254e-16,3.501803786723991e-19,3.9217283534248883e-22,3.0561318904404374e-25,1.6558559945804489e-28,6.236911226639348e-32
6.129490223540246e-09,2.9060852663693656e-11,9.680278105733404e-14,2.259838772464289e-16,3.6887619483536535e-19,4.20238224519168e-22,3.3369603058136496e-25,1.845411951866509e-28,7.106654045126587e-32
6.132371216496195e-09,2.9373195161943476e-11,9.901322046068894e-14,2.3429776929862903e-16,3.883099201206843e-19,4.499055838168461e-22,3.6393578732724076e-25,2.0536862775554374e-28,8.083404223853015e-32
3.069289014775911e-09,1.4885620337135315e-11,5.0987007714992975e-14,1.2302347486179671e-16,2.0853776892594175e-19,2.4776028588997844e-22,2.059465284485474e-25,1.196289503360747e-28,4.8541069165290074e-32
