-102.28359214080078,-102.28358659748304,-102.28358116133595,-102.28357588742192,-102.2835708590944,-102.28356620253284,-102.28356210874637,-102.28355886688286,-102.28355691465131
-102.28359153856776,-102.28358619215005,-102.28358095075178,-102.28357586785901,-102.28357102419811,-102.28356654160953,-102.28356260398691,-102.28355948888127,-102.2835576151998
-102.28359061983979,-102.28358546531244,-102.28358041360958,-102.28357551665158,-102.28357085257585,-102.28356653897505,-102.28356275281934,-102.28355976043927,-102.2835579626482
-102.28358956970565,-102.28358460224666,-102.28357973537744,-102.28357501946455,-102.28357053009442,-102.28356638070125,-102.28356274151734,-102.28355986801384,-102.28355814358132
-102.28358844865562,-102.28358366363788,-102.2835789769383,-102.28357443738261,-102.28357011804427,-102.28356612828588,-102.28356263178107,-102.28355987348615,-102.28355822000573
-102.28358728739705,-102.28358268037536,-102.28357816936693,-102.28357380166966,-102.28356964788168,-102.28356581337933,-102.28356245544983,-102.28355980886363,-102.28355822404511
-102.28358610401128,-102.28358167071157,-102.28357733108925,-102.28357313092857,-102.28356913838945,-102.28356545494533,-102.28356223166332,-102.2835596934438,-102.28355817510499
-102.28358490969198,-102.28358064599996,-102.28357647362186,-102.28357243684167,-102.28356860141919,-102.28356506500518,-102.28356197260794,-102.28355953955916,-102.28355808561871
-102.2835837113925,-102.28357961334429,-102.28357560422148,-102.28357172682183,-102.28356804454201,-102.28356465128948,-102.28356168616854,-102.28355935523193,-102.28355796370259
-102.28358251336476,-102.2835785771386,-102.28357472742586,-102.28357100555401,-102.28356747259197,-102.28356421878179,-102.28356137747376,-102.28355914571937,-102.28355781470165
-102.28358131806036,-102.28357753996798,-102.28357384595658,-102.28357027589769,-102.28356688856961,-102.28356377062359,-102.28356104980128,-102.28355891441971,-102.28355764209651
-102.28358012682604,-102.2835765033054,-102.28357296141478,-102.28356953958486,-102.28356629433911,-102.28356330881196,-102.28356070527674,-102.28355866357198,-102.2835574482033
-102.28357894025294,-102.28357546786158,-102.28357207463263,-102.28356879757143,-102.28356569098214,-102.28356283455392,-102.2835603452278,-102.28355839461047,-102.28355723452866
-102.28357775845423,-102.28357443386271,-102.28357118595117,-102.28356805031531,-102.28356507907485,-102.28356234854428,-102.28355997046377,-102.28355810844505,-102.28355700205047
-102.28357658125189,-102.28357340123789,-102.28357029540868,-102.28356729796572,-102.28356445887904,-102.28356185115685,-102.28355958146615,-102.28355780565202,-102.28355675140953
-102.28357540831576,-102.28357236975897,-102.28356940288023,-102.28356654050293,-102.28356383048165,-102.28356134258492,-102.2835591785306,-102.28355748661664,-102.28355648305114
-102.28357423917143,-102.2835713390483,-102.28356850808682,-102.2835657777479,-102.28356319380451,-102.28356082285117,-102.28355876177665,-102.28355715154314,-102.28355619723685
-102.2835730733196,-102.28357030869869,-102.28356761071456,-102.28356500948183,-102.28356254872509,-102.28356029192908,-102.28355833126913,-102.2835568005766,-102.2835558941657
-102.28357191029983,-102.28356927833734,-102.28356671047983,-102.28356423551159,-102.2835618951419,-102.28355974980794,-102.28355788708461,-102.28355643386998,-102.28355557404136
-102.28357074964946,-102.28356824758528,-102.28356580708878,-102.28356345562966,-102.28356123293437,-102.28355919645378,-102.2835574292723,-102.283556051544,-102.2835552370331
-102.28356959092909,-102.28356721608279,-102.28356490026252,-102.28356266963948,-102.28356056198918,-102.2835586318359,-102.2835569578797,-102.28355565371525,-102.28355488330334
-102.28356843372535,-102.28356618349282,-102.28356398974147,-102.28356187735994,-102.28355988220424,-102.28355805593102,-102.283556472959,-102.28355524050063,-102.28355451301228
-102.28356727764333,-102.28356514949351,-102.28356307527775,-102.28356107861822,-102.28355919348287,-102.28355746871705,-102.28355597455932,-102.2835548120117,-102.28355412631271
-102.28356612230536,-102.28356411377675,-102.28356215663419,-102.28356027324907,-102.28355849573174,-102.28355687017273,-102.28355546272766,-102.28355436835422,-102.28355372334956
-102.28356496736569,-102.28356307606364,-102.28356123359967,-102.2835594611098,-102.28355778887787,-102.28355626029337,-102.28355493752443,-102.28355390964477,-102.28355330427694
-102.28356381250538,-102.28356203609938,-102.28356030598421,-102.28355864207668,-102.28355707286312,-102.28355563908664,-102.2835543990196,-102.28355343600708,-102.28355286925404
-102.28356265741603,-102.28356099363681,-102.28355937360294,-102.2835578160278,-102.28355634762963,-102.28355500655702,-102.28355384727683,-102.28355294755639,-102.28355241842976
-102.28356150182084,-102.28355994845819,-102.28355843629807,-102.28355698286568,-102.28355561314078,-102.28355436272822,-102.28355328237683,-102.28355244442177,-102.28355195196582
-102.28356034547849,-102.28355890037896,-102.2835574939423,-102.2835561425215,-102.28355486938601,-102.28355370764713,-102.28355270442104,-102.283551926752,-102.2835514700414
-102.28355918816422,-102.28355784922842,-102.28355654642036,-102.28355529493562,-102.28355411636177,-102.28355304136551,-102.2835521135133,-102.28355139469556,-102.28355097283479
-102.28355802967067,-102.28355679485182,-102.28355559363038,-102.28355444006,-102.28355335407372,-102.28355236394226,-102.28355150976249,-102.28355084840405,-102.2835504605255
-102.28355686981094,-102.28355573711285,-102.28355463548704,-102.28355357786096,-102.28355258254021,-102.28355167544636,-102.2835508932858,-102.28355028803605,-102.28354993329907
-102.2835557084079,-102.28355467588247,-102.28355367191068,-102.28355270830836,-102.28355180178086,-102.28355097594677,-102.28355026419806,-102.28354971374539,-102.28354939133517
-102.28355454531025,-102.28355361105653,-102.2835527028445,-102.28355183139334,-102.28355101183482,-102.28355026552924,-102.28354962262948,-102.28354912570026,-102.28354883482662
-102.28355338037886,-102.28355254254099,-102.28355172823984,-102.28355094711351,-102.2835502127457,-102.28354954428306,-102.28354896871195,-102.28354852406876,-102.28354826396522
-102.28355221348332,-102.28355147024878,-102.28355074805414,-102.28355005547049,-102.2835494045599,-102.28354881229815,-102.28354830257601,-102.28354790901656,-102.28354767893906
-102.28355104451151,-102.28355039410972,-102.28354976225948,-102.28354915647957,-102.28354858733533,-102.28354806967431,-102.28354762436122,-102.28354728071633,-102.28354707994292
-102.28355095719468,-102.28355030855322,-102.28354967841345,-102.28354907427327,-102.28354850666966,-102.28354799040983,-102.28354754630199,-102.28354720358733,-102.28354700335743
-102.28355089571885,-102.28355024885654,-102.28354962044492,-102.28354901796166,-102.28354845191485,-102.2835479370709,-102.28354749418122,-102.28354715240641,-102.28354695272566
-102.28355084695406,-102.28355020188634,-102.28354957521827,-102.28354897440663,-102.28354840993028,-102.28354789651482,-102.28354745485382,-102.28354711402734,-102.28354691490063
-102.28355080509868,-102.28355016183816,-102.28354953692582,-102.28354893779736,-102.28354837490228,-102.28354786292526,-102.28354742250154,-102.28354708262991,-102.2835468840611
-102.28355076686348,-102.28355012541981,-102.28354950227238,-102.28354890483601,-102.28354834353082,-102.28354783299964,-102.28354739381987,-102.28354705490814,-102.28354685690019
-102.2835507302471,-102.28355009062723,-102.28354946925155,-102.28354887351395,-102.28354831380472,-102.28354780472517,-102.28354736679425,-102.28354702884612,-102.28354683140111
-102.28355069404458,-102.28355005625342,-102.28354943665423,-102.28354884261982,-102.28354828451086,-102.28354777688695,-102.28354734020786,-102.283547003226,-102.28354680634556
-102.28355065754047,-102.28355002158084,-102.28354940376096,-102.2835488114326,-102.28354825492627,-102.28354774876007,-102.28354731333518,-102.28354697732092,-102.2835467810058
-102.28355062033786,-102.28354998621109,-102.2835493701717,-102.2835487795501,-102.2835482246476,-102.28354771994002,-102.2835472857699,-102.28354695072414,-102.28354675497478
-102.2835505822332,-102.28354994993855,-102.28354933567921,-102.28354874676424,-102.28354819346512,-102.28354769021598,-102.28354725730036,-102.28354692322266,-102.2835467280389
-102.28355054315264,-102.28354991268861,-102.28354930020754,-102.28354871299757,-102.28354816130035,-102.28354765950803,-102.28354722784572,-102.28354689473517,-102.28354670011643
-102.28355050310401,-102.28354987446735,-102.28354926376174,-102.28354867825394,-102.28354812815594,-102.28354762781808,-102.28354719740715,-102.28354686526212,-102.28354667120752
-102.28355046213792,-102.28354983532493,-102.28354922639078,-102.28354864258128,-102.2835480940788,-102.28354759519242,-102.28354716602989,-102.28354683484832,-102.28354664135665
-102.28355042033165,-102.28354979533712,-102.28354918816952,-102.28354860605374,-102.28354805914263,-102.28354756170343,-102.28354713378604,-102.28354680356527,-102.2835466106349
-102.28355037777658,-102.28354975459443,-102.28354914918773,-102.2835485687602,-102.28354802343526,-102.2835475274388,-102.2835471007624,-102.28354677149929,-102.2835465791286
-102.28355033456288,-102.28354971318674,-102.28354910953459,-102.28354853078919,-102.2835479870445,-102.28354749248543,-102.28354706704556,-102.2835467387367,-102.28354654692333
-102.28355029078786,-102.28354967121048,-102.2835490693056,-102.28354849223552,-102.28354795006483,-102.28354745693751,-102.283547032729,-102.28354670537054,-102.28354651411254
-102.28355024653625,-102.28354962874974,-102.2835490285847,-102.28354845318269,-102.28354791257904,-102.28354742087708,-102.28354699789475,-102.28354667148253,-102.28354648077739
-102.28355020189703,-102.28354958589308,-102.28354898745974,-102.28354841371778,-102.28354787467404,-102.28354738439064,-102.28354696262882,-102.28354663715841,-102.28354644700345
-102.28355015695044,-102.28354954272018,-102.28354894600993,-102.28354837392,-102.28354783642831,-102.28354734755665,-102.28354692700927,-102.2835466024759,-102.28354641286845
-102.28355011176163,-102.28354949929584,-102.28354890429978,-102.28354833385328,-102.28354779790564,-102.2835473104383,-102.28354689109896,-102.28354656749805,-102.28354637843515
-102.28355006640119,-102.28354945569023,-102.28354886239902,-102.28354829358705,-102.28354775917515,-102.28354727310455,-102.28354685496676,-102.28354653229295,-102.28354634377192
-102.28355002092682,-102.28354941196092,-102.28354882036489,-102.28354825317825,-102.28354772029336,-102.28354723561178,-102.2835468186687,-102.28354649691695,-102.28354630893455
-102.28354997538571,-102.28354936815475,-102.2835487782443,-102.2835482126735,-102.28354768130683,-102.28354719800598,-102.2835467822508,-102.28354646141577,-102.28354627396885
-102.28354992983377,-102.28354932432738,-102.28354873609224,-102.2835481721278,-102.28354764227016,-102.28354716034204,-102.28354674576777,-102.28354642584382,-102.2835462389293
-102.28354988430718,-102.28354928051499,-102.2835486939451,-102.28354813157705,-102.28354760321942,-102.28354712265539,-102.28354670925462,-102.28354639023628,-102.28354620385102
-102.28354983884232,-102.28354923675349,-102.28354865183829,-102.28354809105672,-102.28354756418958,-102.28354708498136,-102.28354667274697,-102.2835463546286,-102.28354616876904
-102.28354979347638,-102.28354919308009,-102.28354860980922,-102.28354805060403,-102.28354752521803,-102.28354704735688,-102.28354663628113,-102.2835463190571,-102.28354613372014
-102.28354974823877,-102.28354914952402,-102.28354856788664,-102.28354801024776,-102.28354748633326,-102.28354700981056,-102.28354659988622,-102.28354628355058,-102.28354609873264
-102.2835497031535,-102.28354910610932,-102.2835485260949,-102.28354797001194,-102.28354744755916,-102.28354697236615,-102.28354656358549,-102.28354624813261,-102.2835460638303
-102.2835496582431,-102.28354906285824,-102.28354848445596,-102.28354792991865,-102.28354740891811,-102.28354693504575,-102.28354652740137,-102.2835462128253,-102.28354602903521
-102.28354961353001,-102.28354901979363,-102.2835484429925,-102.28354788999049,-102.28354737043223,-102.28354689787176,-102.28354649135593,-102.28354617765075,-102.28354599436946
-102.28354956903394,-102.2835489769346,-102.28354840172409,-102.2835478502467,-102.28354733212109,-102.28354686086362,-102.28354645546877,-102.2835461426284,-102.28354595985263
-102.28354952476347,-102.28354893429007,-102.28354836065891,-102.28354781069605,-102.28354729399314,-102.28354682402977,-102.28354641974805,-102.28354610776685,-102.28354592549292
-102.28354948073734,-102.28354889187858,-102.28354831981623,-102.28354777135722,-102.28354725606724,-102.28354678738906,-102.2835463842129,-102.28354607308478,-102.28354589130926
-102.28354496405113,-102.28354500368026,-102.2835450421789,-102.28354507908914,-102.28354511376705,-102.28354514530822,-102.28354517244124,-102.28354519337952,-102.28354520561263
-102.28354530261309,-102.28354534219578,-102.28354538064947,-102.28354541751655,-102.28354545215397,-102.28354548365834,-102.28354551075962,-102.28354553167344,-102.2835455438923
-102.28354546052347,-102.2835454992289,-102.28354553683039,-102.28354557288043,-102.2835456067502,-102.2835456375562,-102.28354566405685,-102.28354568450712,-102.28354569645526
-102.2835455303111,-102.2835455673323,-102.28354560329748,-102.2835456377787,-102.28354567017459,-102.28354569964007,-102.28354572498739,-102.28354574454778,-102.28354575597601
-102.28354554980221,-102.28354558434707,-102.28354561790667,-102.28354565008152,-102.2835456803105,-102.28354570780516,-102.28354573145714,-102.28354574970919,-102.28354576037287
-102.28354554008699,-102.28354557137835,-102.28354560177702,-102.28354563092151,-102.28354565830342,-102.28354568320842,-102.28354570463266,-102.28354572116562,-102.28354573082493
-102.2835455145176,-102.28354554179198,-102.28354556828849,-102.28354559369174,-102.28354561755881,-102.28354563926668,-102.28354565794089,-102.2835456723516,-102.28354568077094
-102.28354548188928,-102.28354550439786,-102.2835455262643,-102.28354554722856,-102.28354556692497,-102.2835455848397,-102.28354560025063,-102.2835456121433,-102.28354561909143
-102.28354544795987,-102.28354546496692,-102.28354548148891,-102.28354549732929,-102.28354551221155,-102.28354552574764,-102.28354553739184,-102.2835455463777,-102.28354555162765
-102.28354541643532,-102.28354542721887,-102.28354543769505,-102.28354544773885,-102.2835454571752,-102.28354546575801,-102.28354547314136,-102.283545478839,-102.28354548216785
-102.28354538960298,-102.28354539345457,-102.28354539719624,-102.28354540078348,-102.28354540415386,-102.2835454072194,-102.2835454098564,-102.28354541189144,-102.28354541308038
-102.2835453688154,-102.28354536503917,-102.28354536137064,-102.28354535785355,-102.28354535454903,-102.28354535154357,-102.28354534895804,-102.28354534696275,-102.28354534579712
-102.28354535480625,-102.2835453427194,-102.28354533097746,-102.28354531971982,-102.28354530914305,-102.28354529952307,-102.2835452912476,-102.28354528486139,-102.2835452811304
-102.28354534792695,-102.28354532685945,-102.28354530639288,-102.28354528677063,-102.28354526833525,-102.28354525156746,-102.28354523714312,-102.28354522601187,-102.2835452195086
-102.28354534827051,-102.28354531756463,-102.28354528773468,-102.28354525913535,-102.28354523226578,-102.28354520782672,-102.28354518680314,-102.28354517057946,-102.28354516110083
-102.28354535577238,-102.28354531478286,-102.28354527496238,-102.28354523678487,-102.28354520091641,-102.28354516829238,-102.2835451402278,-102.28354511857067,-102.28354510591747
-102.28354537028038,-102.28354531837381,-102.28354526794763,-102.2835452196022,-102.28354517418049,-102.28354513286745,-102.28354509732843,-102.28354506990304,-102.28354505387992
-102.28354539158626,-102.28354532814124,-102.2835452665058,-102.28354520741345,-102.28354515189486,-102.28354510139837,-102.2835450579592,-102.28354502443743,-102.28354500485257
-102.28354541942477,-102.28354534383165,-102.28354527039461,-102.28354519998767,-102.28354513383876,-102.28354507367334,-102.28354502191674,-102.28354498197639,-102.28354495864156
-102.2835454535427,-102.28354536520338,-102.28354527938372,-102.28354519710503,-102.28354511980231,-102.28354504949223,-102.28354498900863,-102.28354494233378,-102.28354491506414
-102.28354549366149,-102.28354539198914,-102.28354529321695,-102.28354519852017,-102.28354510955026,-102.28354502862827,-102.28354495901597,-102.28354490529671,-102.2835448739113
-102.28354553950358,-102.28354542392296,-102.28354531163899,-102.28354520398804,-102.28354510284733,-102.28354501085565,-102.28354493172067,-102.28354487065276,-102.28354483497401
-102.28354559082585,-102.28354546077239,-102.28354533442852,-102.28354521329756,-102.28354509949223,-102.28354499598154,-102.28354490693732,-102.28354483822245,-102.28354479807624
