-103.28360487055699,-103.28359839790693,-103.28359205039443,-103.28358589231361,-103.2835800209917,-103.28357458376203,-103.28356980365635,-103.28356601829765,-103.28356373877632
-103.28360441642108,-103.28359814938854,-103.28359200545913,-103.28358604732874,-103.28358036962445,-103.28357511516653,-103.28357049951396,-103.28356684800973,-103.28356465169391
-103.28360358583188,-103.28359751930886,-103.28359157380348,-103.28358581042222,-103.2835803211274,-103.28357524431736,-103.28357078827379,-103.28356726644938,-103.28356515057362
-103.2836025983791,-103.28359672744347,-103.28359097539253,-103.28358540175415,-103.28358009586198,-103.2835751917814,-103.28357089070637,-103.28356749457328,-103.28356545650279
-103.28360152842737,-103.28359584835263,-103.28359028498707,-103.28358489628945,-103.28357976900178,-103.28357503294346,-103.28357088240377,-103.28356760815876,-103.28356564538842
-103.28360041355307,-103.28359491979744,-103.28358954053512,-103.28358433216776,-103.28357937888184,-103.28357480633602,-103.28357080209115,-103.28356764610514,-103.2835657562497
-103.28359927531413,-103.28359396350758,-103.28358876394198,-103.28358373147375,-103.28357894776985,-103.2835745344113,-103.28357067240124,-103.28356763120613,-103.28356581199199
-103.28359812664112,-103.28359299257546,-103.28358796846457,-103.28358310763197,-103.28357848926156,-103.28357423093816,-103.28357050727142,-103.28356757754975,-103.28356582680779
-103.28359697532622,-103.28359201494516,-103.28358716220154,-103.28358246889931,-103.28357801177495,-103.28357390449658,-103.28357031543949,-103.28356749401523,-103.28356580967318
-103.28359582591762,-103.28359103530771,-103.28358634998959,-103.2835818202611,-103.28357752044666,-103.28357356037581,-103.28357010234339,-103.28356738617234,-103.28356576624869
-103.28359468095157,-103.28359005633422,-103.28358553463733,-103.28358116466588,-103.2835770183682,-103.28357320181084,-103.28356987135747,-103.28356725751946,-103.28356570011786
-103.28359354172247,-103.28358907944664,-103.28358471769636,-103.28358050379785,-103.28357650735849,-103.28357283075599,-103.28356962456708,-103.28356711025867,-103.2835656135623
-103.2835924087148,-103.28358810525006,-103.2835838998943,-103.2835798385098,-103.28357598839744,-103.28357244831905,-103.28356936320414,-103.28356694573125,-103.28356550799847
-103.28359128192366,-103.2835871338535,-103.28358308145661,-103.28357916914558,-103.2835754619495,-103.28357205508536,-103.2835690879709,-103.28356676474326,-103.28356538430245
-103.28359016104748,-103.28358616506412,-103.28358226230068,-103.28357849573486,-103.28357492815854,-103.28357165131318,-103.283568799236,-103.28356656776046,-103.28356524300676
-103.28358904562434,-103.28358519852235,-103.28358144217165,-103.28357781812974,-103.28357438698498,-103.28357123707117,-103.2835684971728,-103.28356635504885,-103.28356508443953
-103.28358793511532,-103.28358423378732,-103.2835806207279,-103.28357713608979,-103.28357383829129,-103.28357081232495,-103.283568181846,-103.28356612676015,-103.28356490881187
-103.2835868289259,-103.28358327035754,-103.28357979756284,-103.28357644930495,-103.28357328186507,-103.28357037695969,-103.28356785323497,-103.28356588295652,-103.28356471624151
-103.28358572646597,-103.28358230773172,-103.28357897226543,-103.28357575745572,-103.28357271748008,-103.28356993084232,-103.28356751129597,-103.28356562367225,-103.28356450681558
-103.28358462715646,-103.28358134541506,-103.2835781444267,-103.2835750602214,-103.2835721449042,-103.2835694738288,-103.28356715596979,-103.28356534892289,-103.2835642805996
-103.28358353042103,-103.28358038291238,-103.28357731363383,-103.28357435727193,-103.28357156389207,-103.28356900575866,-103.28356678717664,-103.28356505869897,-103.28356403763156
-103.28358243574498,-103.28357941978548,-103.2835764795271,-103.28357364832783,-103.28357097424505,-103.28356852651308,-103.28356640487499,-103.28356475302613,-103.28356377798238
-103.28358134264604,-103.28357845562661,-103.28357564177364,-103.28357293313235,-103.28357037578337,-103.28356803598938,-103.28356600903545,-103.28356443193907,-103.28356350172918
-103.28358025065964,-103.28357749004176,-103.28357480005126,-103.28357221143642,-103.28356976833169,-103.2835675340855,-103.28356559962585,-103.28356409546646,-103.28356320894139
-103.28357915937117,-103.28357652268355,-103.28357395408167,-103.28357148303178,-103.28356915175236,-103.28356702073384,-103.28356517664558,-103.28356374366582,-103.28356289971511
-103.28357806837462,-103.28357555321136,-103.28357310358987,-103.28357074771,-103.2835685259049,-103.2835664958611,-103.28356474008515,-103.283563376583,-103.28356257413344
-103.28357697731504,-103.2835745813321,-103.28357224834636,-103.28357000530629,-103.28356789068901,-103.28356595943092,-103.28356428996949,-103.28356299429603,-103.28356223230895
-103.28357588588342,-103.28357360679702,-103.28357138816293,-103.28356925569398,-103.2835672460402,-103.2835654114408,-103.28356382635452,-103.28356259691111,-103.28356187438197
-103.28357479378681,-103.28357262937068,-103.28357052286243,-103.28356849875512,-103.28356659190032,-103.28356485189148,-103.28356334929705,-103.28356218453358,-103.28356150048957
-103.28357370077688,-103.28357164885968,-103.28356965230813,-103.2835677344096,-103.28356592824666,-103.28356428081662,-103.28356285888445,-103.28356175729735,-103.2835611107964
-103.28357260664211,-103.28357066510586,-103.28356877639541,-103.28356696260806,-103.28356525508485,-103.28356369827661,-103.28356235522872,-103.28356131535851,-103.28356070548745
-103.28357151116147,-103.28356967793952,-103.28356789500668,-103.28356618328536,-103.28356457240274,-103.28356310431148,-103.28356183841916,-103.28356085884906,-103.2835602847229
-103.28357041415562,-103.28356868723044,-103.28356700806196,-103.28356539641243,-103.28356388022198,-103.28356249899335,-103.28356130857563,-103.28356038792934,-103.2835598486901
-103.28356931544938,-103.28356769285165,-103.28356611548234,-103.28356460195884,-103.28356317856185,-103.28356188238953,-103.28356076581099,-103.28355990275173,-103.28355939756679
-103.28356821488997,-103.28356669469558,-103.28356521720714,-103.28356379991158,-103.28356246745604,-103.2835612545806,-103.28356021024972,-103.2835594034779,-103.28355893153956
-103.28356711234208,-103.28356569267162,-103.28356431319041,-103.28356299026971,-103.28356174694977,-103.28356061565628,-103.28355964202383,-103.2835588902765,-103.2835584508002
-103.28356600862722,-103.28356468764412,-103.28356340433993,-103.28356217398529,-103.2835610180387,-103.28355996665586,-103.28355906221323,-103.28355836426155,-103.28355795648572
-103.28356555711882,-103.28356425636005,-103.28356299270364,-103.28356178118578,-103.2835606429369,-103.2835596076509,-103.28355871705544,-103.28355802978956,-103.28355762825683
-103.28356506918702,-103.28356378782206,-103.28356254300628,-103.2835613495518,-103.28356022827393,-103.28355920842364,-103.28355833110676,-103.28355765408773,-103.28355725854176
-103.28356457172187,-103.2835633089709,-103.2835620822382,-103.28356090612067,-103.28355980113115,-103.28355879609593,-103.28355793152349,-103.28355726433938,-103.28355687453941
-103.28356407995183,-103.28356283508161,-103.28356162571941,-103.28356046625588,-103.28355937691316,-103.28355838610929,-103.28355753377915,-103.28355687604251,-103.28355649176204
-103.28356360171716,-103.28356237403733,-103.28356118137512,-103.28356003792241,-103.2835589636223,-103.28355798650036,-103.28355714594005,-103.28355649728597,-103.28355611831212
-103.28356314060983,-103.28356192946966,-103.28356075287536,-103.28355962482766,-103.28355856500085,-103.28355760104296,-103.28355677180704,-103.28355613189169,-103.28355575802347
-103.2835626981969,-103.28356150298254,-103.28356034186,-103.28355922864546,-103.2835581827548,-103.28355723147253,-103.2835564131406,-103.28355578163999,-103.28355541268783
-103.28356227482043,-103.28356109495232,-103.28355994873816,-103.28355884981713,-103.28355781735547,-103.28355687828731,-103.28355607046258,-103.2835554470701,-103.28355508285539
-103.28356187014397,-103.28356070507418,-103.28355957323615,-103.2835584880979,-103.28355746858567,-103.28355654129565,-103.28355574360283,-103.28355512802922,-103.28355476838242
-103.28356148348134,-103.28356033269111,-103.28355921472546,-103.28355814288732,-103.28355713587074,-103.28355621994591,-103.28355543203001,-103.28355482400114,-103.28355446876235
-103.28356111394709,-103.28355997694544,-103.28355887237497,-103.28355781337929,-103.28355681842851,-103.28355591347812,-103.28355513500287,-103.28355453425917,-103.2835541832769
-103.28356076057852,-103.28355963689967,-103.28355854527209,-103.28355749868514,-103.28355651539266,-103.28355562104619,-103.28355485169266,-103.28355425798816,-103.28355391111856
-103.28356042239795,-103.28355931159997,-103.28355823248602,-103.28355719789631,-103.2835562258757,-103.28355534178114,-103.28355458124688,-103.28355399434825,-103.28355365145484
-103.2835600984529,-103.28355900011631,-103.28355793310817,-103.283556910125,-103.28355594900883,-103.28355507483255,-103.28355432283023,-103.2835537425157,-103.28355340346884
-103.28355978782022,-103.28355870154631,-103.28355764625655,-103.28355663450832,-103.2835556839477,-103.28355481937197,-103.28355407562863,-103.28355350168731,-103.28355316636416
-103.28355948963325,-103.28355841504239,-103.28355737110253,-103.28355637023589,-103.28355542989854,-103.28355457462168,-103.28355383887728,-103.28355327110887,-103.28355293939225
-103.28355920308155,-103.28355813981257,-103.28355710687164,-103.28355611655002,-103.28355518612014,-103.28355433985433,-103.28355361186176,-103.28355305007537,-103.28355272185372
-103.28355892741088,-103.28355787511946,-103.28355685284312,-103.2835558727461,-103.28355495192243,-103.28355411439384,-103.28355339391754,-103.28355283793128,-103.28355251309827
