3.1231666706015833e-13,4.004277251392294e-13,5.580790979693935e-13,8.130693694979399e-13,1.2098543327942614e-12,1.81762184215473e-12,2.742354426974677e-12,4.145309335226585e-12,6.271138659400549e-12
8.439694212325298e-08,2.614982774779797e-10,1.1012785987355752e-12,8.23792331269888e-13,1.2191675172245181e-12,1.8247930691427814e-12,2.744031281306912e-12,4.134858314732751e-12,6.2364608230237095e-12
1.7503069159959847e-07,2.855586627954464e-10,5.967573657041718e-13,8.251675575869177e-16,7.544906356458175e-19,4.559820271064309e-22,1.8210080924098406e-25,4.804992987957362e-29,8.377839184663848e-33
2.656703428914e-07,2.902497004849429e-10,6.176782578510111e-13,8.722133054509533e-16,8.167271185119155e-19,5.069191509438109e-22,2.08494685432686e-25,5.681872844749413e-29,1.0260564122025705e-32
3.56309704219453e-07,2.949023438483992e-10,6.388360831087164e-13,9.208027570316276e-16,8.82535910412964e-19,5.622107631003538e-22,2.379869074921278e-25,6.693280367309201e-29,1.2508388477360066e-32
4.46948762802228e-07,2.995325237231208e-10,6.602640788893726e-13,9.710089158983792e-16,9.520985835895399e-19,6.221641707684714e-22,2.7088043603679323e-25,7.856769130399013e-29,1.518272784756532e-32
5.375875237662222e-07,3.0414141223401923e-10,6.819627426003055e-13,1.0228566299227536e-15,1.0255524285817703e-18,6.870684795479604e-22,3.0748609171776095e-25,9.191314282132671e-29,1.835285493051424e-32
6.282259922132158e-07,3.0873009626482273e-10,7.039325632657794e-13,1.0763708904249061e-15,1.103037520455543e-18,7.572251102095597e-22,3.481363801522875e-25,1.0717812170849975e-28,2.2097536137158147e-32
7.188641731874696e-07,3.1329959474479363e-10,7.261740457379164e-13,1.1315768691594396e-15,1.184696788436468e-18,8.329481598184875e-22,3.931866084483898e-25,1.245923436921247e-28,2.65061117029328e-32
8.095020716605902e-07,3.178508643285523e-10,7.486877100803475e-13,1.188499917966232e-15,1.2706760483463716e-18,9.145647438995967e-22,4.430160301960337e-25,1.4440790797372855e-28,3.167967499242096e-32
9.001396925199205e-07,3.2238480447771933e-10,7.714740909641072e-13,1.2471655684989296e-15,1.3611240351685376e-18,1.002415344296626e-21,4.980290305592928e-25,1.6690102677863886e-28,3.7732358901066764e-32
9.907770405597876e-07,3.269022620272237e-10,7.945337370924204e-13,1.3075995320449977e-15,1.4561924357728464e-18,1.09685416279965e-21,5.586563524210373e-25,1.9237385761252928e-28,4.479273709011184e-32
1.0814141204750683e-06,3.3140403529916295e-10,8.178672106530951e-13,1.3698276994259708e-15,1.5560359218043519e-18,1.1982494805971751e-21,6.253563645381621e-25,2.2115644275405116e-28,5.300534822339851e-32
1.1720509368566344e-06,3.358908778097744e-10,8.414750867970065e-13,1.4338761409676884e-15,1.6608121827379766e-18,1.3069840236092502e-21,6.986163726797433e-25,2.536087606552885e-28,6.253235182586022e-32
1.2626874941883132e-06,3.403635016397077e-10,8.653579531421686e-13,1.4997711065336954e-15,1.7706819591045856e-18,1.4234553337609332e-21,7.789539747367412e-25,2.901228940689819e-28,7.35553248537262e-32
1.3533237968451074e-06,3.4482258046785456e-10,8.895164093013676e-13,1.567539025612946e-15,1.8858090758891866e-18,1.5480761462522035e-21,8.669184608047639e-25,3.311253198705383e-28,8.62772085557393e-32
1.4439598490923853e-06,3.4926875234336725e-10,9.139510664327347e-13,1.6372065074564972e-15,2.006360476104836e-18,1.6812747728833446e-21,9.630922592577997e-25,3.77079325696395e-28,1.009244157142756e-31
1.5345956550858935e-06,3.537026222024716e-10,9.386625468121297e-13,1.7088003412579186e-15,2.1325062545455953e-18,1.8234954914954815e-21,1.0680924298464418e-24,4.284875586770398e-28,1.1774910888545869e-31
1.6252312188723993e-06,3.581247641645175e-10,9.636514834260455e-13,1.78234749637209e-15,2.2644196917195395e-18,1.9751989415841678e-21,1.1825722048680112e-24,4.858947117020641e-28,1.3703166080848867e-31
1.7158665443908516e-06,3.625357236294113e-10,9.88918519583834e-13,1.85787512256779e-15,2.4022772879632407e-18,2.136862526144697e-21,1.3072225794716639e-24,5.498903528179084e-28,1.5908330872760163e-31
1.8065016354739423e-06,3.669360191969934e-10,1.014464308548758e-12,1.9354105503116982e-15,2.5462587977421006e-18,2.3089808198116105e-21,1.4427739521795775e-24,6.211119035267518e-28,1.84249014966164e-31
1.8971364958499717e-06,3.713261444262934e-10,1.0402895131864245e-12,2.0149812910792805e-15,2.6965472641356166e-18,2.49206598334966e-21,1.5899978167173816e-24,7.002477719234252e-28,2.129105467107134e-31
1.9877711291449693e-06,3.75706569452702e-10,1.0663948056295318e-12,2.096615037689232e-15,2.8533290535088094e-18,2.6866481845561007e-21,1.7497085062640596e-24,7.880406467814025e-28,2.45489788605592e-31
2.078405538884997e-06,3.800777424623747e-10,1.0927808669586705e-12,2.1803396646607195e-15,3.0167938903741346e-18,2.8932760256384163e-21,1.9227649912509168e-24,8.852909588780336e-28,2.8245230242665936e-31
2.1690397284985488e-06,3.8444009108099075e-10,1.1194483868984072e-12,2.2661832285910383e-15,3.187134892445263e-18,3.1125169771284602e-21,2.1100727318526843e-24,9.928605160287662e-28,3.243111487946045e-31
2.25967370131909e-06,3.887940236134989e-10,1.1463980635270844e-12,2.3541739685501642e-15,3.3645486058813127e-18,3.344957818391959e-21,2.312585586328618e-24,1.1116763184842485e-27,3.7163098660657196e-31
2.3503074605876187e-06,3.931399302217072e-10,1.1736306030002714e-12,2.4443403064915803e-15,3.549235040724818e-18,3.591205084796868e-21,2.531307776390757e-24,1.2427345615337651e-27,4.2503246661025316e-31
2.4409410094552664e-06,3.9747818398629526e-10,1.201146719286626e-12,2.5367108476768042e-15,3.74139770653297e-18,3.851885521601485e-21,2.767295910791137e-24,1.3871048323500562e-27,4.851969363168828e-31
2.531574350985907e-06,4.0180914192881544e-10,1.2289471339160896e-12,2.6313143811135337e-15,3.941243648204997e-18,4.127646544626387e-21,3.0216610683387377e-24,1.545934508307707e-27,5.52871474250555e-31
2.622207488158763e-06,4.0613314591064636e-10,1.2570325757389964e-12,2.728179880004136e-15,4.148983482004025e-18,4.419156707770159e-21,3.2955709415702497e-24,1.720453364205495e-27,6.288742723602724e-31
2.7128404238709776e-06,4.104505235032034e-10,1.285403780696047e-12,2.827336502204665e-15,4.364831431775654e-18,4.727106177433078e-21,3.590252042318867e-24,1.9119783960287358e-27,7.141003862809682e-31
