0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.222520372014137e-08,1.2692973748469149e-10,2.517908112577782e-13,3.2944978462676017e-16,2.84174750065402e-19,1.6154322128385018e-22,6.050982356938823e-26,1.4933946702443652e-29,2.4288281132526386e-33
8.870315005863671e-08,1.4223465909651548e-10,2.888384687454197e-13,3.8812467326751337e-16,3.4489412722115104e-19,2.0258968526175485e-22,7.864220647440775e-26,2.0171931904673116e-29,3.4192595263920064e-33
1.3645112182374772e-07,1.484060849571082e-10,3.0687179103074674e-13,4.210724066865157e-16,3.8316115199375853e-19,2.3112582318375063e-22,9.239460977379696e-26,2.4474948696907365e-29,4.296497167449481e-33
1.8545784063279668e-07,1.5468346161893994e-10,3.2556736944482797e-13,4.559618345848274e-16,4.2465449499008783e-19,2.628928885463945e-22,1.0815478043512833e-25,2.95652418133615e-29,5.370662896228424e-33
2.357232943283383e-07,1.6107320165590439e-10,3.449505012328926e-13,4.928863309287283e-16,4.695922606234205e-19,2.981908845995514e-22,1.2616939211184012e-25,3.5566750057237654e-29,6.680487149535715e-33
2.8724747879534884e-07,1.675751749241608e-10,3.650322976580512e-13,5.319202537604096e-16,5.181813120160832e-19,3.3732685984191564e-22,1.4670335867238317e-25,4.2617965079500117e-29,8.270914018140596e-33
3.4003038997741746e-07,1.7418926635966692e-10,3.858239053211302e-13,5.731393442857393e-16,5.706367547241429e-19,3.8062782909668385e-22,1.700464935145579e-25,5.087494955920118e-29,1.0194255111825423e-32
3.940720238705649e-07,1.809153796685761e-10,4.073365181501865e-13,6.166207561909969e-16,6.271821494520287e-19,4.284417010735894e-22,1.9651532519644305e-25,6.051316164666076e-29,1.2511213998686688e-32
4.493723765218368e-07,1.877534364305978e-10,4.2958137904931947e-13,6.624430701369686e-16,6.880497133279665e-19,4.811382249275856e-22,2.264550072658299e-25,7.172942926589994e-29,1.5292029267682458e-32
5.059314440272286e-07,1.9470337526577535e-10,4.5256978149051133e-13,7.106863084641104e-16,7.53480524345682e-19,5.391099657497618e-22,2.6024133006859905e-25,8.474408508555864e-29,1.8617747712006802e-32
5.637492225291043e-07,2.0176515106089886e-10,4.763130710497567e-13,7.614319500954484e-16,8.2372472899901465e-19,6.027733095974351e-22,2.982828384738773e-25,9.980327233726063e-29,2.2581639789453812e-32
6.22825708213235e-07,2.0893873424882555e-10,5.008226468853734e-13,8.147629456202889e-16,8.990417531308952e-19,6.725694986746644e-22,3.410230595609288e-25,1.1718143214968225e-28,2.729077042955902e-32
6.831608973055765e-07,2.1622411013537008e-10,5.261099631583629e-13,8.70763732545697e-16,9.797005160203138e-19,7.489656972835204e-22,3.8894284442391283e-25,1.3718398357405817e-28,3.286773922523014e-32
7.447547860688574e-07,2.2362127826922868e-10,5.521865303956355e-13,9.295202507046523e-16,1.0659796477313664e-18,8.324560891743223e-22,4.425628283632573e-25,1.601502080021054e-28,3.94526050711094e-32
8.076073707990617e-07,2.3113025185105354e-10,5.790639167976105e-13,9.911199578117318e-16,1.1581677097489276e-18,9.235630069309537e-22,5.024460138470304e-25,1.8645635022105766e-28,4.7205011394665557e-32
8.717186478218631e-07,2.387510571792298e-10,6.067537494920501e-13,1.0556518451581861e-15,1.2565634189254715e-18,1.0228380940349975e-21,5.692004807422631e-25,2.1651894891305394e-28,5.630652927162028e-32
9.370886134890527e-07,2.4648373312297013e-10,6.352677157361441e-13,1.1232064534392955e-15,1.361475874763544e-18,1.1308635002600166e-21,6.434822284346337e-25,2.507984099879734e-28,6.696323692752451e-32
1.0037172641749938e-06,2.5432833063944566e-10,6.646175640695814e-13,1.1938758887089656e-15,1.4732247900600545e-18,1.248253111056594e-21,7.259981545767248e-25,2.8980283674102745e-28,7.940855540510265e-32
