9.126731758966462e-16,1.1703690151407124e-15,1.6313307414243243e-15,2.3768246159786646e-15,3.5368228137504937e-15,5.31359580681526e-15,8.016977465299471e-15,1.2118390485567617e-14,1.8333053358710037e-14
2.338145387437739e-10,7.647775856621535e-13,3.1972060738328417e-15,2.408087864989333e-15,3.564043423215789e-15,5.3345725816668794e-15,8.021912071852228e-15,1.2087896162585757e-14,1.8231769230521847e-14
4.844590711093484e-10,8.348373752901698e-13,1.7191436667985042e-15,2.3421321825333333e-18,2.110062278935408e-21,1.2565511338068947e-24,4.944867055565423e-28,1.2857743818029431e-31,2.2092798424094198e-35
7.356507469631095e-10,8.485521050950011e-13,1.7794152710452254e-15,2.4756703020879175e-18,2.2841224755093185e-21,1.3969222108241038e-24,5.6615958602097565e-28,1.5204238440581127e-31,2.705771208831107e-35
9.873545374926132e-10,8.621556154556167e-13,1.8403719576078247e-15,2.6135941613369764e-18,2.4681777398147574e-21,1.5492961781820019e-24,6.462473942545509e-28,1.7910763703139897e-31,3.298550448533488e-35
1.239552582776695e-09,8.756934834155202e-13,1.902107277556014e-15,2.756107780087619e-18,2.662732858796618e-21,1.714518049958645e-24,7.355720927641508e-28,2.102427395171738e-31,4.0038105273308376e-35
1.4922281521010962e-09,8.891691342131605e-13,1.9646226664399708e-15,2.9032817261092587e-18,2.8681719065143097e-21,1.893384680770084e-24,8.349778323282164e-28,2.459555125524089e-31,4.83982081679916e-35
1.7453655054968387e-09,9.025857452293189e-13,2.027919538766797e-15,3.055186979912958e-18,3.0848867549405047e-21,2.0867268789013025e-24,9.453676653943875e-28,2.868051970184385e-31,5.827354618248578e-35
1.9989498142244703e-09,9.159462952210394e-13,2.0919993547370673e-15,3.2118950352328634e-18,3.3132772644098288e-21,2.2954103992927763e-24,1.0677065780805407e-27,3.3340657646062716e-31,6.9899740513742e-35
2.2529670892561065e-09,9.292535808899003e-13,2.156863618437728e-15,3.3734778979880635e-18,3.553751374433257e-21,2.5203368871678005e-24,1.2030246007877459e-27,3.8643434351290567e-31,8.354341115840176e-35
2.5074041167696326e-09,9.425102317582935e-13,2.2225138760877185e-15,3.540008085495349e-18,3.806725194906566e-21,2.7624448373967652e-24,1.3524200278021094e-27,4.466277295433277e-31,9.950557004550735e-35
2.762248399836453e-09,9.55718723498e-13,2.2889517143741485e-15,3.711558625956661e-18,4.072623097785913e-21,3.0227105697960696e-24,1.5170627484713162e-27,5.147954092783628e-31,1.1812531709698971e-34
