0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
4.1359030627651384e-25,1.7632415262334313e-38
1.2407709188295415e-24,3.5264830524668625e-38
1.2407709188295415e-24,2.350988701644575e-38
2.481541837659083e-24,0.0
0.0,4.70197740328915e-38
8.271806125530277e-25,0.0
4.1359030627651384e-25,1.1754943508222875e-38
4.1359030627651384e-25,1.1754943508222875e-38
8.271806125530277e-25,2.350988701644575e-38
3.308722450212111e-24,1.1754943508222875e-38
8.271806125530277e-25,2.350988701644575e-38
2.481541837659083e-24,2.350988701644575e-38
8.271806125530277e-25,2.350988701644575e-38
0.0,3.5264830524668625e-38
3.308722450212111e-24,3.5264830524668625e-38
2.481541837659083e-24,4.70197740328915e-38
1.6543612251060553e-24,1.1754943508222875e-38
4.963083675318166e-24,4.70197740328915e-38
4.1359030627651384e-24,2.350988701644575e-38
2.481541837659083e-24,2.350988701644575e-38
0.0,2.350988701644575e-38
2.481541837659083e-24,2.350988701644575e-38
0.0,2.350988701644575e-38
2.481541837659083e-24,2.350988701644575e-38
4.1359030627651384e-24,5.877471754111438e-38
2.481541837659083e-24,0.0
8.271806125530277e-25,1.1754943508222875e-38
1.075334796318936e-23,3.5264830524668625e-38
2.481541837659083e-24,2.350988701644575e-38
4.1359030627651384e-24,1.1754943508222875e-38
1.6543612251060553e-24,3.5264830524668625e-38
2.481541837659083e-24,2.350988701644575e-38
1.6543612251060553e-24,5.877471754111438e-38
8.271806125530277e-24,0.0
0.0,2.350988701644575e-38
1.6543612251060553e-24,2.350988701644575e-38
2.481541837659083e-24,7.052966104933725e-38
8.271806125530277e-25,7.052966104933725e-38
8.271806125530277e-25,2.350988701644575e-38
2.481541837659083e-24,7.052966104933725e-38
8.271806125530277e-25,4.70197740328915e-38
1.6543612251060553e-24,2.350988701644575e-38
8.271806125530277e-25,0.0
2.481541837659083e-24,4.70197740328915e-38
8.271806125530277e-25,2.350988701644575e-38
1.6543612251060553e-24,4.70197740328915e-38
2.481541837659083e-24,4.70197740328915e-38
8.271806125530277e-25,4.70197740328915e-38
0.0,4.70197740328915e-38
2.481541837659083e-24,4.70197740328915e-38
