0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,0.0
0.0,1.3089969389958125e-05,2.6179938779914945e-05,2.617993877991495e-05
0.0,1.3453579650790288e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3817189911622446e-05,2.6179938779914945e-05,2.617993877991495e-05
0.0,1.4180800172454612e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.4544410433286766e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,1.4908020694118935e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.5271630954951098e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,1.563524121578326e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.599885147661542e-05,2.6179938779914945e-05,2.617993877991495e-05
0.0,1.636246173744758e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,1.6726071998279743e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.708968225911191e-05,2.6179938779914945e-05,2.6179938779914938e-05
0.0,1.745329251994407e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.7816902780776235e-05,2.6179938779914945e-05,2.6179938779914938e-05
0.0,1.8180513041608402e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.8544123302440558e-05,2.6179938779914945e-05,2.6179938779914938e-05
0.0,1.8907733563272724e-05,2.6179938779914945e-05,2.617993877991495e-05
0.0,1.9271343824104884e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.9634954084937044e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.9998564345769213e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.0362174606601363e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,2.0725784867433526e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,2.1089395128265692e-05,2.6179938779914945e-05,2.6179938779914938e-05
0.0,2.1453005389097852e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,2.181661564993002e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.2180225910762185e-05,2.6179938779914945e-05,2.617993877991495e-05
0.0,2.2543836171594348e-05,2.6179938779914945e-05,2.617993877991495e-05
0.0,2.290744643242651e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.3271056693258674e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,2.3634666954090834e-05,2.6179938779914945e-05,2.6179938779914928e-05
0.0,2.3998277214923e-05,2.6179938779914945e-05,2.6179938779914938e-05
0.0,2.436188747575516e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,2.4725497736587323e-05,2.6179938779914945e-05,2.6179938779914938e-05
0.0,2.5089107997419482e-05,2.6179938779914945e-05,2.617993877991495e-05
0.0,2.5452718258251645e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.581632851908381e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,0.0
0.0,1.3089969389958453e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991495e-05
0.0,1.3453579650790611e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,1.381718991162277e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914935e-05
0.0,1.4180800172454935e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,1.4544410433287093e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,1.4908020694119263e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,1.527163095495142e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.5635241215783582e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,1.599885147661575e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914938e-05
0.0,1.636246173744791e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.672607199828007e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,1.708968225911223e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991495e-05
0.0,1.7453292519944394e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914938e-05
0.0,1.781690278077656e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,1.8180513041608727e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914938e-05
0.0,1.8544123302440883e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,1.8907733563273043e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,1.927134382410521e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,1.9634954084937372e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.999856434576954e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,2.0362174606601695e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.0725784867433868e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.1089395128266018e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.1453005389098184e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914938e-05
0.0,2.181661564993035e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.21802259107625e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.254383617159467e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.290744643242683e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914938e-05
0.0,2.3271056693258992e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,2.3634666954091162e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.3998277214923325e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914938e-05
0.0,2.436188747575548e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991495e-05
0.0,2.4725497736587648e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914938e-05
0.0,2.5089107997419814e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914938e-05
0.0,2.5452718258251967e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991495e-05
0.0,2.581632851908413e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,0.0
0.0,6.544984694979594e-06,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991495e-05
0.0,6.726789825395681e-06,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991495e-05
0.0,6.908594955811758e-06,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914938e-05
0.0,7.090400086227839e-06,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,7.272205216643922e-06,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914935e-05
0.0,7.454010347060002e-06,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991495e-05
0.0,7.635815477476086e-06,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991495e-05
0.0,7.817620607892169e-06,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991495e-05
0.0,7.999425738308244e-06,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914938e-05
0.0,8.181230868724327e-06,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,8.36303599914041e-06,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,8.54484112955649e-06,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,8.726646259972568e-06,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991495e-05
0.0,8.908451390388651e-06,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,9.090256520804731e-06,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,9.272061651220814e-06,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914938e-05
0.0,9.453866781636896e-06,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991495e-05
0.0,9.635671912052974e-06,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,9.817477042469057e-06,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,9.99928217288514e-06,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,1.0181087303301222e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.0362892433717302e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914938e-05
0.0,1.0544697564133383e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991495e-05
0.0,1.0726502694549466e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914938e-05
0.0,1.090830782496555e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.1090112955381623e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,1.1271918085797706e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.1453723216213786e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.1635528346629869e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.1817333477045952e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.1999138607462032e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,1.2180943737878113e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,1.2362748868294197e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991494e-05
0.0,1.2544553998710275e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991495e-05
0.0,1.2726359129126361e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.2908164259542438e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
0.0,1.3089969389957472e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.6179938779914945e-05
