1.8913224636154845e-22,9.845400944064758e-09
1.9427953847471698e-22,1.0108811393134473e-08
1.9943008483219152e-22,1.0372378313382178e-08
2.0458389046756392e-22,1.0636101884067483e-08
2.097409603082733e-22,1.089998228476682e-08
2.149012991866631e-22,1.1164019695372705e-08
2.2006491185004077e-22,1.142821429609322e-08
2.2523180296931e-22,1.1692566267451535e-08
2.3040197714140635e-22,1.1957075790285642e-08
2.3557543890723707e-22,1.2221743045748044e-08
2.407521927565101e-22,1.2486568215305577e-08
2.4593224313108777e-22,1.2751551480739448e-08
2.51115594430263e-22,1.3016693024145157e-08
2.563022510155948e-22,1.3281993027932593e-08
2.6149221721534935e-22,1.3547451674826188e-08
2.6668549732843086e-22,1.3813069147865067e-08
2.7188209562800416e-22,1.4078845630403308e-08
2.770820163712004e-22,1.434478130601713e-08
2.822852637811318e-22,1.4610876358362791e-08
2.874918420641366e-22,1.4877130971726504e-08
2.927017554195275e-22,1.5143545330765334e-08
2.9791500803514776e-22,1.5410119620451457e-08
3.0313160408829986e-22,1.5676854026070442e-08
3.083515477474171e-22,1.5943748733222132e-08
3.1357484317368547e-22,1.621080392782146e-08,4.717509903546658e-13
3.1880149469832766e-22,1.647801979395844e-08,4.792489974204537e-13
3.228525303712416e-22,1.6623811330865766e-08,2.359146788429828e-10
3.256238400556976e-22,1.6764077067551796e-08,4.874980814054701e-10
3.2834767721127937e-22,1.6908086584308853e-08,7.396163601877568e-10
3.311426640852651e-22,1.7055845619593154e-08,9.922432251573594e-10
3.340112949120942e-22,1.720735318456437e-08,1.2453607751778432e-09
3.3695365498482587e-22,1.73626083818707e-08,1.4989504751970597e-09
3.3996982376606993e-22,1.752161041046249e-08,1.7529964255637093e-09
3.4305988271222677e-22,1.768435856545104e-08,2.007483764327704e-09
3.4622391529561646e-22,1.785085223793843e-08,2.262398471967267e-09
3.494620070112393e-22,1.802109091487441e-08,2.517727306417932e-09
3.5277424538408648e-22,1.8195074178922994e-08,2.7734577444311692e-09
3.561607199766272e-22,1.8372801708337236e-08,3.0295779284636397e-09
3.596215223965573e-22,1.8554273276842038e-08,3.286076618475427e-09
3.6315674630468765e-22,1.8739488753525145e-08,3.5429431480964415e-09
3.6676648742309547e-22,1.8928448102736096e-08,3.800167384688851e-09
3.704508435433884e-22,1.9121151383993187e-08,4.057739692892434e-09
3.7420991453523833e-22,1.931759875189845e-08,4.315650901290221e-09
3.780438023550556e-22,1.9517790456060706e-08,4.573892271875718e-09
3.8195261105491802e-22,1.972172684102633e-08,4.832455472040376e-09
3.8593644679163584e-22,1.9929408346218176e-08,5.091332548832802e-09
3.8999541783607806e-22,2.014083550588228e-08,5.350515905269531e-09
3.9412963458263693e-22,2.0356008949042432e-08,5.60999827850186e-09
3.9833920955896014e-22,2.0574929399462648e-08,5.869772719664837e-09
4.0262425743581443e-22,2.0797597675617493e-08,6.129832575253347e-09
4.0698489503722457e-22,2.1024014690670217e-08,6.390171469886818e-09
4.11421241350754e-22,2.1254181452458707e-08,6.650783290338641e-09
4.159334175380587e-22,2.1488099063489254e-08,6.911662170719134e-09
4.205215469455891e-22,2.17257687209382e-08,7.172802478712283e-09
4.251857551155676e-22,2.196719171666117e-08,7.434198802776547e-09
4.299261697971166e-22,2.2212369437210296e-08,7.695845940228657e-09
4.3474292095766865e-22,2.2461303363859075e-08,7.957738886137577e-09
4.396361407945306e-22,2.2713995072635136e-08,8.219872822962426e-09
4.4460596374673385e-22,2.2970446234360583e-08,8.482243110874714e-09
4.4965252650704345e-22,2.3230658614700305e-08,8.744845278710601e-09
4.54775968034258e-22,2.3494634074217942e-08,9.007675015504074e-09
4.59976429565674e-22,2.3762374568439564e-08,9.270728162556156e-09
4.652540546113795e-22,2.403388214860508e-08,9.533943589718155e-09
4.705756544051361e-22,2.4305805367934982e-08,9.797315241335277e-09
4.75904128584812e-22,2.4577895164677565e-08,1.0060843261351759e-08
4.812361549165161e-22,2.4850151533349925e-08,1.0324527826264882e-08
4.865716707220573e-22,2.512257467048366e-08,1.0588369115551582e-08
4.919106800632535e-22,2.5395164773110512e-08,1.0852367308995283e-08
4.972531872302148e-22,2.5667922038604384e-08,1.1116522586682488e-08
5.025991965211166e-22,2.5940846664682048e-08,1.138083512900349e-08
5.079487122418109e-22,2.6213938849403838e-08,1.1645305116653065e-08
5.133017387058357e-22,2.6487198791174467e-08,1.1909932730631154e-08
5.186582802344788e-22,2.676062668874376e-08,1.2174718152243539e-08
5.240183411567808e-22,2.7034222741207497e-08,1.2439661563102527e-08
5.293819258095965e-22,2.7307987148008103e-08,1.270476314512765e-08
5.347490385375936e-22,2.758192010893553e-08,1.2970023080546325e-08
5.401196836933099e-22,2.7856021824128023e-08,1.3235441551894573e-08
5.454938656371514e-22,2.813029249407288e-08,1.3501018742017689e-08
5.508715887374467e-22,2.8404732319607252e-08,1.3766754834070907e-08
5.562528573704442e-22,2.8679341501918976e-08,1.4032650011520136e-08
5.616376759203648e-22,2.895412024254737e-08,1.4298704458142639e-08
5.6702604877939855e-22,2.922906874338401e-08,1.4564918358027711e-08
5.724179803477558e-22,2.950418720667354e-08,1.4831291895577374e-08
5.778134750336631e-22,2.9779475835014503e-08,1.5097825255507102e-08
5.832125372534134e-22,3.0054934831360143e-08,1.536451862284649e-08
5.886151714313627e-22,3.033056439901921e-08,1.563137218293997e-08
5.940213819999773e-22,3.060636474165678e-08,1.5898386121447533e-08
5.99431173399832e-22,3.0882336063295046e-08,1.616556062434537e-08
6.048445500796563e-22,3.115847856831421e-08,1.643289587792666e-08
6.102615164963313e-22,3.143479246145321e-08,1.6700392068802216e-08
6.156820771149369e-22,3.1711277947810615e-08,1.696804938390123e-08
6.211062364087477e-22,3.198793523284543e-08,1.723586801047198e-08
6.265339988592799e-22,3.226476452237795e-08,1.750384813608253e-08
6.319653689562879e-22,3.254176602259051e-08,1.7771989948621465e-08
6.374003511978094e-22,3.281893994002838e-08,1.8040293636298597e-08
6.42838950090164e-22,3.309628648160068e-08,1.8308759387645672e-08
6.482811701479963e-22,3.337380585458103e-08,1.8577387391517123e-08,5.230387778861615e-13
6.537270161069235e-22,3.365149826590387e-08,1.8846177837296087e-08,5.306183029405557e-13
6.579496490354528e-22,3.380353292758071e-08,1.911513270057884e-08,2.3594866967429233e-10
6.608402060265226e-22,3.394945417404476e-08,1.9384251766960167e-08,4.875399695792383e-10
6.63681177593893e-22,3.409926450700875e-08,1.9653534040148464e-08,7.396661675370896e-10
6.665962223458409e-22,3.42529715533896e-08,1.9922979625730845e-08,9.92300801757874e-10
6.695879579653236e-22,3.4410574239978125e-08,2.0192588714557387e-08,1.245426111864105e-09
6.726564766970599e-22,3.4572071590161815e-08,2.0462361497851338e-08,1.4990234627483047e-09
6.758018644204976e-22,3.473746273118294e-08,2.073229816718563e-08,1.7530769459565335e-09
6.790242091734965e-22,3.4906746893967865e-08,2.1002398914498373e-08,2.0075716986759742e-09
6.823236011782509e-22,3.5079923412959147e-08,2.1272663932071918e-08,2.262493700563014e-09
6.857001328492859e-22,3.5256991725956744e-08,2.1543093412531386e-08,2.517829708763023e-09
6.891538988016779e-22,3.5437951373968187e-08,2.1813687548844857e-08,2.7735671992659855e-09
6.92684995859468e-22,3.5622802001067894e-08,2.2084446534323548e-08,3.0296943137931005e-09
6.962935230643245e-22,3.581154335426531e-08,2.235537056262216e-08,3.2861998115926704e-09
6.999795816843958e-22,3.6004175283382194e-08,2.2626459827739023e-08,3.5430730256043605e-09
7.037432752234118e-22,3.620069774093871e-08,2.289771452401657e-08,3.800303822519684e-09
7.075847094299718e-22,3.640111078204855e-08,2.3169134846141677e-08,4.057882566325607e-09
7.115039923070868e-22,3.660541456432281e-08,2.3440720989146075e-08,4.315800084968656e-09
7.15501234121908e-22,3.681360934778289e-08,2.3712473148406812e-08,4.574047639820705e-09
7.195765474157099e-22,3.7025695494782155e-08,2.3984391519646733e-08,4.832616897665128e-09
7.237300470140666e-22,3.7241673469936356e-08,2.425647629893496e-08,5.091499904954887e-09
7.279618500372841e-22,3.746154384006294e-08,2.452872768268745e-08,5.350689064122177e-09
7.322720759110283e-22,3.768530727412911e-08,2.4801145867667558e-08,5.610177111744293e-09
7.366608463772134e-22,3.7912964543208647e-08,2.5073731050986583e-08,5.869957098391709e-09
7.411282855050906e-22,3.8144516520447403e-08,2.534648343010444e-08,6.1300223700033595e-09
7.45674519702602e-22,3.837996418103768e-08,2.561940320283018e-08,6.390366550650573e-09
7.502996777279368e-22,3.861930860220112e-08,2.5892490567322665e-08,6.650983526565762e-09
7.550038907013585e-22,3.886255096318048e-08,2.6165745722091242e-08,6.911867431324804e-09
7.597872921172388e-22,3.910969254523994e-08,2.6439168865996364e-08,7.1730126320831544e-09
7.646500178563675e-22,3.9360734731674265e-08,2.6712760198250287e-08,7.434413716776072e-09
7.695922061984717e-22,3.961567900782644e-08,2.6986519918417768e-08,7.696065482201974e-09
7.746139978350181e-22,3.987452696111415e-08,2.726044822641673e-08,7.957962922915867e-09
7.797155358822295e-22,4.01372802810648e-08,2.753454532251897e-08,8.220101220866846e-09
7.848969658943863e-22,4.0403940759359276e-08,2.7808811407350956e-08,8.482475735719926e-09
7.901584358773503e-22,4.067451028988431e-08,2.8083246681894464e-08,8.745081995807936e-09
7.955000963023829e-22,4.0948990868793556e-08,2.8357851347486168e-08,9.007915689665346e-09
8.009221001201939e-22,4.122738459457741e-08,2.8632625605818893e-08,9.270972658096725e-09
8.06424602779465e-22,4.150969366812439e-08,2.890756965962945e-08,9.534191755527712e-09
8.119730472397886e-22,4.179245101490318e-08,2.9182683651753924e-08,9.797566971405654e-09
8.175287955980327e-22,4.207538800301981e-08,2.9457967740205054e-08,1.0061098490421928e-08
8.230883833439002e-22,4.235850459821679e-08,2.9733422124687757e-08,1.0324786491594554e-08
8.286517450751621e-22,4.2641801019957544e-08,3.000904700831187e-08,1.0588631154233577e-08
8.34218885359763e-22,4.292527748832961e-08,3.0284842594548406e-08,1.0852632657951051e-08
8.3978980901439525e-22,4.320893422381617e-08,3.0560809087224985e-08,1.1116791182661667e-08
8.453645208652803e-22,4.349277144729667e-08,3.083694669052662e-08,1.1381106908583427e-08
8.509430257477039e-22,4.377678938004775e-08,3.111325560899648e-08,1.1645580016238398e-08
8.56525328506033e-22,4.4060988243744136e-08,3.1389736047536866e-08,1.1910210686453313e-08
8.621114339937612e-22,4.4345368260459656e-08,3.1666388211409847e-08,1.2174999100360293e-08
8.67701347073523e-22,4.462992965266807e-08,3.194321230623825e-08,1.2439945439397514e-08
8.732950726171368e-22,4.4914672643244136e-08,3.222020853800637e-08,1.2705049885309906e-08
8.788926155056146e-22,4.519959745546432e-08,3.249737711306088e-08,1.29703126201498e-08
8.84493980629204e-22,4.548470431300809e-08,3.277471823811164e-08,1.3235733826277645e-08
8.900991728873981e-22,4.576999343995849e-08,3.3052232120232547e-08,1.3501313686362684e-08
8.95708197188975e-22,4.605546506080339e-08,3.332991896686232e-08,1.3767052383383626e-08
9.01321058452008e-22,4.634111940043627e-08,3.3607778985805426e-08,1.4032950100629345e-08
9.06937761603905e-22,4.662695668415727e-08,3.388581238523286e-08,1.4299007021699568e-08
9.125583115814176e-22,4.6912977137674115e-08,3.416401937368301e-08,1.4565223330505567e-08
9.181827133306804e-22,4.719918098710304e-08,3.444240016006252e-08,1.4831599211270855e-08
9.23810971807221e-22,4.748556845896986e-08,3.472095495364715e-08,1.5098134848531875e-08
9.294430919759976e-22,4.77721397802108e-08,3.499968396408257e-08,1.536483042713869e-08
9.350790788114118e-22,4.805889517817367e-08,3.527858740138529e-08,1.5631686132255727e-08
9.40718937297342e-22,4.834583488061854e-08,3.555766547594344e-08,1.5898702149362402e-08
9.46362672427159e-22,4.8632959115719073e-08,3.583691839851772e-08,1.616587866425388e-08
9.520102892037611e-22,4.892026811206319e-08,3.611634638024227e-08,1.6433215863041752e-08
9.576617926395846e-22,4.920776209865432e-08,3.6395949632625354e-08,1.670071393215477e-08
9.633171877566437e-22,4.9495441304912186e-08,3.667572836755044e-08,1.6968373058339517e-08
9.689764795865387e-22,4.978330596067384e-08,3.6955682797277036e-08,1.723619342866116e-08
9.746396731704961e-22,5.007135629619479e-08,3.7235813134441413e-08,1.7504175230504127e-08
9.803067735593794e-22,5.0359592542149795e-08,3.751611959205768e-08,1.7772318651572826e-08
9.859777858137246e-22,5.064801492963398e-08,3.779660238351849e-08,1.8040623879892364e-08
9.91652715003755e-22,5.0936623690163905e-08,3.807726172259606e-08,1.8309091103809302e-08
9.973315662094159e-22,5.1225419055678415e-08,3.835809782344299e-08,1.8577720511992323e-08,5.256473163254519e-13
1.0030143446908413e-21,5.1514401258357284e-08,3.8639110899691975e-08,1.884651229313606e-08,5.332650487692083e-13
1.00742230964797e-21,5.167320693086733e-08,3.892029890855209e-08,1.9115470526796114e-08,2.3593185705355536e-10
1.0104417471784923e-21,5.1825237077812565e-08,3.920166270263236e-08,1.938459439783567e-08,4.875279122359303e-10
1.0134093326383234e-21,5.198131291626341e-08,3.9483204101498445e-08,1.965388141872629e-08,7.396588718529313e-10
1.0164541587761308e-21,5.214144430173972e-08,3.9764923442332494e-08,1.9923331587156564e-08,9.922981926584207e-10
1.0195789772073784e-21,5.230563006573283e-08,4.004682094213784e-08,2.019294509333028e-08,1.2454282391755447e-09
1.0227838879966999e-21,5.2473869141365714e-08,4.032889681807391e-08,2.0462722127997174e-08,1.4990302938340835e-09
1.0260689842497185e-21,5.264616057409807e-08,4.061115128769068e-08,2.0732662882252616e-08,1.7530884416303152e-09
1.0294343614164859e-21,5.282250352153631e-08,4.0893584568930235e-08,2.100276754755477e-08,2.007587819871995e-09
1.0328801173208999e-21,5.300289725324311e-08,4.117619688012791e-08,2.127303631570231e-08,2.2625144083352633e-09
1.0364063521697444e-21,5.318734115055732e-08,4.145898844001332e-08,2.1543469378832803e-08,2.517854964279261e-09
1.0400131685619565e-21,5.337583470642397e-08,4.1741959467711365e-08,2.1814066929422714e-08,2.7735969638017412e-09
1.0437006714981317e-21,5.3568377525234475e-08,4.2025110182743205e-08,2.208482916028755e-08,3.029728548725687e-09
1.0474689683902903e-21,5.376496932267686e-08,4.230844080502727e-08,2.2355756264582087e-08,3.286238478395264e-09
1.0513181690718744e-21,5.3965609925596106e-08,4.2591951554880196e-08,2.262684843580059e-08,3.543116085840127e-09
1.055248385808008e-21,5.417029927186458e-08,4.2875642653017746e-08,2.2898105867777126e-08,3.8003512378360465e-09
1.0592597333059901e-21,5.4379037410262375e-08,4.315951432055591e-08,2.316952875468593e-08,4.057934298448578e-09
1.0633523287260493e-21,5.459182450036773e-08,4.344356677901178e-08,2.3441117291041737e-08,4.315856095697353e-09
1.0675262916923345e-21,5.4808660812457395e-08,4.3727800250304465e-08,2.371287167170023e-08,4.574107891021951e-09
1.0717817443041728e-21,5.502954672741672e-08,4.40122149567562e-08,2.3984792091858525e-08,4.832681351268236e-09
1.0761188111475652e-21,5.525448273666e-08,4.4296811121093205e-08,2.4256878747055568e-08,5.0915685229465866e-09
1.0805376193069556e-21,5.548346944206036e-08,4.458158896644663e-08,2.4529131833172692e-08,5.3507618085416684e-09
1.0850382983772377e-21,5.571650755588958e-08,4.486654871635366e-08,2.4801551546434105e-08,5.610253944678503e-09
1.0896209804760414e-21,5.595359790076784e-08,4.515169059475845e-08,2.5074138083407497e-08,5.870037981970684e-09
1.0942858002562666e-21,5.6194741409623176e-08,4.543701482601302e-08,2.5346891641004528e-08,6.130107266395773e-09
1.0990328949188938e-21,5.643993912566072e-08,4.5722521634878333e-08,2.5619812416481498e-08,6.3904554220594305e-09
1.1038624042260516e-21,5.668919220234167e-08,4.600821124652527e-08,2.5892900607439848e-08,6.651076335224258e-09
1.108774470514366e-21,5.69425019033721e-08,4.6294083886535593e-08,2.6166156411826887e-08,6.911964139492253e-09
1.1137692387085698e-21,5.719986960270156e-08,4.658013978090291e-08,2.643958002793632e-08,7.173113202041201e-09
1.1188468563353995e-21,5.746129678453117e-08,4.6866379156033775e-08,2.671317165440894e-08,7.434518110824927e-09
1.1240074735377609e-21,5.7726785043331663e-08,4.715280223874864e-08,2.6986931490233285e-08,7.696173662656813e-09
1.1292512430891835e-21,5.799633608387098e-08,4.743940925628279e-08,2.7260859734746316e-08,7.958074852103375e-09
1.134578320408551e-21,5.826995172125176e-08,4.772620043628745e-08,2.7534956587634038e-08,8.220216861121904e-09
1.1399888635751297e-21,5.854763388095833e-08,4.8013176006830776e-08,2.7809222248932272e-08,8.482595049382399e-09
1.1454830333438743e-21,5.8829384598913485e-08,4.830033619639884e-08,2.808365691902725e-08,8.745204945219581e-09
1.1510609931610417e-21,5.911520602154498e-08,4.8587681233896686e-08,2.835826079865558e-08,9.008042237166504e-09
1.1567229091800888e-21,5.9405100405861727e-08,4.8875211348649505e-08,2.8633034088904002e-08,9.271102766024389e-09
1.162468950282161e-21,5.969907011953268e-08,4.916292677037704e-08,2.8907976991897375e-08,9.534325370692719e-09
1.1682630778443515e-21,5.999352467635391e-08,4.9450827663972284e-08,2.9183089710022303e-08,9.797704030252592e-09
1.1740649877263573e-21,6.028817350340833e-08,4.973891421110103e-08,2.945837244551105e-08,1.0061238929272206e-08
1.1798710601932661e-21,6.058301652532381e-08,5.0027186638817024e-08,2.9733825400914714e-08,1.0324930246597588e-08
1.185681226830744e-21,6.087805398810658e-08,5.031564517807376e-08,3.0009448779139364e-08,1.0588778161365463e-08
1.1914954927988793e-21,6.117328613855965e-08,5.0604290060252935e-08,3.028524278344628e-08,1.0852782853014045e-08
1.1973138635310452e-21,6.14687132239456e-08,5.0893121517158137e-08,3.05612076174527e-08,1.1116944501283707e-08
1.2031363444717625e-21,6.176433549198736e-08,5.118213978101582e-08,3.083734348513258e-08,1.1381263286217646e-08
1.2089629410761574e-21,6.206015319086937e-08,5.147134508447635e-08,3.1113650590817575e-08,1.1645739388162619e-08
1.2147936588099953e-21,6.235616656923872e-08,5.176073766061507e-08,3.139012913919764e-08,1.1910372987769551e-08
1.220628503149725e-21,6.265237587620613e-08,5.205031774293318e-08,3.166677933532203e-08,1.2175164265994257e-08
1.2264674795825068e-21,6.294878136134704e-08,5.234008556535886e-08,3.194360138460007e-08,1.24401134040981e-08
1.2323105936062535e-21,6.324538327470293e-08,5.263004136224826e-08,3.2220595492801957e-08,1.2705220583648679e-08
1.2381578507296562e-21,6.354218186678239e-08,5.2920185368386516e-08,3.249776186605963e-08,1.2970485986520527e-08
1.2440092564722212e-21,6.383917738856218e-08,5.321051781898877e-08,3.2775100710867556e-08,1.3235909794895746e-08
1.2498648163642956e-21,6.413637009148834e-08,5.350103894970124e-08,3.3052612234083623e-08,1.3501492191264734e-08
1.2557245359471037e-21,6.443376022747759e-08,5.3791748996602226e-08,3.333029664292993e-08,1.3767233358426869e-08
1.261588420772771e-21,6.473134804891817e-08,5.408264819620314e-08,3.3608154144993666e-08,1.403313347949115e-08
1.267456476404361e-21,6.502913380867112e-08,5.437373678544954e-08,3.388618494822791e-08,1.4299192737876928e-08
1.273328708415898e-21,6.532711776007156e-08,5.466501500172221e-08,3.416438926095251e-08,1.4565411317314586e-08
1.2792051223924035e-21,6.562530015692963e-08,5.495648308283818e-08,3.4442767291854904e-08,1.4831789401846225e-08
1.2850857239299207e-21,6.592368125353181e-08,5.5248141267051775e-08,3.4721319249991e-08,1.509832717582636e-08
1.2909705186355477e-21,6.6222261304642e-08,5.553998979305564e-08,3.5000045344785986e-08,1.5365024823922613e-08
1.296859512127464e-21,6.65210405655028e-08,5.5832028899981826e-08,3.5278945786035226e-08,1.5631882531116418e-08
1.3027527100349645e-21,6.682001929183648e-08,5.612425882740287e-08,3.5558020783905097e-08,1.589890048270371e-08
1.3086501179984832e-21,6.711919773984644e-08,5.6416679815332814e-08,3.5837270548933835e-08,1.6166078864295617e-08
1.3145517416696296e-21,6.741857616621819e-08,5.670929210422829e-08,3.6116695292032446e-08,1.6433417861819217e-08
1.3204575867112121e-21,6.771815482812054e-08,5.700209593498955e-08,3.639629522448547e-08,1.670091766151816e-08
1.3263676587972733e-21,6.801793398320692e-08,5.729509154896162e-08,3.6676070557951984e-08,1.6968578449953446e-08
1.3322819636131136e-21,6.831791388961636e-08,5.758827918793528e-08,3.6956021504466334e-08,1.7236400414004067e-08
1.3382005068553284e-21,6.861809480597502e-08,5.7881659094148204e-08,3.723614827643913e-08,1.750438374086779e-08
1.3441232942318303e-21,6.891847699139704e-08,5.817523151028596e-08,3.7516451086657993e-08,1.7772528618061818e-08
1.3500503314618856e-21,6.921906070548592e-08,5.8468996679483264e-08,3.779693014828855e-08,1.804083523342354e-08
1.3559816242761393e-21,6.95198462083357e-08,5.876295484532481e-08,3.807758567487524e-08,1.8309303775111204e-08
1.3619171784166484e-21,6.982083376053217e-08,5.90571062518466e-08,3.835841788034225e-08,1.8577934431604674e-08,5.282898195111807e-13
1.36785699976605e-21,7.01220236230059e-08,5.935145114303887e-08,3.863942697822637e-08,1.8846727390969288e-08,5.359461827291058e-13
1.3717988862065977e-21,7.021812357624934e-08,5.964598608345659e-08,3.892061318403523e-08,1.9115686752136564e-08,2.3591488265075315e-10
1.3735276006520677e-21,7.029868435363798e-08,5.994071227331716e-08,3.920197671281439e-08,1.9384811695558926e-08,4.875157562368728e-10
1.375094888808789e-21,7.038138036202335e-08,6.02356325272576e-08,3.9483517779982964e-08,1.9654099719987085e-08,7.396515409001817e-10
1.3766994611575554e-21,7.04662326581447e-08,6.053074729539874e-08,3.9765236601373806e-08,1.992355082162027e-08,9.922956106167583e-10
1.378345474171222e-21,7.055324093259845e-08,6.082605682510296e-08,4.0047133393208385e-08,2.0193165190466807e-08,1.245430456396129e-09
1.380032967901308e-21,7.064240488282058e-08,6.11215613637196e-08,4.032920837209425e-08,2.046294301708276e-08,1.4990372771906615e-09
1.3817619679044539e-21,7.073372423754439e-08,6.141726115905756e-08,4.0611461755025896e-08,2.0732884492368252e-08,1.7531001513446819e-09
1.3835325003254625e-21,7.082719875679769e-08,6.171315645938745e-08,4.08938937593856e-08,2.1002989807586798e-08,2.0076042162895752e-09
1.3853445919337394e-21,7.092282823187462e-08,6.200924751344299e-08,4.1176504602944375e-08,2.1273259154342037e-08,2.262535451924315e-09
1.3871982701245939e-21,7.102061248530854e-08,6.23055345704223e-08,4.145929450386278e-08,2.154369272457593e-08,2.517880615624771e-09
1.3890935629205146e-21,7.112055137084649e-08,6.2602017879989e-08,4.174226368069194e-08,2.1814290710568835e-08,2.7736271835992944e-09
1.3910304989724852e-21,7.122264477342508e-08,6.289869769227365e-08,4.202541235237439e-08,2.2085053304939632e-08,3.029763297775363e-09
1.393009107561331e-21,7.132689260914804e-08,6.319557425787461e-08,4.2308740738244914e-08,2.2355980700645903e-08,3.286277717595567e-09
1.3950294185991012e-21,7.143329482526482e-08,6.349264782785947e-08,4.2592249058031715e-08,2.2627073090984224e-08,3.543159776182026e-09
1.3970914626304869e-21,7.154185140015113e-08,6.378991865376605e-08,4.287593753185704e-08,2.2898330669590408e-08,3.8003993403970825e-09
1.399195270834268e-21,7.165256234329063e-08,6.408738698760371e-08,4.3159806380238253e-08,2.3169753630439882e-08,4.057986774387129e-09
1.4013408750247961e-21,7.176542769525823e-08,6.438505308185443e-08,4.34438558240888e-08,2.344134216784805e-08,4.315912906246999e-09
1.4035283076535093e-21,7.188044752770472e-08,6.468291718947397e-08,4.372808608471904e-08,2.3713096476470726e-08,4.574168997485989e-09
1.4057576018104772e-21,7.199762194334309e-08,6.49809795638931e-08,4.401249738383723e-08,2.3985016751304537e-08,4.832746715014395e-09
1.4080287912259812e-21,7.211695107593597e-08,6.527924045901864e-08,4.429708994355042e-08,2.425710318768744e-08,5.091638105401786e-09
1.4103419102721268e-21,7.223843509028478e-08,6.557770012923482e-08,4.4581863986365474e-08,2.4529355981299202e-08,5.350835571187071e-09
1.412696993964486e-21,7.236207418222033e-08,6.58763588294043e-08,4.486681973518995e-08,2.4801775328161905e-08,5.6103318490446066e-09
1.415094077963778e-21,7.248786857859478e-08,6.617521681486938e-08,4.5151957413332976e-08,2.5074361424640512e-08,5.870119989632642e-09
1.4175331985775767e-21,7.261581853727489e-08,6.647427434145324e-08,4.5437277244506374e-08,2.5347114467443445e-08,6.130193338968842e-09
1.4200143927620546e-21,7.274592434713713e-08,6.677353166546106e-08,4.5722779452825466e-08,2.5620034653623153e-08,6.390545521194575e-09
1.4225376981237612e-21,7.287818632806385e-08,6.707298904368132e-08,4.600846426281007e-08,2.5893122180576643e-08,6.651170422603944e-09
1.4251031529214297e-21,7.301260483094112e-08,6.737264673338683e-08,4.6294331899385434e-08,2.6166377246046212e-08,6.9120621768263855e-09
1.427710796067823e-21,7.314918023765784e-08,6.7672504992336e-08,4.658038258788325e-08,2.6439800048120008e-08,7.173215151063113e-09
1.4303606671316104e-21,7.328791296110651e-08,6.79725640787741e-08,4.6866616554042565e-08,2.671339078523267e-08,7.4346239332876455e-09
1.4330528063392794e-21,7.342880344518529e-08,6.827282425143439e-08,4.715303402401075e-08,2.6987149656165967e-08,7.696283320329386e-09
1.4357872545770792e-21,7.357185216480135e-08,6.857328576953932e-08,4.74396352243445e-08,2.726107686004951e-08,7.958188306767361e-09
1.4385640533930012e-21,7.371705962587615e-08,6.887394889280181e-08,4.772642038201069e-08,2.75351725963614e-08,8.220334074567967e-09
