0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1343195521044188e-22,6.1000810569803284e-09
1.1350364686504555e-22,6.1038704834098296e-09
1.1357545192490666e-22,6.10766457390156e-09
1.1364736780409495e-22,6.111463325636912e-09
1.1371939219270301e-22,6.115266736883752e-09
1.1379152301545563e-22,6.119074806891771e-09
1.138637584141373e-22,6.1228875357976085e-09
1.13936096584301e-22,6.12670492453745e-09
1.1400853616926499e-22,6.1305269747769886e-09
1.140810759023214e-22,6.134353688837194e-09
1.1415371461174984e-22,6.138185069631804e-09
1.1422645124940633e-22,6.142021120611183e-09
1.1429928489193206e-22,6.145861845711824e-09
1.1437221471551624e-22,6.149707249310596e-09
1.1444523999905356e-22,6.153557336183548e-09
1.1451836010137542e-22,6.157412111468556e-09
1.1459157461936579e-22,6.161271578268469e-09
1.1466488271023305e-22,6.165135736391983e-09
1.1473828398092028e-22,6.169004600406618e-09
1.1481177823600134e-22,6.172878177394793e-09
1.1488536517373666e-22,6.176756473763052e-09
1.1495904451971204e-22,6.1806394961307826e-09
1.1503281604783559e-22,6.184527251312051e-09
1.151066795642698e-22,6.188419746298372e-09,1.6606643492381145e-13
1.1518064377745648e-22,6.192317001355186e-09,1.6620102033567787e-13
8.748302016320046e-23,3.1003764439448337e-09,5.963236860534392e-09
5.924797275150652e-23,3.1850930022664215e-09,5.972723189154011e-09
6.007664652779766e-23,3.2722212594374294e-09,5.978245027341272e-09
6.16954905423442e-23,3.359438459008123e-09,5.983656423876383e-09
6.331860258521789e-23,3.4467452888698076e-09,5.988892678835444e-09
6.494342950709965e-23,3.5341441151388085e-09,5.993923032743156e-09
6.65700100151546e-23,3.6216373149821003e-09,5.998804360566565e-09
6.819838840713287e-23,3.7092272739182314e-09,6.003545377108038e-09
6.982860911104438e-23,3.7969163853028905e-09,6.008154068054866e-09
7.14607167100369e-23,3.88470705106756e-09,6.0126377915279584e-09
7.309475594343693e-23,3.972601681939796e-09,6.017003339984443e-09
7.47307717213727e-23,4.0606026976667856e-09,6.0212569948185305e-09
7.636880911939594e-23,4.148712527237898e-09,6.025404574675569e-09
7.800891339286792e-23,4.236933609112169e-09,6.029451478320495e-09
7.965112997141423e-23,4.325268391440652e-09,6.033402722747948e-09
8.129550447280685e-23,4.413719332294138e-09,6.03726297717601e-09
8.294208269744276e-23,4.502288899898394e-09,6.041036593419188e-09
8.459091064306498e-23,4.5909795728638955e-09,6.044727633084503e-09
8.624203449864117e-23,4.679793840419301e-09,6.0483398919807484e-09
8.789550065918594e-23,4.768734202647065e-09,6.051876922070491e-09
8.955135571961336e-23,4.85780317072076e-09,6.055342051250797e-09
9.120964648976835e-23,4.947003267145482e-09,6.058738401213213e-09
9.28704199882784e-23,5.036337025997367e-09,6.062068903591468e-09
9.453372345754372e-23,5.125806993167712e-09,6.0653363146002256e-09
9.619960435764386e-23,5.215415726609422e-09,6.068543228317532e-09
9.786811038167996e-23,5.305165796584625e-09,6.071692088761305e-09
