9.159695980340257e-06,98.22637422150059,1.3102067839554365e-06,7.053259893772169e-07
9.325088147593806e-06,98.24421388667245,1.3102072955462063e-06,7.053262647828038e-07
9.49174285047524e-06,98.26166514181197,1.3102066418468894e-06,7.05325912875665e-07
9.659660088984571e-06,98.27874116891502,1.310207011329112e-06,7.053261117797e-07
9.828839863121782e-06,98.29545454545497,1.3102068976422743e-06,7.053260505784585e-07
9.999282172886895e-06,98.3118172790471,1.3102069544856931e-06,7.053260811790792e-07
1.0170987018279885e-05,98.32784083974167,1.3102072671244969e-06,7.053262494824934e-07
1.0343954399300778e-05,98.34353619013365,1.3102074376547534e-06,7.053263412843558e-07
1.051818431594956e-05,98.3589138134597,1.310207011329112e-06,7.053261117797e-07
1.0693676768226211e-05,98.37398373983781,1.310207210281078e-06,7.053262188818728e-07
1.0870431756130762e-05,98.38875557079231,1.310207210281078e-06,7.053262188818728e-07
1.1048449279663221e-05,98.40323850219312,1.3102073239679157e-06,7.053262800831142e-07
1.122772933882355e-05,98.41744134572859,1.3102066702685988e-06,7.053259281759754e-07
1.1408271933611786e-05,98.43137254902001,1.31020661342518e-06,7.053258975753545e-07
1.159007706402791e-05,98.45559845559886,1.3102065281600517e-06,7.053258516744234e-07
1.1771882194444005e-05,98.47908745247187,1.3102068976422743e-06,7.053260505784585e-07
1.1953687324860122e-05,98.50187265917641,1.3102069829074026e-06,7.053260964793896e-07
1.2135492455276246e-05,98.52398523985278,1.3102071534376591e-06,7.053261882812519e-07
1.2317297585692358e-05,98.54545454545492,1.3102070965942403e-06,7.053261576806312e-07
1.2499102716108461e-05,98.56630824372796,1.3102073523896252e-06,7.053262953834245e-07
1.2680907846524577e-05,98.5865724381629,1.3102067271120177e-06,7.053259587765961e-07
1.2862712976940699e-05,98.60627177700384,1.3102066418468894e-06,7.05325912875665e-07
1.304451810735681e-05,98.62542955326495,1.3102067271120177e-06,7.053259587765961e-07
1.3226323237772911e-05,98.64406779661051,1.3102068692205648e-06,7.053260352781481e-07
1.3408128368189038e-05,98.66220735785987,1.310206812377146e-06,7.053260046775273e-07
1.3589933498605147e-05,98.67986798679901,1.3102073239679157e-06,7.053262800831142e-07
1.3771738629021269e-05,98.69706840390911,1.3102065565817611e-06,7.053258669747338e-07
1.3953543759437378e-05,98.71382636655981,1.3102073523896252e-06,7.053262953834245e-07
1.4135348889853491e-05,98.73015873015905,1.3102068407988554e-06,7.053260199778377e-07
1.4317154020269607e-05,98.74608150470252,1.3102069544856931e-06,7.053260811790792e-07
1.4498959150685717e-05,98.76160990712106,1.3102067271120177e-06,7.053259587765961e-07
1.468076428110183e-05,98.77675840978624,1.3102072671244969e-06,7.053262494824934e-07
1.486256941151794e-05,98.79154078549878,1.310207210281078e-06,7.053262188818728e-07
1.5044374541934051e-05,98.80597014925402,1.3102065850034705e-06,7.053258822750441e-07
1.5226179672350168e-05,98.82005899705042,1.3102072387027874e-06,7.05326234182183e-07
1.540798480276628e-05,98.8338192419828,1.3102070965942403e-06,7.053261576806312e-07
1.558978993318241e-05,98.8472622478389,1.3102070397508214e-06,7.053261270800104e-07
1.577159506359851e-05,98.86039886039913,1.3102062439429574e-06,7.053256986713196e-07
1.5953400194014633e-05,98.87323943662,1.3102066702685988e-06,7.053259281759754e-07
1.6135205324430734e-05,98.88579387186657,1.3102068976422743e-06,7.053260505784585e-07
1.6317010454846854e-05,98.89807162534461,1.3102070681725309e-06,7.053261423803208e-07
1.6498815585262958e-05,98.91008174386947,1.31020661342518e-06,7.053258975753545e-07
1.668062071567907e-05,98.9218328840973,1.3102071250159497e-06,7.053261729809415e-07
1.6862425846095205e-05,98.9333333333336,1.3102071534376591e-06,7.053261882812519e-07
1.7044230976511312e-05,98.944591029024,1.3102075229198817e-06,7.053263871852869e-07
1.7226036106927423e-05,98.95561357702375,1.3102066986903083e-06,7.053259434762857e-07
1.740784123734354e-05,98.9664082687341,1.3102068976422743e-06,7.053260505784585e-07
1.758964636775964e-05,98.97698209718695,1.3102063860515045e-06,7.053257751728714e-07
1.777145149817576e-05,98.98734177215213,1.3102069260639837e-06,7.053260658787688e-07
1.7953256628591847e-05,98.75000000000028,1.3102067839554365e-06,7.053259893772169e-07
1.818051304161198e-05,98.75865852822194,1.3102069544856931e-06,7.053260811790792e-07
1.8409031990259992e-05,98.76718824087274,1.310206414473214e-06,7.053257904731818e-07
1.86388134745359e-05,98.7755921316743,1.3102068692205648e-06,7.053260352781481e-07
1.8869857494439724e-05,98.783873099802,1.3102070397508214e-06,7.053261270800104e-07
1.9102164049971386e-05,98.79203395364048,1.3102068976422743e-06,7.053260505784585e-07
1.9335733141130982e-05,98.80007741436063,1.3102065281600517e-06,7.053258516744234e-07
1.9570564767918447e-05,98.80800611932713,1.3102067271120177e-06,7.053259587765961e-07
1.9806658930333833e-05,98.81582262534671,1.3102064713166328e-06,7.053258210738026e-07
2.0044015628377065e-05,98.82352941176497,1.3102072387027874e-06,7.05326234182183e-07
2.0282634862048196e-05,98.83112888342075,1.3102074660764629e-06,7.053263565846661e-07
2.052251663134724e-05,98.83862337346493,1.310207409233044e-06,7.053263259840454e-07
2.076366093627414e-05,98.84601514605146,1.310207011329112e-06,7.053261117797e-07
2.1006067776828964e-05,98.85330639890702,1.310207210281078e-06,7.053262188818728e-07
2.1249737153011662e-05,98.86049926578585,1.3102070681725309e-06,7.053261423803208e-07
2.1494669064822223e-05,98.86759581881557,1.3102072387027874e-06,7.05326234182183e-07
2.174086351226072e-05,98.8745980707398,1.3102064997383422e-06,7.05325836374113e-07
2.1988320495327086e-05,98.88150797706264,1.3102065850034705e-06,7.053258822750441e-07
2.2237040014021346e-05,98.88832743810029,1.3102069260639837e-06,7.053260658787688e-07
2.2487022068343497e-05,98.89505830094416,1.3102071818593686e-06,7.053262035815623e-07
2.273826665829354e-05,98.90170236134016,1.3102068976422743e-06,7.053260505784585e-07
2.2990773783871472e-05,98.90826136548824,1.3102072671244969e-06,7.053262494824934e-07
2.3244543445077272e-05,98.91473701176619,1.3102065281600517e-06,7.053258516744234e-07
2.3499575641910976e-05,98.92113095238118,1.3102071250159497e-06,7.053261729809415e-07
2.3755870374372583e-05,98.92744479495292,1.3102064428949234e-06,7.053258057734922e-07
2.401342764246207e-05,98.93368010403144,1.3102065850034705e-06,7.053258822750441e-07
2.427224744617944e-05,98.93983840255285,1.3102067555337271e-06,7.053259740769065e-07
2.4532329785524706e-05,98.94592117323579,1.3102071250159497e-06,7.053261729809415e-07
2.479367466049787e-05,98.9519298599216,1.3102067555337271e-06,7.053259740769065e-07
2.5056282071098902e-05,98.95786586886085,1.3102065850034705e-06,7.053258822750441e-07
2.532015201732785e-05,98.9637305699484,1.3102073239679157e-06,7.053262800831142e-07
2.558528449918466e-05,98.96952529790997,1.3102068692205648e-06,7.053260352781481e-07
2.585167951666939e-05,98.97525135344183,1.3102069829074026e-06,7.053260964793896e-07
2.611933706978198e-05,98.98091000430622,1.310207011329112e-06,7.053261117797e-07
2.638825715852249e-05,98.9865024863843,1.3102071250159497e-06,7.053261729809415e-07
2.665843978289085e-05,98.99203000468843,1.3102070681725309e-06,7.053261423803208e-07
2.692988494288715e-05,98.99749373433605,1.3102071250159497e-06,7.053261729809415e-07
2.7202592638511306e-05,99.00744416873471,1.3102070965942403e-06,7.053261576806312e-07
2.7475300334135447e-05,99.01719901719923,1.3102069829074026e-06,7.053260964793896e-07
2.7748008029759626e-05,99.02676399026785,1.3102066418468894e-06,7.05325912875665e-07
2.8020715725383778e-05,99.03614457831345,1.3102063007863762e-06,7.053257292719403e-07
2.8293423421007937e-05,99.04534606205272,1.3102070397508214e-06,7.053261270800104e-07
2.8566131116632113e-05,99.05437352245883,1.3102073239679157e-06,7.053262800831142e-07
2.883883881225628e-05,99.06323185011729,1.3102072955462063e-06,7.053262647828038e-07
2.9111546507880457e-05,99.07192575406052,1.3102070681725309e-06,7.053261423803208e-07
2.938425420350461e-05,99.08045977011514,1.3102065565817611e-06,7.053258669747338e-07
2.9656961899128778e-05,99.0888382687929,1.310206357629795e-06,7.05325759872561e-07
2.9929669594752933e-05,99.09706546275414,1.3102072955462063e-06,7.053262647828038e-07
3.0202377290377085e-05,99.10514541387043,1.3102070397508214e-06,7.053261270800104e-07
3.0475084986001237e-05,99.11308203991149,1.3102070397508214e-06,7.053261270800104e-07
3.074779268162542e-05,99.1208791208793,1.310207210281078e-06,7.053262188818728e-07
3.102050037724956e-05,99.12854030501107,1.3102070965942403e-06,7.053261576806312e-07
3.1293208072873743e-05,99.13606911447103,1.3102063292080857e-06,7.053257445722507e-07
3.156591576849793e-05,99.14346895074965,1.3102065565817611e-06,7.053258669747338e-07
3.183862346412205e-05,99.15074309978786,1.3102068407988554e-06,7.053260199778377e-07
3.211133115974626e-05,99.15789473684228,1.3102066418468894e-06,7.05325912875665e-07
3.238403885537036e-05,99.16492693110665,1.3102071534376591e-06,7.053261882812519e-07
3.26567465509945e-05,99.1718426501037,1.3102065565817611e-06,7.053258669747338e-07
3.2929454246618655e-05,99.17864476386053,1.3102066418468894e-06,7.05325912875665e-07
3.3202161942242864e-05,99.18533604888,1.310206215521248e-06,7.053256833710092e-07
3.3474869637867074e-05,99.19191919191937,1.3102066702685988e-06,7.053259281759754e-07
3.3747577333491195e-05,99.19839679358734,1.3102067555337271e-06,7.053259740769065e-07
3.402028502911535e-05,99.20477137176955,1.3102068976422743e-06,7.053260505784585e-07
3.429299272473949e-05,99.21104536489167,1.3102067271120177e-06,7.053259587765961e-07
3.456570042036366e-05,99.2172211350295,1.3102063007863762e-06,7.053257292719403e-07
3.483840811598781e-05,99.22330097087394,1.3102068407988554e-06,7.053260199778377e-07
3.5111115811612006e-05,99.22928709055893,1.3102069260639837e-06,7.053260658787688e-07
3.538382350723617e-05,99.23518164435961,1.3102069829074026e-06,7.053260964793896e-07
3.565653120286035e-05,99.2409867172677,1.3102071534376591e-06,7.053261882812519e-07
3.592923889848451e-05,99.24670433145025,1.3102065565817611e-06,7.053258669747338e-07
3.620194659410866e-05,99.25233644859829,1.3102065281600517e-06,7.053258516744234e-07
3.647465428973284e-05,99.25788497217084,1.3102069544856931e-06,7.053260811790792e-07
3.6747361985356985e-05,99.14163090128771,1.3102067839554365e-06,7.053259893772169e-07
3.7065520963585115e-05,99.14558778832206,1.3102069260639837e-06,7.053260658787688e-07
3.738494247744124e-05,99.14950611083225,1.3102072671244969e-06,7.053262494824934e-07
3.7705626526925154e-05,99.15338645418342,1.3102070397508214e-06,7.053261270800104e-07
3.8027573112037e-05,99.15722939162512,1.3102072387027874e-06,7.05326234182183e-07
3.835078223277673e-05,99.16103548460825,1.3102075513415912e-06,7.053264024855973e-07
3.86752538891444e-05,99.16480528309233,1.3102062439429574e-06,7.053256986713196e-07
3.900098808113987e-05,99.16853932584286,1.3102068692205648e-06,7.053260352781481e-07
3.932798480876336e-05,99.17223814071968,1.3102071534376591e-06,7.053261882812519e-07
3.965624407201459e-05,99.17590224495612,1.3102064997383422e-06,7.05325836374113e-07
3.9985765870893774e-05,99.17953214542965,1.3102073808113346e-06,7.05326310683735e-07
4.0316550205400864e-05,99.18312833892425,1.3102066418468894e-06,7.05325912875665e-07
4.064859707553584e-05,99.18669131238462,1.3102068976422743e-06,7.053260505784585e-07
4.09819064812987e-05,99.19022154316288,1.310207210281078e-06,7.053262188818728e-07
4.1316478422689413e-05,99.19371949925753,1.310206812377146e-06,7.053260046775273e-07
4.1652312899708104e-05,99.19718563954552,1.3102071250159497e-06,7.053261729809415e-07
4.1989409912354596e-05,99.20062041400719,1.3102067839554365e-06,7.053259893772169e-07
4.232776946062901e-05,99.20402426394452,1.310207210281078e-06,7.053262188818728e-07
4.2667391544531305e-05,99.207397622193,1.3102070681725309e-06,7.053261423803208e-07
4.3008276164061534e-05,99.21074091332727,1.3102065565817611e-06,7.053258669747338e-07
4.3350423319219586e-05,99.21405455386052,1.3102062723646668e-06,7.0532571397163e-07
4.3693833010005575e-05,99.21733895243842,1.310207011329112e-06,7.053261117797e-07
4.4038505236419434e-05,99.22059451002717,1.3102071534376591e-06,7.053261882812519e-07
4.438443999846118e-05,99.2238216200961,1.3102069544856931e-06,7.053260811790792e-07
4.473163729613086e-05,99.2270206687953,1.3102071818593686e-06,7.053262035815623e-07
4.508009712942838e-05,99.23019203512784,1.3102070965942403e-06,7.053261576806312e-07
4.542981949835381e-05,99.23333609111732,1.3102068407988554e-06,7.053260199778377e-07
4.57808044029071e-05,99.23645320197059,1.3102064428949234e-06,7.053258057734922e-07
4.613305184308834e-05,99.23954372623588,1.3102067839554365e-06,7.053259893772169e-07
4.64865618188974e-05,99.24260801595658,1.3102067839554365e-06,7.053259893772169e-07
4.6841334330334394e-05,99.24564641682062,1.310206812377146e-06,7.053260046775273e-07
4.7197369377399235e-05,99.24865926830577,1.3102072387027874e-06,7.05326234182183e-07
4.7554666960092026e-05,99.25164690382094,1.3102067271120177e-06,7.053259587765961e-07
4.791322707841272e-05,99.25460965084359,1.3102064997383422e-06,7.05325836374113e-07
4.8273049732361204e-05,99.25754783105332,1.3102070397508214e-06,7.053261270800104e-07
4.863413492193769e-05,99.2604617604619,1.3102072955462063e-06,7.053262647828038e-07
4.8996482647142e-05,99.26335174953974,1.3102067555337271e-06,7.053259740769065e-07
4.936009290797418e-05,99.26873857404036,1.310207011329112e-06,7.053261117797e-07
4.9723703168806424e-05,99.27404718693299,1.3102068407988554e-06,7.053260199778377e-07
5.0087313429638583e-05,99.27927927927942,1.3102065850034705e-06,7.053258822750441e-07
5.0450923690470824e-05,99.28443649373897,1.3102064428949234e-06,7.053258057734922e-07
5.081453395130307e-05,99.28952042628788,1.310206812377146e-06,7.053260046775273e-07
5.117814421213525e-05,99.29453262786609,1.3102066418468894e-06,7.05325912875665e-07
5.154175447296745e-05,99.2994746059546,1.3102065565817611e-06,7.053258669747338e-07
5.1905364733799646e-05,99.3043478260871,1.3102071818593686e-06,7.053262035815623e-07
5.226897499463192e-05,99.30915371329893,1.3102064997383422e-06,7.05325836374113e-07
5.263258525546412e-05,99.31389365351643,1.3102067555337271e-06,7.053259740769065e-07
5.2996195516296355e-05,99.3185689948894,1.3102064428949234e-06,7.053258057734922e-07
5.335980577712851e-05,99.3231810490695,1.310206812377146e-06,7.053260046775273e-07
5.372341603796075e-05,99.3277310924371,1.310207011329112e-06,7.053261117797e-07
5.408702629879292e-05,99.33222036727892,1.3102069829074026e-06,7.053260964793896e-07
5.445063655962516e-05,99.33665008291887,1.3102071818593686e-06,7.053262035815623e-07
5.481424682045737e-05,99.34102141680408,1.3102063007863762e-06,7.053257292719403e-07
5.5177857081289604e-05,99.3453355155484,1.3102066986903083e-06,7.053259434762857e-07
5.5541467342121805e-05,99.34959349593508,1.3102062723646668e-06,7.0532571397163e-07
5.590507760295403e-05,99.35379644588058,1.310206357629795e-06,7.05325759872561e-07
5.626868786378625e-05,99.35794542536127,1.3102068976422743e-06,7.053260505784585e-07
5.663229812461843e-05,99.36204146730473,1.3102069260639837e-06,7.053260658787688e-07
5.699590838545063e-05,99.36608557844703,1.3102067555337271e-06,7.053259740769065e-07
5.735951864628285e-05,99.3700787401576,1.310206812377146e-06,7.053260046775273e-07
5.7723128907115006e-05,99.37402190923329,1.3102071818593686e-06,7.053262035815623e-07
5.8086739167947254e-05,99.37791601866263,1.3102072955462063e-06,7.053262647828038e-07
5.8450349428779515e-05,99.38176197836178,1.3102065281600517e-06,7.053258516744234e-07
5.8813959689611695e-05,99.38556067588337,1.3102073523896252e-06,7.053262953834245e-07
5.91775699504439e-05,99.38931297709935,1.3102065281600517e-06,7.053258516744234e-07
5.954118021127611e-05,99.393019726859,1.3102065565817611e-06,7.053258669747338e-07
5.990479047210831e-05,99.39668174962304,1.310207011329112e-06,7.053261117797e-07
6.026840073294052e-05,99.40029985007507,1.3102066702685988e-06,7.053259281759754e-07
6.063201099377268e-05,99.40387481371098,1.3102068692205648e-06,7.053260352781481e-07
6.0995621254604965e-05,99.40740740740752,1.3102064997383422e-06,7.05325836374113e-07
6.135923151543712e-05,99.41089837997066,1.3102067839554365e-06,7.053259893772169e-07
6.172284177626942e-05,99.41434846266482,1.3102070397508214e-06,7.053261270800104e-07
6.208645203710159e-05,99.38159330665707,1.3102069829074026e-06,7.053260964793896e-07
6.247278793923566e-05,99.38439599505921,1.3102069829074026e-06,7.053260964793896e-07
6.285975510918392e-05,99.38717050433684,1.3102069544856931e-06,7.053260811790792e-07
6.324735354694596e-05,99.38991726682946,1.3102065565817611e-06,7.053258669747338e-07
6.363558325252211e-05,99.39263670604022,1.3102069260639837e-06,7.053260658787688e-07
6.402444422591198e-05,99.39532923686052,1.3102071818593686e-06,7.053262035815623e-07
6.441393646711599e-05,99.39799526578813,1.310206812377146e-06,7.053260046775273e-07
6.480405997613384e-05,99.40063519113842,1.3102064713166328e-06,7.053258210738026e-07
6.51948147529657e-05,99.40324940324952,1.3102063860515045e-06,7.053257751728714e-07
6.55862007976114e-05,99.40583828468105,1.3102068692205648e-06,7.053260352781481e-07
6.597821811007115e-05,99.40840221040727,1.3102072955462063e-06,7.053262647828038e-07
6.637086669034483e-05,99.41094154800412,1.3102071818593686e-06,7.053262035815623e-07
6.676414653843243e-05,99.41345665783102,1.3102065281600517e-06,7.053258516744234e-07
6.715805765433406e-05,99.41594789320733,1.3102071250159497e-06,7.053261729809415e-07
6.755260003804947e-05,99.41841560058354,1.31020661342518e-06,7.053258975753545e-07
6.794777368957888e-05,99.42086011970747,1.3102066418468894e-06,7.05325912875665e-07
6.834357860892232e-05,99.42328178378588,1.3102067271120177e-06,7.053259587765961e-07
6.874001479607957e-05,99.42568091964107,1.310206414473214e-06,7.053257904731818e-07
