0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.6469779601696886e-23,9.4039548065783e-38
1.1911400820763599e-22,3.76158192263132e-37
2.6469779601696886e-23,1.128474576789396e-36
1.0587911840678754e-22,1.128474576789396e-36
1.0587911840678754e-22,0.0
2.117582368135751e-22,1.504632769052528e-36
0.0,7.52316384526264e-37
0.0,1.504632769052528e-36
2.6469779601696886e-22,3.009265538105056e-36
1.0587911840678754e-22,1.504632769052528e-36
0.0,1.504632769052528e-36
1.0587911840678754e-22,3.009265538105056e-36
1.0587911840678754e-22,4.513898307157584e-36
1.0587911840678754e-22,3.009265538105056e-36
4.235164736271502e-22,6.018531076210112e-36
3.1763735522036263e-22,3.009265538105056e-36
6.352747104407253e-22,6.018531076210112e-36
1.0587911840678754e-21,3.009265538105056e-36
1.0587911840678754e-21,0.0
8.470329472543003e-22,9.027796614315168e-36
1.0587911840678754e-21,3.009265538105056e-36
6.352747104407253e-22,1.2037062152420224e-35
2.117582368135751e-22,9.027796614315168e-36
1.0587911840678754e-21,9.027796614315168e-36
2.117582368135751e-21,0.0
2.117582368135751e-21,1.2037062152420224e-35
1.0587911840678754e-21,6.018531076210112e-36
2.541098841762901e-21,6.018531076210112e-36
4.235164736271502e-22,0.0
1.4823076576950256e-21,1.2037062152420224e-35
2.117582368135751e-21,6.018531076210112e-36
1.2705494208814505e-21,2.407412430484045e-35
8.470329472543003e-22,1.8055593228630336e-35
2.541098841762901e-21,1.2037062152420224e-35
8.470329472543003e-22,1.2037062152420224e-35
0.0,1.2037062152420224e-35
0.0,0.0
0.0,1.8055593228630336e-35
4.235164736271502e-22,1.2037062152420224e-35
0.0,1.2037062152420224e-35
0.0,2.407412430484045e-35
0.0,0.0
0.0,1.2037062152420224e-35
0.0,1.2037062152420224e-35
4.235164736271502e-22,0.0
4.235164736271502e-22,1.2037062152420224e-35
4.235164736271502e-22,2.407412430484045e-35
4.235164736271502e-22,3.611118645726067e-35
0.0,2.407412430484045e-35
4.235164736271502e-22,2.407412430484045e-35
4.235164736271502e-22,1.2037062152420224e-35
0.0,2.407412430484045e-35
0.0,3.611118645726067e-35
0.0,2.407412430484045e-35
