0.0,1.9959540031423465e-14
0.0,3.906072338908744e-14
0.0,0.0
1.270953553285245e-14,0.0
1.245567003104778e-14,3.669087871571645e-14
1.2211604549807563e-14,3.5962656581988324e-14
0.0,0.0
1.1750688007640752e-14,3.4588356341952825e-14
0.0,0.0
0.0,3.331365824986742e-14
1.1120163076134198e-14,1.6355168096353097e-14
2.1849060955958408e-14,1.6064056044179977e-14
0.0,6.313179633748989e-14
2.1105780819989392e-14,4.6534020272457335e-14
0.0,3.04975112830679e-14
0.0,0.0,4.498425979297817e-14
4.2138511050322795e-14,2.0079612062519983e-14,4.4246756820307505e-14
4.382837773225061e-14,0.0,2.9127709780576553e-14
4.241968553846633e-14,0.0,5.775962107055656e-14
5.5919572435028515e-14,0.0,1.4320117758176204e-14
8.336470248228147e-14,0.0,1.4199249789445585e-14
6.642096242632195e-14,0.0,4.2231901809128596e-14
1.3795996369464482e-14,0.0,2.790874848056417e-14
2.3593334261563932e-14,0.0,4.149171845196948e-14
4.1204846945800626e-14,0.0,2.7411992134524047e-14
7.312421952210336e-14,0.0,4.074222370751998e-14
1.1498990127150097e-13,0.0,1.345490299075037e-14
8.947465821831154e-14,0.0,6.664286671735104e-14
8.191048047796959e-14,1.8008807272494945e-14,3.96055247495938e-14
8.810300184901924e-14,1.7832670678305653e-14,1.3074794222422109e-14
0.0,0.0,1.2947514953623368e-14
2.1766952052843723e-14,0.0,2.564016923315587e-14
0.0,0.0,2.538516235144402e-14
3.833399093081096e-14,0.0,1.2565079707011285e-14
3.61696587232391e-14,1.6952341289147714e-14,2.4875304787422982e-14
6.846876229601538e-14,0.0,1.231036853054289e-14
0.0,0.0,0.0
9.275897433423567e-14,0.0,3.616948190862188e-14
8.846854185922396e-14,0.0,3.5790082683848205e-14
5.636883416503112e-14,0.0,4.721581295996612e-14
4.0483027997816426e-14,1.5909156921961053e-14,1.1678326172482864e-14
3.883372847431643e-14,0.0,3.46595964171527e-14
3.7312023701989065e-14,0.0,2.285724182763095e-14
5.983948521510006e-14,1.539792999108986e-14,1.1304639649106605e-14
0.0,0.0,0.0
1.11266948126823e-14,0.0,2.2117285664996608e-14
1.0748403995837392e-13,0.0,4.3746835932393035e-14
1.2473602731459003e-13,1.4730767830400915e-14,2.1631070578131335e-14
8.050544142165088e-14,0.0,2.1390313338623717e-14
0.0,0.0,2.115121157469491e-14
5.6754390925598555e-14,0.0,2.0913826237404665e-14
3.673225826328229e-14,0.0,0.0
0.0,0.0,4.0888855176591765e-14
0.0,0.0,2.0212515535051704e-14
0.0,0.0,1.9983938222358793e-14
0.0,1.3462187986574552e-14,3.952037497360103e-14
0.0,1.331469727969936e-14,1.9541247494610377e-14
1.5624325210539038e-14,1.3170315915508081e-14,5.79809021307578e-14
0.0,0.0,0.0
0.0,0.0,3.782360796502859e-14
1.4536378098387508e-14,1.2754874553562167e-14,7.484257731942635e-14
0.0,0.0,0.0
1.3890600917091696e-14,0.0,5.4961560213811475e-14
0.0,0.0,5.4393934300982704e-14
1.3299085483266539e-14,0.0,3.5891700988247426e-14
1.302158258448535e-14,0.0,1.776402696823585e-14
0.0,0.0,1.758573485666434e-14
1.2499478907594464e-14,0.0,1.741087223904627e-14
0.0,0.0,1.723934107965491e-14
1.2017074793921142e-14,2.3296980326958848e-14,5.121314113220875e-14
0.0,1.1536954047535296e-14,1.6905899326132555e-14
1.1570007827974593e-14,1.1427466704203376e-14,1.6743810484522585e-14
0.0,0.0,1.6584696288330324e-14
1.1154532165868697e-14,0.0,1.6428475571059463e-14
0.0,0.0,0.0
2.1534826644631478e-14,0.0,3.224880881630349e-14
0.0,2.1817744020082292e-14,4.7929217235653004e-14
0.0,0.0,4.749301165683626e-14
0.0,0.0,1.568813105471524e-14
2.013474968010065e-14,0.0,3.1095443632053326e-14
1.981224414720833e-14,0.0,3.0819425942401975e-14
1.949972195007475e-14,0.0,6.109617386067098e-14
0.0,0.0,1.5140654296038326e-14
0.0,2.050981929787383e-14,3.001897685903695e-14
0.0,2.0335235942113243e-14,0.0
0.0,0.0,2.950721564211972e-14
0.0,0.0,1.462878813621874e-14
0.0,1.781048314534773e-14,0.0,4.3517945173842424e-14
1.9029535036525393e-14,0.0,1.966463676634898e-14,5.754056096736376e-14
4.382206380390287e-14,0.0,0.0,5.717127333597276e-14
0.0,0.0,0.0,1.4230300639729653e-14
8.387371041729619e-14,0.0,1.940641534677112e-14,2.8338772061221812e-14
4.1679932692166865e-14,0.0,1.9319330850199985e-14,2.8214845783207514e-14
3.3208738947786147e-14,0.0,0.0,2.8088781151782037e-14
5.518129856596621e-14,0.0,0.0,1.3980322991543128e-14
1.179612529930472e-13,1.595926521763537e-14,0.0,1.3915254309992506e-14
4.12030421179262e-14,0.0,0.0,2.7698437491719862e-14
1.0968171257411931e-13,0.0,1.8863909201066323e-14,2.756450103833241e-14
3.28529212946419e-14,1.5358622769966095e-14,1.8769170528954565e-14,1.3714383818918191e-14
1.4911854538298872e-14,0.0,0.0,1.3645652767734738e-14
1.365122231617847e-14,0.0,1.857643006360321e-14,2.71521827751158e-14
2.51713425834606e-14,0.0,0.0,2.701146713297677e-14
5.836604316191956e-14,1.4623244092987833e-14,0.0,0.0
6.529851173882633e-14,1.4450011798084537e-14,0.0,2.6725526588066943e-14
6.115361391313267e-14,0.0,0.0,2.6580435335167434e-14
7.666533168985138e-14,1.4115275941146061e-14,0.0,3.9651027576467343e-14
1.8084215069204043e-14,1.395351058282344e-14,0.0,5.257268252301042e-14
1.198163316167012e-13,0.0,0.0,6.534367219409602e-14
4.873891552554339e-14,0.0,0.0,3.898119821904614e-14
1.545932874514235e-14,0.0,0.0,5.1672789205075296e-14
1.47442869641569e-14,1.3341006370699926e-14,0.0,2.568431902822112e-14
2.8183531793772872e-14,0.0,0.0,2.5531300741244847e-14
1.3493924860710976e-14,0.0,0.0,1.2688700445658145e-14
7.766508596933147e-14,0.0,0.0,0.0
1.1193270112971209e-13,0.0,0.0,1.2533598355067173e-14
1.196754163432329e-14,0.0,0.0,2.4911010187887977e-14
2.3063687601866145e-14,1.2514472247527746e-14,0.0,3.7131266490545203e-14
0.0,1.2386299377736471e-14,0.0,4.9193511211529204e-14
8.598477905012384e-14,0.0,1.670410571308619e-14,2.4438799485848996e-14
4.157750522667382e-14,1.2137446980808609e-14,0.0,2.4280363724026617e-14
2.0125801138633618e-14,1.2016622796767561e-14,0.0,1.206075084285444e-14
1.9503282728407905e-14,0.0,0.0,3.594339849127538e-14
0.0,1.1781837362648228e-14,0.0,1.1901353424312487e-14
1.8365638424037214e-14,0.0,0.0,1.1821437672087598e-14
1.7844527064387722e-14,1.1555777300212708e-14,1.6051090714337005e-14,1.1741410063684164e-14
0.0,0.0,0.0,1.1661294526687483e-14
1.6885429106372365e-14,0.0,0.0,4.632643824100317e-14
0.0,0.0,0.0,2.3005806907875803e-14
0.0,1.1127957072471884e-14,1.5622470536183195e-14,2.285041314366156e-14
0.0,0.0,0.0,1.1348500576349266e-14
0.0,0.0,1.5416195975025095e-14,1.1272766622302943e-14
0.0,2.1653369456080416e-14,0.0,3.359395900843959e-14
0.0,0.0,0.0,2.224828360895203e-14
0.0,0.0,0.0,2.2102431119440142e-14
0.0,0.0,1.5018829954100678e-14,4.39167622654235e-14
0.0,2.0897378179807272e-14,0.0,4.363220083053142e-14
0.0,0.0,0.0,2.1675556545566765e-14
1.3021288700478813e-14,0.0,0.0,4.3073435778795986e-14
0.0,0.0,0.0,4.279910715221263e-14
1.2499202891354309e-14,2.019069958846882e-14,0.0,4.2528066951404676e-14
1.2253335220091076e-14,0.0,0.0,2.1130128176780024e-14
0.0,1.9854368403966116e-14,0.0,4.199561793044202e-14
0.0,0.0,1.4279855527965353e-14,0.0
1.1569763009385665e-14,0.0,0.0,4.147563462325159e-14
0.0,0.0,1.4105787575587461e-14,4.122018149297977e-14
0.0,1.9213077107493345e-14,0.0,2.048384198492637e-14
0.0,0.0,0.0,2.0359045505124613e-14
0.0,0.0,1.385210068225883e-14,2.023567636956766e-14
2.116676615828805e-14,0.0,0.0,2.0113710208406676e-14
0.0,0.0,0.0,3.9986246406798576e-14
0.0,1.846544065769319e-14,0.0,1.9873892072390712e-14
0.0,0.0,0.0,0.0
0.0,1.8181816842861933e-14,1.3447969625518061e-14,1.9639406894699983e-14
1.9499349989750247e-14,1.8043117873779256e-14,0.0,5.857232649494029e-14
1.9196364115467692e-14,0.0,0.0,3.882015716456177e-14
0.0,0.0,0.0,1.9297295329641778e-14
0.0,1.7638937535067363e-14,0.0,3.8371477420006564e-14
0.0,1.7508041683952548e-14,0.0,1.9075388800605166e-14
0.0,0.0,0.0,1.8966226107781477e-14
0.0,0.0,0.0,0.0,1.885823155546988e-14
1.8935086051737497e-14,0.0,1.712628667259778e-14,0.0,5.6254159412706406e-14
4.3825186585827524e-14,1.7309134219709297e-14,0.0,1.2806336771932087e-14,3.7338679981643004e-14
8.48341799302691e-14,0.0,0.0,1.2768769181872752e-14,5.584065483935583e-14
4.193726885615753e-14,0.0,0.0,1.2730430474282651e-14,0.0
2.084002114165314e-14,1.660727492155507e-14,1.6641412399601146e-14,0.0,5.551035268270951e-14
8.302170556015032e-14,0.0,1.6524270203583754e-14,1.2651496391703983e-14,5.53402238579047e-14
5.5181047104614535e-14,1.6169512685143217e-14,1.640869307751192e-14,1.2610933801349173e-14,0.0
2.3592095895167058e-14,0.0,0.0,1.2569662874295163e-14,3.6660126954152724e-14
6.18040668780633e-14,0.0,0.0,1.2527700239967263e-14,3.654027943515935e-14
7.312047247130318e-14,0.0,0.0,0.0,3.641837866322928e-14
0.0,0.0,0.0,1.2441766701012993e-14,3.6294469970744095e-14
2.9823389026905314e-14,1.516783853701907e-14,0.0,1.2397829348845367e-14,1.8084299489363788e-14
1.228596125568489e-13,0.0,1.5746407021061298e-14,0.0,1.8020405779905903e-14
2.5171046410391882e-14,0.0,0.0,0.0,3.5911153801644115e-14
9.338453412337345e-14,0.0,0.0,1.226233690223807e-14,1.7889835985390244e-14
0.0,0.0,0.0,0.0,1.7823206238553315e-14
1.0192139050517317e-13,0.0,0.0,0.0,1.7755710919413874e-14
1.9166084183800214e-14,0.0,0.0,0.0,3.537474664806434e-14
1.2658783801834493e-13,0.0,0.0,1.2073721200865667e-14,5.2854650305635176e-14
3.423278103514734e-14,1.3795084975263282e-14,0.0,0.0,3.509652914524527e-14
9.747651736298231e-14,1.364034707315236e-14,0.0,1.1976304134386019e-14,0.0
4.637735571966e-14,0.0,0.0,0.0,3.4812132918092723e-14
1.179526803185275e-13,1.3340788151972813e-14,0.0,1.1876991560869501e-14,6.933546821816468e-14
1.4091571725662454e-14,0.0,0.0,0.0,1.726096500540919e-14
4.048121394649133e-14,0.0,1.4563995732914407e-14,1.177591485329089e-14,3.437476682737189e-14
3.8832002944468795e-14,1.2914702092368072e-14,0.0,0.0,1.711314529356702e-14
7.46207594857025e-14,1.2778492840085327e-14,0.0,0.0,1.7038273557602813e-14
9.573899353173332e-14,1.2645045753516154e-14,0.0,1.1621275285117638e-14,0.0
4.6126728479212764e-14,0.0,0.0,0.0,0.0
1.112621692788162e-14,1.238610859473145e-14,1.411981258119503e-14,0.0,1.681008397767577e-14
4.2991785207064807e-14,0.0,0.0,0.0,1.6732904412067287e-14
8.315384088998835e-14,1.213726376353002e-14,0.0,0.0,1.6655203816030897e-14
1.6100414410529446e-13,1.2016443315178713e-14,1.3865434163899646e-14,0.0,3.3154008453791107e-14
7.801203360410349e-14,1.1897932349902912e-14,1.3782560227806563e-14,0.0,3.299665499217764e-14
1.8917352257254802e-14,1.1781665257313354e-14,1.3700618715191476e-14,1.1248536671835996e-14,1.6419195278914676e-14
1.8365380418403068e-14,0.0,0.0,1.1194150110907919e-14,3.2679258049577996e-14
1.7844276639546676e-14,0.0,1.353947065971526e-14,1.1139523130527782e-14,0.0
1.7351633815553932e-14,2.2891414720161942e-14,0.0,0.0,1.6179279118458554e-14
0.0,1.1337807213318477e-14,0.0,0.0,4.8297108681703286e-14
0.0,0.0,1.330436139465887e-14,0.0,4.8058437505012e-14
0.0,1.1127806145354991e-14,0.0,0.0,4.7821944908308427e-14
1.5623721640918006e-14,0.0,1.3151863355829392e-14,0.0,3.172506941588177e-14
0.0,0.0,0.0,0.0,3.157025725540252e-14
1.4881438194775745e-14,2.1653087087583456e-14,1.3002631206641967e-14,0.0,1.5708420478561453e-14
0.0,0.0,1.2929207197544184e-14,0.0,3.1264801698620826e-14
0.0,0.0,0.0,0.0,4.6671181491505675e-14
0.0,0.0,0.0,0.0,1.5482390344036468e-14
1.358799921678885e-14,0.0,0.0,0.0,3.0816762945686495e-14
0.0,0.0,1.2643167906481147e-14,0.0,4.600507537197532e-14
1.3021113755672843e-14,0.0,0.0,0.0,3.052462538379523e-14
0.0,0.0,1.250457619216382e-14,0.0,1.519023572161898e-14
0.0,0.0,0.0,0.0,1.5118785905574637e-14
0.0,0.0,0.0,0.0,1.5047955080347426e-14
0.0,0.0,1.2301970142004894e-14,0.0,2.995547044714092e-14
0.0,0.0,1.223580042977407e-14,0.0,4.4724355352681614e-14
1.1569612742709884e-14,1.9528444735028468e-14,1.2170296344604103e-14,0.0,0.0
1.1358149722414216e-14,1.9369422499782533e-14,1.2105447881457164e-14,0.0,2.9541326585740526e-14
0.0,1.921287231177017e-14,1.204124523479691e-14,0.0,1.4702809802685553e-14
0.0,0.0,0.0,2.0076078200107178e-14,2.927105836276842e-14
0.0,0.0,1.1914739136757321e-14,0.0,1.4568814191849287e-14
0.0,1.8757490488969384e-14,1.1852417028008767e-14,0.0,1.4502657718338914e-14
0.0,0.0,0.0,0.0,2.8874105527904557e-14
0.0,0.0,1.1729589408814777e-14,0.0,4.311597734447705e-14
0.0,0.0,1.1669066311499274e-14,0.0,2.8614940008779616e-14
0.0,1.8181644201996587e-14,1.1609125580174047e-14,1.954407918296165e-14,0.0
0.0,1.804294953017929e-14,0.0,0.0,5.6720048889645845e-14
0.0,0.0,0.0,1.9372502828807857e-14,1.4117063900009609e-14
0.0,0.0,0.0,0.0,1.4054627476829905e-14
1.8617060753243248e-14,0.0,1.137502117074376e-14,0.0,2.798539344399261e-14
0.0,1.750788985894364e-14,1.1317869770709234e-14,0.0,1.3931265505331707e-14
0.0,0.0,0.0,0.0,2.7740655590663764e-14
0.0,0.0,0.0,0.0,0.0,2.7619755314376012e-14
5.6521083154720535e-14,0.0,1.7126146576017308e-14,1.1149592424414309e-14,0.0,4.124972774867563e-14
2.1914169934373647e-14,0.0,0.0,0.0,1.8848253309527378e-14,2.74207973227995e-14
4.241814761732127e-14,0.0,0.0,2.2079967519405018e-14,0.0,1.369314282743772e-14
1.1183382536407875e-13,0.0,0.0,0.0,0.0,5.4710143325307375e-14
4.168015073849292e-14,0.0,0.0,0.0,0.0,2.732318874788046e-14
6.641724620631328e-14,0.0,0.0,0.0,0.0,2.7290559537644963e-14
6.897598755042656e-14,1.6169338141878917e-14,0.0,0.0,1.8735049893618528e-14,4.0885783276088315e-14
9.436775325340715e-14,1.5958813890223755e-14,0.0,0.0,1.8710862383552486e-14,4.083462285840785e-14
2.0601187371528113e-14,1.5753578326343422e-14,1.618198780326573e-14,2.1445815706344788e-14,0.0,1.359412200922799e-14
3.6559896192985636e-14,1.5553434601659404e-14,1.607092433958329e-14,2.1343413009453553e-14,0.0,2.715268060043242e-14
1.642612853484671e-13,0.0,0.0,0.0,0.0,6.779099288909633e-14
4.4734596133407235e-14,0.0,0.0,0.0,0.0,2.707939927907191e-14
2.730182298928746e-14,1.4981727254749567e-14,0.0,0.0,0.0,5.4083385309091295e-14
3.775611879014783e-14,1.4800166874882463e-14,0.0,0.0,1.8555259197077378e-14,4.0504924578883716e-14
2.3345845652051453e-14,0.0,1.5536735079211218e-14,0.0,1.8527620534965824e-14,2.6964176328329546e-14
8.706249406585777e-14,1.4449622978875847e-14,1.5433936332021724e-14,2.0747619812283734e-14,1.8499506990422235e-14,2.692437841935487e-14
1.0192007250663781e-13,0.0,0.0,0.0,0.0,5.376779068712096e-14
7.666332759919591e-14,0.0,0.0,0.0,0.0,1.3421366598490038e-14
7.233494110144633e-14,1.3953143797543203e-14,0.0,0.0,0.0,0.0
6.846463606157059e-14,0.0,0.0,0.0,0.0,0.0
4.873759262321455e-14,0.0,1.49387801972028e-14,0.0,0.0,2.6715234419007037e-14
0.0,0.0,0.0,2.0181997500318364e-14,0.0,6.667854608932244e-14
0.0,0.0,0.0,0.0,0.0,3.994043243563968e-14
1.409137486139861e-13,0.0,1.4655942465232192e-14,0.0,0.0,3.987277575259141e-14
1.4842903371810874e-13,0.0,0.0,0.0,0.0,5.3072223301801754e-14
1.035505478910543e-13,0.0,0.0,0.0,0.0,2.6489745046278782e-14
7.461970390130384e-14,1.2778383491713882e-14,0.0,0.0,0.0,1.3221378693839234e-14
3.590161335612379e-14,0.0,0.0,0.0,0.0,2.63951554308203e-14
2.306303645250162e-14,1.2514173496737077e-14,0.0,0.0,1.8093011784751352e-14,5.269389197015821e-14
2.2252117120529112e-14,0.0,0.0,0.0,0.0,2.6298135911235945e-14
2.1495586327183856e-14,0.0,1.4033974774676346e-14,0.0,1.8024112037626093e-14,3.937309817884781e-14
6.236449156521884e-14,1.213716709430862e-14,0.0,0.0,0.0,6.549685391481139e-14
1.20751386264773e-13,0.0,1.3865370265477747e-14,0.0,1.7953632263708382e-14,3.922225687927392e-14
5.850819106788893e-14,1.1897840443468796e-14,0.0,1.9132526794411863e-14,0.0,2.6097028223985397e-14
1.3241957886369676e-13,1.1781575670726004e-14,1.3700559918678705e-14,0.0,1.7881614578233638e-14,2.6045319563529313e-14
0.0,1.1667491582586166e-14,0.0,0.0,0.0,3.8989578590513013e-14
0.0,1.1555527379105584e-14,0.0,0.0,0.0,3.891035080860808e-14
0.0,0.0,0.0,1.880482213250199e-14,0.0,2.5886871191243103e-14
1.6884953512628904e-14,0.0,1.3381820261964213e-14,0.0,0.0,2.583330364159808e-14
0.0,1.123177905842804e-14,0.0,0.0,0.0,2.5779903698760072e-14
1.6022751169258937e-14,0.0,1.3227653882882878e-14,1.8565761923086632e-14,0.0,5.1453407412568734e-14
0.0,0.0,1.3151822225087966e-14,0.0,0.0,5.134740643234282e-14
1.524344534764842e-14,0.0,0.0,0.0,0.0,2.5620901108467684e-14
1.488123020901919e-14,0.0,0.0,0.0,0.0,0.0
1.4535628853045038e-14,0.0,0.0,0.0,0.0,1.2757943796170847e-14
0.0,0.0,1.2856529449464755e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5411654344741396e-14
1.3587812423287008e-14,2.0896994687522435e-14,1.271352633527063e-14,0.0,1.7405112941313698e-14,1.2679913801663824e-14
1.329842049112086e-14,0.0,1.2643143184649886e-14,0.0,1.736930168546842e-14,2.5308192683198855e-14
0.0,2.0537816767699527e-14,0.0,0.0,1.7333624989096586e-14,1.2628374259537183e-14
0.0,0.0,1.2504555924485367e-14,0.0,0.0,2.5205494053544623e-14
1.2498868331373606e-14,0.0,0.0,0.0,1.7262672245353727e-14,2.515442823699863e-14
0.0,0.0,1.2368799779903852e-14,0.0,0.0,2.510355002755243e-14
1.2016497036706176e-14,0.0,0.0,0.0,0.0,3.7579287586467134e-14
0.0,0.0,0.0,1.7520357673267198e-14,0.0,5.0004704601267264e-14
1.156946048020111e-14,0.0,0.0,0.0,1.7122348463783964e-14,0.0
0.0,0.0,1.2105440404294004e-14,0.0,0.0,1.2450946344790411e-14
1.1154013075049731e-14,1.9212781503591963e-14,0.0,0.0,0.0,2.4851937152897735e-14
0.0,1.9058649327975576e-14,1.1977675399889241e-14,0.0,0.0,0.0
0.0,0.0,1.1914737752619314e-14,0.0,0.0,4.950513926445998e-14
0.0,1.8757409115092812e-14,1.1852417632558393e-14,0.0,0.0,2.4703155675950545e-14
2.0810751228731705e-14,0.0,1.179070598447951e-14,0.0,1.691572967023709e-14,3.6980880429120974e-14
2.0466811770461813e-14,0.0,1.1729593929326013e-14,0.0,0.0,2.460486249423079e-14
0.0,0.0,0.0,1.6903677502031228e-14,0.0,3.683397200849917e-14
0.0,0.0,0.0,0.0,0.0,1.2253637932955088e-14
0.0,0.0,0.0,0.0,0.0,2.4458745127349425e-14
0.0,1.790620611785541e-14,0.0,0.0,0.0,0.0
0.0,1.777150044163002e-14,0.0,0.0,1.6713615896903457e-14,3.654330614595707e-14
0.0,0.0,1.1375036971098576e-14,0.0,0.0,2.4314191944357105e-14
1.8339966702224787e-14,0.0,0.0,1.6514176047382898e-14,0.0,2.426635080289086e-14
0.0,0.0,1.126127221674713e-14,1.6450846373425126e-14,0.0,1.2109339879348158e-14
3.8033873433632024e-14,0.0,0.0,1.1205183991912288e-14,0.0,0.0,4.834235580813413e-14
1.8745247880955976e-14,0.0,0.0,1.1149615378758213e-14,0.0,0.0,4.8247688674098856e-14
4.3831523562620133e-14,0.0,0.0,0.0,0.0,1.653064804690237e-14,1.2043596876651454e-14
4.2419213681522906e-14,0.0,0.0,0.0,0.0,0.0,2.4062064218425056e-14
0.0,0.0,0.0,0.0,0.0,0.0,2.403742006823994e-14
4.1680257777186966e-14,0.0,0.0,2.1864795951761495e-14,0.0,0.0,3.6018298577261505e-14
6.641712270513999e-14,1.6385177257212387e-14,0.0,0.0,0.0,1.6460192389454504e-14,2.3986382484812517e-14
2.759026348885291e-14,1.6169161296384475e-14,0.0,0.0,1.6133273464041808e-14,0.0,3.593996084743994e-14
5.89794442041275e-14,1.59586410580772e-14,0.0,0.0,0.0,0.0,3.589946546668036e-14
0.0,0.0,0.0,0.0,1.607089568917724e-14,1.6403040220084834e-14,3.585809322012123e-14
9.139887615089774e-14,0.0,0.0,0.0,0.0,0.0,3.581584984715829e-14
1.6425958488557327e-14,0.0,1.596128354305272e-14,0.0,0.0,1.6362930567631133e-14,3.5772741189466366e-14
1.0437956914595216e-13,1.516752528972467e-14,0.0,0.0,0.0,0.0,2.3819182126026252e-14
1.3650752513322643e-14,0.0,0.0,2.104167481077797e-14,0.0,0.0,1.1894650628735444e-14
8.809654261166648e-14,1.480001633512069e-14,1.5640830101630167e-14,2.0942829523538185e-14,1.5916851027551114e-14,1.6299816456179056e-14,1.187942780587489e-14
5.836388363948702e-14,0.0,0.0,0.0,0.0,1.627800476187153e-14,1.1863924671417357e-14
6.529603179157952e-14,0.0,0.0,0.0,0.0,0.0,2.3696286666198713e-14
2.0383747021974123e-14,1.4280211896218463e-14,1.5332415813493857e-14,0.0,1.5825704316847044e-14,0.0,3.549625778615644e-14
0.0,0.0,0.0,0.0,0.0,1.621029513229985e-14,4.726301850175992e-14
3.6166980367725655e-14,0.0,0.0,0.0,0.0,0.0,4.719660647637099e-14
3.423184834251814e-14,1.3794824848197593e-14,0.0,0.0,1.5735499430685822e-14,1.616329391117829e-14,1.1782279133466835e-14
8.122819499571418e-14,1.3640092996973038e-14,0.0,0.0,1.5705637903577323e-14,0.0,1.1765139419601248e-14
0.0,1.3488702353230402e-14,0.0,0.0,0.0,0.0,1.1747734755069346e-14
0.0,0.0,0.0,0.0,0.0,0.0,2.3460134886520017e-14
5.6364700813371954e-14,1.3195520856080355e-14,1.4655947971994325e-14,1.9999876721788408e-14,0.0,0.0,2.342427962531047e-14
1.3493356377702472e-14,1.3053529170036392e-14,0.0,0.0,0.0,0.0,1.1693954216104576e-14
3.8830900253831716e-14,1.2914476567262999e-14,1.4472981108562107e-14,0.0,1.55578571711698e-14,0.0,2.335102606019367e-14
3.730931673726268e-14,1.2778272706936126e-14,0.0,1.9732187849002442e-14,0.0,0.0,4.6627274616117417e-14
1.4360438798682166e-13,0.0,0.0,0.0,0.0,0.0,3.491362052842604e-14
9.225081631967625e-14,0.0,0.0,0.0,1.5470391556495654e-14,0.0,2.3237360078899277e-14
2.2251795964657503e-14,0.0,0.0,0.0,1.5441433759003182e-14,0.0,3.479772212301942e-14
8.598110314185787e-14,0.0,1.403399380744451e-14,1.9385424707094523e-14,0.0,0.0,3.473867399350963e-14
4.157572673750208e-14,0.0,0.0,0.0,0.0,0.0,1.15596344128635e-14
2.0124940094578384e-14,1.2016253544048374e-14,1.386539298392286e-14,0.0,0.0,0.0,3.461841742252122e-14
3.90048969226022e-14,1.1897747330932853e-14,0.0,0.0,0.0,0.0,3.455722416283918e-14
1.8916809406799735e-14,0.0,0.0,1.9049756143557417e-14,0.0,0.0,1.1498443709384036e-14
1.836485382874085e-14,0.0,0.0,0.0,0.0,1.573727254576482e-14,4.5910328047910534e-14
0.0,1.1555441198511149e-14,1.3539446843610246e-14,0.0,1.5241441868837393e-14,0.0,2.2912984433545697e-14
0.0,0.0,0.0,0.0,0.0,0.0,5.717588463313036e-14
0.0,1.1337644768639035e-14,0.0,1.8724657119415526e-14,1.518515869045866e-14,0.0,2.2827542681725914e-14
0.0,0.0,0.0,0.0,0.0,1.5619096738571766e-14,2.2784848288028546e-14
0.0,1.1127652213613706e-14,0.0,1.8565916096597116e-14,0.0,0.0,4.548459340591693e-14
0.0,0.0,1.3151860637764629e-14,0.0,0.0,0.0,2.269988775206536e-14
0.0,0.0,1.3076847011277952e-14,0.0,1.5073710919289375e-14,0.0,2.2657620719463847e-14
0.0,0.0,0.0,0.0,0.0,0.0,4.523098978401639e-14
0.0,0.0,0.0,1.8255757580493807e-14,0.0,0.0,2.2573509561317348e-14
