n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.0017540973864466276,0.20675067641062517,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2539815839347655e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0269034182203333e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.598990777743589e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001754479314445227,0.2067455277896168,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.300586138210821e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0641144474554327e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6545322636526044e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017548595972897705,0.20673998039910457,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3460110196949457e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1004794597743104e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.709774233994122e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017552382689141094,0.206734049209101,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.390298671194411e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1360271841810288e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.7652728337137446e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017556153618895056,0.20672774835061714,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.433480134338793e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.170759084402159e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.8204656143395925e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00175599090751005,0.20672109117176243,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4755920492123296e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2046962086388693e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.875472382337289e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017563649358751819,0.20671409029128784,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.516664106567272e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2378494530116927e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.9304810391081606e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017567374759678807,0.20670675765007016,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.556728178109871e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2702374184816166e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.9853364731057964e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017571085557196752,0.20669910457153298,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.595809615170314e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3018706474573466e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.039834395281123e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001757462670512215,0.20667990304623737,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2601988458614742e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0714088428828865e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1608780505175864e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001758572696389328,0.20667864910832315,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1503065793658145e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.7991126244275e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0707101994260075e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017585697782707482,0.2066774540345965,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.131774834462314e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.764688390027501e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0628435668971892e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017585651750720924,0.20667625430958403,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.116131699094196e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.734590923897846e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.05415737968063e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017585605638437277,0.20667505068860328,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1022044575047168e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.703144407666058e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0458407981047282e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017585559469737245,0.20667384364480182,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0894915797831357e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.669270174690723e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.037655483966679e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017585513244582878,0.20667263349356765,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.077670318497012e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.632614407987201e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0300390095766433e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017585466962879196,0.20667142046642104,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0665280177619438e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.593072849839182e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0221931450137295e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001758542062453188,0.2066702047446471,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0559153024239476e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.550701265444931e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0140460145309152e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017585374229437695,0.20666898647578708,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0457328741301233e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.505746082556459e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0058182969144365e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017585327777482197,0.20666776578340704,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0359014985434983e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.458332037837906e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9972035686266587e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001758528126855664,0.20666654277264368,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0263700879646016e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.408744516608039e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9882333578623627e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017585234702545758,0.2066653175345159,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0170960419308681e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.35719097010947e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.978936670267873e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017585188079336422,0.2066640901482674,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0080500262088297e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.303897256568007e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9693059422907363e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001758514139881891,0.20666286068474027,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.992062881932112e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.249068172143249e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9593638740285237e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017585094660874582,0.20666162920379527,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.905475746654815e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.192928054964078e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9492163899069552e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001758504786539375,0.20666039575876768,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.8205332890652e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.135621293845612e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9387752224711463e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017585001012268432,0.20665916039778673,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.737133470782965e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.077319260161815e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9282131266411998e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017584954101372296,0.20665792316326362,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.655154962198355e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.018188909357528e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9172426016503442e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001758490713260938,0.20665668409349633,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.574489927839917e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.958349530029262e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9061814131425065e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017584860105862802,0.20665544322194837,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.495066092929932e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.897924948501246e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8950232558792816e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001758481302102179,0.20665420057851622,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.416802104962259e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.837037476213717e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8837883047530277e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017584765877975929,0.2066529561896523,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.33963035706327e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.775777394765953e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8724336867988212e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001758471867661385,0.20665171007890074,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.26348992645364e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.714234606256251e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8607916957754414e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017584671416837378,0.2066504622674224,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.188317117255996e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.652464587845609e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8492141363068496e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017584624098522569,0.20664921277344364,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.114108129227419e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.590612973167075e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8375459108282516e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017584576721569492,0.20664796161353755,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.040769005469209e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.528664372550099e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8259181561289565e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017584529285866156,0.20664670880219416,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.968298847212734e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.466724446000032e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8141909070290187e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017584481791307178,0.2066454543519441,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.89666750236421e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.40485118918496e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8023780332887805e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001758443423777706,0.2066441982741231,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.825820861832093e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.34306552595289e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7905980612007273e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017584386625180842,0.20664294057831079,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.755745166820213e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.281402123998947e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.778679503943136e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017584338953390176,0.20664168127304716,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.686439394140413e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.219964875000439e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7669817226519897e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001758429122231381,0.20664042036589117,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.61784250135046e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.158716699425638e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.755125179250719e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017584243431837965,0.20663915786293366,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.549958762005863e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.097708529738223e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7433607947563853e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017584195581852966,0.20663789376968805,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.482779840735325e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.037011220211721e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.731659566230206e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018268293186049105,99.99300401406892,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.0768704287549686e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.826163058004357e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.975155175906458e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001710362124307592,0.2597113878452166,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0348195080990156e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5993450891700328e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.574861771792864e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017385154146105915,0.20734773899282222,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.22931533428428e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.54358086465512e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5228194302433482e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001738871875619515,0.20743004193262524,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.796491737196754e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.426262281203576e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5323792681863225e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017392860773065395,0.20744379461902573,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.084657355736424e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.158035750849003e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5967606646639922e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017396986132782104,0.20745712406110053,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.236455690275603e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.83879852449443e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.675132931146884e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017401092173735722,0.20746994575954086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.292340661331536e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0485187544119486e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7534075983150534e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001740515556828317,0.20748043960171597,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.275472416285266e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1105592870111686e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.828220517077095e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017409191093912973,0.20748974295670908,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0200607692856386e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1705007928474956e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8993132241341745e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017413199868756548,0.2074979287543337,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1077661523315353e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2286524628072725e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9675280394808935e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017417182918562993,0.20750506323776538,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1913667896680871e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2852161555403916e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0335685731140407e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017421141194559088,0.20751120724536704,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2713883221201948e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3403437073077423e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.097804286197675e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001742507558087115,0.2075164167305217,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3482208248682005e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3941375253310459e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1609854287341974e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001742898690149768,0.2075207432356418,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4221726372638064e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4466777483181384e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2233150109465373e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017432875924823336,0.20752423432159403,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4934896052949666e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4980214776410315e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.285061607301208e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017436743369413136,0.20752693395000454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5623770346320392e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.548216496188042e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.346329873036832e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017440589909493791,0.20752888282488777,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6290107239840293e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5973081907731206e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4073328985606735e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017444416177909807,0.20753011869035176,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6935339141824062e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6453234002369855e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.468201814179365e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001744822277033532,0.20753067661931596,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7560811697291624e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6922985459669125e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5285734836778786e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001745201024626704,0.2075305892139603,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8167645597032347e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7382595333716798e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5889434320504082e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017455779135720096,0.20752988682740955,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8756833163726578e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7832290146652941e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.648856480726453e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001745952993916519,0.20752859779031657,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
