Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.00026573092374443646,3.6777134422512404e-08,0.0002648438673964494,0.0,0.0002648438673964494,8.502792135645809e-07
0.00026618543657047676,3.67907796474212e-08,0.00026529675978997116,0.0,0.00026529675978997116,8.518860008582014e-07
0.00026663994939651707,3.680443461075034e-08,0.0002657496515935664,0.0,0.0002657496515935664,8.534933683398771e-07
0.0002670944622225573,3.681809932273552e-08,0.00026620254280682265,0.0,0.00026620254280682265,8.551013164119094e-07
0.00026754897504859747,3.6831773793626566e-08,0.0002666554334293269,0.0,0.0002666554334293269,8.567098454770095e-07
0.00026800348787463777,3.684545803368857e-08,0.00026710832346066586,0.0,0.00026710832346066586,8.58318955938301e-07
0.0002684580007006781,3.685915205320099e-08,0.00026756121290042557,0.0,0.00026756121290042557,8.599286481993176e-07
0.00026891251352671833,3.687285586245832e-08,0.00026801410174819186,0.0,0.00026801410174819186,8.615389226640063e-07
0.0002693670263527586,3.688656947176964e-08,0.0002684669900035501,0.0,0.0002684669900035501,8.63149779736726e-07
0.0002698215391787988,3.6900292891458965e-08,0.0002689198776660851,0.0,0.0002689198776660851,8.647612198222493e-07
0.00027027605200483903,3.691402613186478e-08,0.0002693727647353814,0.0,0.00026937276473538145,8.663732433257618e-07
0.00027073056483087923,3.692776920334067e-08,0.000269825651211023,0.0,0.00026982565121102305,8.679858506528643e-07
0.00027118507765691943,3.694152211625463e-08,0.0002702785370925937,0.0,0.0002702785370925937,8.69599042209572e-07
0.0002716395904829598,3.6955284880989387e-08,0.00027073142237967645,0.0,0.00027073142237967645,8.712128184023154e-07
0.00027209410330899993,3.696905750794265e-08,0.0002711843070718541,0.0,0.0002711843070718541,8.728271796379415e-07
0.0002725486161350402,3.698284000752664e-08,0.000271637191168709,0.0,0.000271637191168709,8.744421263237132e-07
0.0002730031289610805,3.69966323901683e-08,0.00027209007466982306,0.0,0.00027209007466982306,8.760576588673109e-07
0.0002734576417871208,3.7010434666309334e-08,0.0002725429575747776,0.0,0.0002725429575747776,8.776737776768321e-07
0.0002739121546131609,3.702424684640597e-08,0.0002729958398831538,0.0,0.0002729958398831538,8.792904831607934e-07
0.0002743666674392012,3.703806894092937e-08,0.0002734487215945321,0.0,0.0002734487215945321,8.809077757281289e-07
0.00027482118026524144,3.705190096036538e-08,0.0002739016027084929,0.0,0.0002739016027084929,8.825256557881932e-07
0.0002752756930912817,3.706574291521447e-08,0.00027435448322461574,0.0,0.0002743544832246158,8.841441237507606e-07
0.00027573020591732184,3.707959481599191e-08,0.00027480736314247986,0.0,0.00027480736314247986,8.857631800260246e-07
0.00027618471874336215,3.7093456673227775e-08,0.0002752602424616643,0.0,0.0002752602424616643,8.873828250246015e-07
0.0002766392315694024,3.710732849746678e-08,0.00027571312118174744,0.0,0.00027571312118174744,8.890030591575277e-07
0.00027709374439544265,3.71212102992685e-08,0.0002761659993023071,0.0,0.0002761659993023071,8.906238828362624e-07
0.00027754825722148296,3.713510208920732e-08,0.000276618876822921,0.0,0.000276618876822921,8.922452964726876e-07
0.00027800277004752315,3.714900387787231e-08,0.0002770717537431661,0.0,0.0002770717537431661,8.938673004791085e-07
0.0002784572828735634,3.71629156758674e-08,0.0002775246300626193,0.0,0.0002775246300626193,8.954898952682533e-07
0.00027891179569960366,3.717683749381153e-08,0.00027797750578085654,0.0,0.00027797750578085654,8.971130812532758e-07
0.0002793663085256439,3.719076934233831e-08,0.00027843038089745385,0.0,0.00027843038089745385,8.987368588477544e-07
0.0002798208213516841,3.7204711232096304e-08,0.00027888325541198643,0.0,0.00027888325541198643,9.003612284656925e-07
0.0002802753341777245,3.721866317374894e-08,0.0002793361293240292,0.0,0.00027933612932402917,9.019861905215202e-07
0.0002807298470037647,3.7232625177974575e-08,0.0002797890026331566,0.0,0.0002797890026331566,9.036117454300947e-07
0.000281184359829805,3.7246597255466556e-08,0.0002802418753389428,0.0,0.0002802418753389428,9.052378936066986e-07
0.0002816388726558452,3.7260579416933175e-08,0.00028069474744096124,0.0,0.0002806947474409613,9.068646354670448e-07
0.0002820933854818854,3.727457167309765e-08,0.00028114761893878514,0.0,0.00028114761893878514,9.084919714272731e-07
0.00028254789830792573,3.728857403469831e-08,0.0002816004898319871,0.0,0.0002816004898319871,9.101199019039525e-07
0.000283002411133966,3.730258651248849e-08,0.00028205336012013943,0.0,0.00028205336012013943,9.117484273140823e-07
0.00028345692396000634,3.731660911723639e-08,0.000282506229802814,0.0,0.000282506229802814,9.133775480750906e-07
0.0002839114367860466,3.7330641859725637e-08,0.000282959098879582,0.0,0.000282959098879582,9.150072646048375e-07
0.00028436594961208685,3.7344684750754815e-08,0.0002834119673500144,0.0,0.00028341196735001445,9.166375773216142e-07
0.00028482046243812704,3.7358737801137323e-08,0.00028386483521368174,0.0,0.00028386483521368174,9.18268486644143e-07
0.0002852749752641673,3.7372801021702333e-08,0.00028431770247015406,0.0,0.00028431770247015406,9.198999929915795e-07
0.00028572948809020755,3.7386874423293574e-08,0.0002847705691190007,0.0,0.0002847705691190007,9.215320967835122e-07
0.0002861840009162478,3.740095801677027e-08,0.0002852234351597911,0.0,0.0002852234351597911,9.231647984399632e-07
0.000286638513742288,3.74150518130071e-08,0.0002856763005920936,0.0,0.0002856763005920936,9.247980983813889e-07
0.00028709302656832825,3.742915582289344e-08,0.0002861291654154767,0.0,0.0002861291654154767,9.264319970286806e-07
0.0002875475393943686,3.7443270057334456e-08,0.000286582029629508,0.0,0.000286582029629508,9.280664948031646e-07
0.00028800205222040875,3.7457394527250444e-08,0.0002870348932337549,0.0,0.0002870348932337549,9.297015921266038e-07
0.0002884565650464491,3.747152924357686e-08,0.00028748775622778423,0.0,0.00028748775622778423,9.313372894211974e-07
0.00028891107787248926,3.7485674217264696e-08,0.00028794061861116244,0.0,0.0002879406186111625,9.329735871095817e-07
0.00028936559069852956,3.749982945928036e-08,0.00028839348038345547,0.0,0.00028839348038345547,9.346104856148312e-07
0.0002898201035245698,3.7513994980605575e-08,0.0002888463415442287,0.0,0.00028884634154422876,9.362479853604583e-07
0.00029027461635061007,3.752817079223731e-08,0.00028929920209304734,0.0,0.00028929920209304734,9.378860867704148e-07
0.0002907291291766503,3.7542356905188457e-08,0.00028975206202947596,0.0,0.00028975206202947596,9.395247902690916e-07
0.0002911836420026906,3.755655333048722e-08,0.0002902049213530787,0.0,0.0002902049213530787,9.411640962813203e-07
0.00029163815482873077,3.7570760079176917e-08,0.0002906577800634192,0.0,0.0002906577800634192,9.428040052323729e-07
0.000292092667654771,3.7584977162316836e-08,0.00029111063816006084,0.0,0.00029111063816006084,9.444445175479631e-07
0.00029254718048081133,3.7599204590981885e-08,0.00029156349564256605,0.0,0.00029156349564256605,9.460856336542464e-07
0.0002930016933068515,3.761344237626229e-08,0.00029201635251049744,0.0,0.00029201635251049744,9.477273539778209e-07
0.0002934562061328918,3.762769052926392e-08,0.00029246920876341677,0.0,0.00029246920876341677,9.493696789457276e-07
0.00029391071895893203,3.7641949061108584e-08,0.00029292206440088543,0.0,0.00029292206440088543,9.510126089854518e-07
0.00029436523178497234,3.765621798604461e-08,0.00029337491942246134,0.0,0.00029337491942246134,9.526561445250144e-07
0.0002948197446110125,3.767049731199173e-08,0.0002938277738277078,0.0,0.0002938277738277078,9.543002859928035e-07
0.0002952742574370528,3.768478705009735e-08,0.0002942806276161851,0.0,0.0002942806276161851,9.55945033817635e-07
0.00029572877026309304,3.7699087211554383e-08,0.00029473348078745275,0.0,0.00029473348078745275,9.575903884287702e-07
0.0002961832830891333,3.771339780757074e-08,0.0002951863333410698,0.0,0.0002951863333410698,9.592363502559183e-07
0.00029663779591517365,3.772771884937027e-08,0.000295639185276595,0.0,0.000295639185276595,9.608829197292356e-07
0.0002970923087412138,3.7742050348192644e-08,0.00029609203659358637,0.0,0.00029609203659358637,9.625300972793272e-07
0.00029754682156725416,3.7756392315293195e-08,0.0002965448872916016,0.0,0.0002965448872916016,9.641778833372467e-07
0.0002980013343932943,3.777074476194224e-08,0.00029699773737019785,0.0,0.00029699773737019785,9.658262783344975e-07
0.00029845584721933455,3.7785107699426115e-08,0.0002974505868289321,0.0,0.0002974505868289321,9.674752827030327e-07
0.0002989103600453748,3.779948113904653e-08,0.0002979034356673605,0.0,0.0002979034356673605,9.691248968752566e-07
0.000299364872871415,3.7813865092120806e-08,0.0002983562838850389,0.0,0.0002983562838850389,9.707751212840245e-07
0.0002998193856974552,3.782825956998151e-08,0.00029880913148152264,0.0,0.00029880913148152264,9.72425956362643e-07
0.0003002738985234955,3.784266458397702e-08,0.0002992619784563666,0.0,0.0002992619784563666,9.740774025448727e-07
0.0003007284113495358,3.785708014547147e-08,0.0002997148248091254,0.0,0.0002997148248091254,9.757294602649252e-07
0.00030118292417557606,3.787150626584471e-08,0.0003001676705393528,0.0,0.0003001676705393528,9.773821299574679e-07
0.0003016374370016163,3.788594295649205e-08,0.00030062051564660227,0.0,0.00030062051564660227,9.790354120576209e-07
0.00030209194982765657,3.790039022882528e-08,0.0003010733601304268,0.0,0.0003010733601304268,9.8068930700096e-07
0.0003025464626536968,3.7914848094271356e-08,0.00030152620399037904,0.0,0.00030152620399037904,9.823438152235164e-07
0.000303000975479737,3.792931656427386e-08,0.00030197904722601104,0.0,0.00030197904722601104,9.839989371617772e-07
0.0003034554883057773,3.7943795650291794e-08,0.0003024318898368744,0.0,0.0003024318898368744,9.856546732526868e-07
0.00030391000113181763,3.7958285363800574e-08,0.00030288473182252013,0.0,0.0003028847318225202,9.873110239336466e-07
0.0003043645139578578,3.797278571629165e-08,0.00030333757318249906,0.0,0.00030333757318249906,9.889679896425164e-07
0.0003048190267838981,3.798729671927249e-08,0.0003037904139163612,0.0,0.0003037904139163612,9.906255708176135e-07
0.00030527353960993833,3.800181838426681e-08,0.0003042432540236564,0.0,0.0003042432540236564,9.92283767897716e-07
0.00030572805243597853,3.8016350722814725e-08,0.00030469609350393373,0.0,0.00030469609350393373,9.93942581322061e-07
0.0003061825652620188,3.8030893746472475e-08,0.000305148932356742,0.0,0.000305148932356742,9.956020115303466e-07
0.0003066370780880591,3.80454474668123e-08,0.0003056017705816295,0.0,0.0003056017705816295,9.97262058962731e-07
0.0003070915909140993,3.806001189542344e-08,0.000306054608178144,0.0,0.000306054608178144,9.989227240598362e-07
0.0003075461037401395,3.8074587043911074e-08,0.00030650744514583287,0.0,0.00030650744514583287,1.0005840072627444e-06
0.00030800061656617984,3.808917292389673e-08,0.00030696028148424287,0.0,0.00030696028148424287,1.0022459090130016e-06
0.00030845512939221993,3.810376954701894e-08,0.0003074131171929204,0.0,0.0003074131171929204,1.0039084297526186e-06
0.0003089096422182603,3.811837692493209e-08,0.0003078659522714113,0.0,0.0003078659522714113,1.0055715699240687e-06
0.00030936415504430055,3.813299506930765e-08,0.00030831878671926094,0.0,0.00030831878671926094,1.007235329970292e-06
0.00030981866787034074,3.814762399183287e-08,0.00030877162053601423,0.0,0.00030877162053601423,1.0088997103346924e-06
0.00031027318069638094,3.816226370421282e-08,0.0003092244537212156,0.0,0.0003092244537212156,1.010564711461141e-06
0.00031072769352242125,3.817691421816804e-08,0.0003096772862744091,0.0,0.0003096772862744091,1.0122303337939753e-06
0.00031118220634846156,3.8191575545436314e-08,0.00031013011819513807,0.0,0.00031013011819513807,1.0138965777780016e-06
0.0003116367191745017,3.820624769777222e-08,0.00031058294948294545,0.0,0.00031058294948294545,1.0155634438584928e-06
0.000312091232000542,3.8220930686946684e-08,0.00031103578013737384,0.0,0.00031103578013737384,1.0172309324811911e-06
0.00031254574482658226,3.8235624524747735e-08,0.0003114886101579652,0.0,0.0003114886101579652,1.0188990440923082e-06
0.0003130002576526226,3.825032922297977e-08,0.00031194143954426106,0.0,0.00031194143954426106,1.0205677791385262e-06
0.0003134547704786627,3.826504479346459e-08,0.0003123942682958023,0.0,0.0003123942682958024,1.0222371380669973e-06
0.000313909283304703,3.827977124804078e-08,0.00031284709641212963,0.0,0.00031284709641212963,1.0239071213253455e-06
0.00031436379613074316,3.829450859856338e-08,0.0003132999238927829,0.0,0.0003132999238927829,1.0255777293616667e-06
0.00031481830895678346,3.830925685690457e-08,0.00031375275073730196,0.0,0.000313752750737302,1.02724896262453e-06
0.00031527282178282366,3.832401603495359e-08,0.00031420557694522566,0.0,0.0003142055769452257,1.0289208215629767e-06
0.0003157273346088638,3.8338786144616755e-08,0.00031465840251609266,0.0,0.00031465840251609266,1.0305933066265232e-06
0.00031618184743490417,3.835356719781719e-08,0.0003151112274494412,0.0,0.0003151112274494412,1.0322664182651598e-06
0.00031663636026094436,3.836835920649517e-08,0.0003155640517448086,0.0,0.0003155640517448086,1.0339401569293526e-06
0.00031709087308698467,3.8383162182608054e-08,0.000316016875401732,0.0,0.000316016875401732,1.0356145230700438e-06
0.000317545385913025,3.8397976138130344e-08,0.0003164696984197481,0.0,0.0003164696984197481,1.0372895171386508e-06
0.0003179998987390652,3.8412801085053484e-08,0.0003169225207983931,0.0,0.0003169225207983931,1.0389651395870707e-06
0.00031845441156510537,3.8427637035386606e-08,0.00031737534253720233,0.0,0.00031737534253720233,1.0406413908676767e-06
0.0003189089243911457,3.844248400115558e-08,0.00031782816363571124,0.0,0.00031782816363571124,1.0423182714333207e-06
0.00031936343721718593,3.8457341994403774e-08,0.0003182809840934542,0.0,0.0003182809840934542,1.0439957817373345e-06
0.00031981795004322613,3.8472211027191736e-08,0.0003187338039099654,0.0,0.0003187338039099654,1.0456739222335296e-06
0.0003202724628692665,3.84870911115971e-08,0.0003191866230847787,0.0,0.0003191866230847787,1.0473526933761984e-06
0.00032072697569530674,3.8501982259715314e-08,0.00031963944161742685,0.0,0.00031963944161742685,1.0490320956201136e-06
0.00032118148852134683,3.8516884483658794e-08,0.0003200922595074427,0.0,0.0003200922595074427,1.0507121294205307e-06
0.00032163600134738714,3.853179779555772e-08,0.00032054507675435834,0.0,0.00032054507675435834,1.0523927952331878e-06
0.0003220905141734273,3.854672220755921e-08,0.00032099789335770547,0.0,0.0003209978933577055,1.0540740935143054e-06
0.00032254502699946753,3.856165773182865e-08,0.0003214507093170152,0.0,0.0003214507093170152,1.0557560247205892e-06
0.0003229995398255079,3.857660438054785e-08,0.0003219035246318181,0.0,0.0003219035246318181,1.0574385893092284e-06
0.00032345405265154814,3.8591562165917117e-08,0.0003223563393016444,0.0,0.0003223563393016444,1.059121787737898e-06
0.00032390856547758845,3.8606531100153826e-08,0.0003228091533260235,0.0,0.0003228091533260235,1.0608056204647586e-06
0.00032436307830362876,3.8621511195492894e-08,0.0003232619667044848,0.0,0.0003232619667044848,1.0624900879484583e-06
0.00032481759112966895,3.863650246418734e-08,0.00032371477943655665,0.0,0.00032371477943655665,1.0641751906481317e-06
0.00032527210395570926,3.86515049185071e-08,0.0003241675915217674,0.0,0.0003241675915217674,1.0658609290234015e-06
0.00032572661678174957,3.866651857074032e-08,0.00032462040295964446,0.0,0.00032462040295964446,1.0675473035343784e-06
0.0003261811296077898,3.868154343319323e-08,0.00032507321374971497,0.0,0.00032507321374971497,1.0692343146416645e-06
0.00032663564243383007,3.8696579518188725e-08,0.00032552602389150555,0.0,0.00032552602389150555,1.0709219628063498e-06
0.0003270901552598703,3.871162684213324e-08,0.00032597883338453796,0.0,0.000325978833384538,1.0726102484901363e-06
0.00032754466808591047,3.872668541314742e-08,0.00032643164222834225,0.0,0.00032643164222834225,1.074299172155116e-06
0.00032799918091195077,3.874175524358886e-08,0.0003268844504224434,0.0,0.0003268844504224434,1.0759887342638473e-06
0.0003284536937379911,3.875683634586728e-08,0.0003273372579663658,0.0,0.0003273372579663658,1.077678935279382e-06
0.0003289082065640314,3.877192873240816e-08,0.00032779006485963367,0.0,0.0003277900648596337,1.079369775665266e-06
0.0003293627193900716,3.87870324156534e-08,0.00032824287110177043,0.0,0.00032824287110177043,1.0810612558855393e-06
0.0003298172322161119,3.8802147408062466e-08,0.00032869567669229914,0.0,0.00032869567669229914,1.0827533764047376e-06
0.00033027174504215214,3.881727372211253e-08,0.00032914848163074215,0.0,0.00032914848163074215,1.084446137687892e-06
0.00033072625786819234,3.8832411370297336e-08,0.00032960128591662155,0.0,0.00032960128591662155,1.086139540200531e-06
0.0003311807706942327,3.8847560365128e-08,0.00033005408954945887,0.0,0.00033005408954945887,1.087833584408678e-06
0.0003316352835202729,3.886272071913333e-08,0.0003305068925287749,0.0,0.00033050689252877495,1.0895282707788576e-06
0.00033208979634631315,3.887789244485976e-08,0.0003309596948540902,0.0,0.00033095969485409026,1.0912235997780893e-06
0.0003325443091723534,3.889307555487116e-08,0.0003314124965249246,0.0,0.0003314124965249246,1.0929195718738944e-06
0.0003329988219983936,3.8908270061749145e-08,0.0003318652975407976,0.0,0.00033186529754079765,1.0946161875342934e-06
0.0003334533348244339,3.892347597809275e-08,0.00033231809790122794,0.0,0.00033231809790122794,1.096313447227807e-06
0.000333907847650474,3.8938693316518954e-08,0.0003327708976057341,0.0,0.0003327708976057341,1.0980113514234577e-06
0.00033436236047651436,3.8953922089663004e-08,0.00033322369665383396,0.0,0.00033322369665383396,1.0997099005907686e-06
0.00033481687330255455,3.8969162310177485e-08,0.0003336764950450446,0.0,0.0003336764950450446,1.1014090951997679e-06
0.0003352713861285948,3.8984413990503033e-08,0.00033412929277888334,0.0,0.00033412929277888334,1.1031089357209777e-06
0.000335725898954635,3.899967714351228e-08,0.00033458208985486605,0.0,0.0003345820898548661,1.1048094226254308e-06
0.00033618041178067526,3.901495178196313e-08,0.0003350348862725087,0.0,0.0003350348862725087,1.1065105563846653e-06
0.0003366349246067156,3.903023791858141e-08,0.00033548768203132625,0.0,0.00033548768203132625,1.108212337470725e-06
0.00033708943743275587,3.9045535566109836e-08,0.0003359404771308336,0.0,0.0003359404771308336,1.1099147663561614e-06
0.0003375439502587961,3.906084473731076e-08,0.00033639327157054474,0.0,0.00033639327157054474,1.1116178435140305e-06
0.00033799846308483637,3.9076165444964163e-08,0.00033684606534997355,0.0,0.00033684606534997355,1.1133215694178979e-06
0.00033845297591087657,3.9091497701868254e-08,0.0003372988584686329,0.0,0.0003372988584686329,1.1150259445418366e-06
0.00033890748873691693,3.9106841520840427e-08,0.00033775165092603563,0.0,0.0003377516509260356,1.116730969360428e-06
0.00033936200156295713,3.912219691471619e-08,0.0003382044427216936,0.0,0.0003382044427216936,1.118436644348764e-06
0.0003398165143889974,3.9137563896349163e-08,0.00033865723385511856,0.0,0.00033865723385511856,1.1201429699824462e-06
0.0003402710272150376,3.915294247861288e-08,0.00033911002432582147,0.0,0.00033911002432582147,1.121849946737588e-06
0.00034072554004107783,3.916833267439802e-08,0.0003395628141333126,0.0,0.00033956281413331264,1.1235575750908143e-06
0.0003411800528671181,3.9183734496615526e-08,0.00034001560327710225,0.0,0.00034001560327710225,1.1252658555192619e-06
0.00034163456569315833,3.9199147958193054e-08,0.00034046839175669964,0.0,0.00034046839175669964,1.1269747885005814e-06
0.00034208907851919864,3.921457307207893e-08,0.0003409211795716136,0.0,0.0003409211795716136,1.128684374512938e-06
0.00034254359134523884,3.923000985123997e-08,0.0003413739667213526,0.0,0.0003413739667213526,1.1303946140350102e-06
0.0003429981041712791,3.9245458308660836e-08,0.0003418267532054244,0.0,0.00034182675320542445,1.1321055075459927e-06
0.00034345261699731934,3.926091845734608e-08,0.0003422795390233364,0.0,0.0003422795390233364,1.133817055525596e-06
0.00034390712982335954,3.927639031031873e-08,0.00034273232417459526,0.0,0.00034273232417459526,1.1355292584540478e-06
0.00034436164264939974,3.929187388062096e-08,0.000343185108658707,0.0,0.000343185108658707,1.1372421168120935e-06
0.00034481615547544015,3.9307369181313726e-08,0.00034363789247517784,0.0,0.0003436378924751779,1.1389556310809955e-06
0.00034527066830148035,3.932287622547799e-08,0.0003440906756235123,0.0,0.0003440906756235123,1.1406698017425372e-06
0.00034572518112752055,3.933839502621234e-08,0.00034454345810321535,0.0,0.0003445434581032154,1.1423846292790202e-06
0.00034617969395356085,3.935392559663557e-08,0.0003449962399137909,0.0,0.00034499623991379096,1.1441001141732673e-06
0.0003466342067796011,3.936946794988535e-08,0.00034544902105474254,0.0,0.00034544902105474264,1.1458162569086222e-06
0.0003470887196056414,3.9385022099118325e-08,0.00034590180152557336,0.0,0.0003459018015255734,1.147533057968951e-06
0.00034754323243168167,3.940058805751091e-08,0.0003463545813257856,0.0,0.0003463545813257856,1.1492505178386422e-06
0.00034799774525772197,3.94161658382583e-08,0.0003468073604548811,0.0,0.0003468073604548811,1.1509686370026075e-06
0.0003484522580837622,3.943175545457516e-08,0.00034726013891236133,0.0,0.00034726013891236133,1.1526874159462838e-06
0.0003489067709098024,3.9447356919695804e-08,0.00034771291669772713,0.0,0.0003477129166977272,1.1544068551556312e-06
0.0003493612837358427,3.946297024687352e-08,0.00034816569381047863,0.0,0.0003481656938104787,1.1561269551171371e-06
0.00034981579656188287,3.947859544938092e-08,0.0003486184702501156,0.0,0.0003486184702501156,1.1578477163178142e-06
0.00035027030938792307,3.949423254051124e-08,0.0003490712460161374,0.0,0.0003490712460161374,1.1595691392452028e-06
0.0003507248222139633,3.9509881533575626e-08,0.00034952402110804243,0.0,0.00034952402110804243,1.1612912243873714e-06
0.00035117933504000363,3.9525542441905465e-08,0.0003499767955253288,0.0,0.0003499767955253289,1.163013972232916e-06
0.00035163384786604377,3.9541215278852334e-08,0.00035042956926749396,0.0,0.00035042956926749396,1.164737383270964e-06
0.0003520883606920841,3.9556900057786265e-08,0.0003508823423340351,0.0,0.0003508823423340351,1.1664614579911704e-06
0.0003525428735181244,3.9572596792097795e-08,0.0003513351147244485,0.0,0.00035133511472444857,1.1681861968837234e-06
0.00035299738634416464,3.9588305495196853e-08,0.00035178788643823016,0.0,0.00035178788643823016,1.1699116004393413e-06
0.0003534518991702049,3.960402618051301e-08,0.00035224065747487514,0.0,0.00035224065747487514,1.1716376691492755e-06
0.00035390641199624514,3.9619758861492795e-08,0.0003526934278338783,0.0,0.0003526934278338783,1.1733644035053102e-06
0.0003543609248222854,3.963550355160854e-08,0.00035314619751473404,0.0,0.0003531461975147341,1.175091803999764e-06
0.00035481543764832554,3.965126026434955e-08,0.0003535989665169357,0.0,0.0003535989665169357,1.1768198711254893e-06
0.00035526995047436584,3.966702901322443e-08,0.00035405173483997677,0.0,0.0003540517348399768,1.1785486053758752e-06
0.00035572446330040604,3.9682809811762026e-08,0.0003545045024833495,0.0,0.0003545045024833495,1.180278007244846e-06
0.00035617897612644635,3.969860267351145e-08,0.00035495726944654595,0.0,0.00035495726944654595,1.182008077226863e-06
0.00035663348895248654,3.971440761204152e-08,0.00035541003572905764,0.0,0.00035541003572905764,1.1837388158169255e-06
0.00035708800177852685,3.9730224640940717e-08,0.00035586280133037535,0.0,0.0003558628013303754,1.1854702235105716e-06
0.0003575425146045671,3.9746053773818157e-08,0.0003563155662499894,0.0,0.00035631556624998945,1.1872023008038776e-06
0.0003579970274306073,3.976189502430309e-08,0.00035676833048738955,0.0,0.00035676833048738966,1.1889350481934609e-06
0.00035845154025664766,3.9777748406043745e-08,0.00035722109404206517,0.0,0.00035722109404206517,1.1906684661764792e-06
0.00035890605308268786,3.979361393271036e-08,0.00035767385691350454,0.0,0.00035767385691350454,1.1924025552506322e-06
0.0003593605659087281,3.980949161799168e-08,0.000358126619101196,0.0,0.00035812661910119604,1.1941373159141606e-06
0.0003598150787347684,3.982538147985119e-08,0.00035857938060462256,0.0,0.0003585793806046226,1.1958727486659762e-06
0.0003602695915608086,3.984128352756861e-08,0.00035903214142327567,0.0,0.00035903214142327567,1.1976088540054266e-06
0.0003607241043868489,3.985719777487545e-08,0.0003594849015566416,0.0,0.0003594849015566417,1.1993456324323777e-06
0.00036117861721288917,3.98731242355588e-08,0.0003599376610042063,0.0,0.0003599376610042063,1.2010830844472415e-06
0.0003616331300389294,3.988906292342474e-08,0.0003603904197654549,0.0,0.00036039041976545496,1.2028212105509772e-06
0.0003620876428649696,3.9905013852297634e-08,0.00036084317783987224,0.0,0.00036084317783987224,1.204560011245091e-06
0.00036254215569100993,3.9920977036021876e-08,0.00036129593522694225,0.0,0.00036129593522694225,1.206299487031637e-06
0.00036299666851705007,3.993695248845697e-08,0.0003617486919261484,0.0,0.00036174869192614844,1.2080396384132192e-06
0.0003634511813430904,3.9952940223491266e-08,0.0003622014479369739,0.0,0.0003622014479369739,1.2097804658929887e-06
0.0003639056941691306,3.9968940255027035e-08,0.0003626542032589009,0.0,0.00036265420325890094,1.2115219699746505e-06
0.0003643602069951708,3.9984952596988585e-08,0.0003631069578914113,0.0,0.00036310695789141135,1.2132641511624581e-06
0.0003648147198212111,4.0000977263318374e-08,0.0003635597118339865,0.0,0.0003635597118339865,1.215007009961219e-06
0.00036526923264725133,4.001701426797989e-08,0.00036401246508610703,0.0,0.0003640124650861071,1.2167505468762913e-06
0.0003657237454732916,4.0033063624955416e-08,0.000364465217647253,0.0,0.00036446521764725305,1.218494762413588e-06
0.00036617825829933184,4.004912534824903e-08,0.000364917969516904,0.0,0.000364917969516904,1.2202396570795766e-06
0.00036663277112537203,4.006519945188417e-08,0.0003653707206945389,0.0,0.0003653707206945389,1.2219852313812781e-06
0.00036708728395141223,4.0081285949904736e-08,0.00036582347117963614,0.0,0.00036582347117963614,1.223731485826271e-06
0.0003675417967774526,4.0097384856375286e-08,0.0003662762209716735,0.0,0.0003662762209716735,1.2254784209226891e-06
0.0003679963096034928,4.011349618538073e-08,0.00036672897007012815,0.0,0.00036672897007012815,1.2272260371792243e-06
0.00036845082242953304,4.012961995102681e-08,0.0003671817184744769,0.0,0.0003671817184744769,1.2289743351051274e-06
0.0003689053352555733,4.014575616743947e-08,0.0003676344661841956,0.0,0.00036763446618419567,1.2307233152102057e-06
0.00036935984808161355,4.0161904848765694e-08,0.00036808721319876,0.0,0.00036808721319876,1.232472978004829e-06
0.00036981436090765385,4.017806600917378e-08,0.0003685399595176448,0.0,0.0003685399595176448,1.2342233239999262e-06
0.0003702688737336941,4.019423966285205e-08,0.0003689927051403243,0.0,0.0003689927051403243,1.2359743537069883e-06
0.0003707233865597344,4.021042582401016e-08,0.00036944545006627227,0.0,0.00036944545006627227,1.2377260676380672e-06
0.0003711778993857746,4.022662450687834e-08,0.00036989819429496197,0.0,0.00036989819429496197,1.2394784663057793e-06
0.0003716324122118148,4.024283572570873e-08,0.0003703509378258658,0.0,0.0003703509378258658,1.2412315502233039e-06
0.00037208692503785506,4.025905949477405e-08,0.0003708036806584558,0.0,0.0003708036806584559,1.2429853199043845e-06
0.00037254143786389537,4.027529582836836e-08,0.00037125642279220363,0.0,0.00037125642279220363,1.2447397758633317e-06
0.0003729959506899356,4.029154474080636e-08,0.00037170916422657983,0.0,0.00037170916422657983,1.2464949186150197e-06
0.00037345046351597587,4.0307806246424645e-08,0.00037216190496105453,0.0,0.00037216190496105453,1.2482507486748924e-06
0.0003739049763420161,4.032408035958129e-08,0.00037261464499509765,0.0,0.00037261464499509765,1.2500072665589596e-06
0.00037435948916805627,4.034036709465476e-08,0.00037306738432817783,0.0,0.00037306738432817794,1.2517644727837997e-06
0.0003748140019940965,4.035666646604575e-08,0.0003735201229597639,0.0,0.00037352012295976397,1.2535223678665622e-06
0.0003752685148201369,4.037297848817646e-08,0.0003739728608893238,0.0,0.0003739728608893238,1.2552809523249655e-06
0.0003757230276461772,4.038930317548993e-08,0.0003744255981163244,0.0,0.0003744255981163244,1.2570402266772994e-06
0.0003761775404722175,4.0405640542451734e-08,0.00037487833464023256,0.0,0.0003748783346402326,1.2588001914424253e-06
0.00037663205329825763,4.042199060354761e-08,0.0003753310704605144,0.0,0.0003753310704605144,1.260560847139778e-06
0.000377086566124298,4.043835337328617e-08,0.0003757838055766353,0.0,0.0003757838055766353,1.262322194289365e-06
