0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
5.5755853031100204e-06,-3.831322355317153e-06,-1.7442629477913057e-06
9.296327971077527e-06,-5.096243287335528e-06,-2.762482663602718e-06,-1.437602020137204e-06
9.296327971077527e-06,-5.096243287335528e-06,-2.762482663602718e-06,-1.437602020137204e-06
9.296327971077527e-06,-5.096243287335528e-06,-2.762482663602718e-06,-1.437602020137204e-06
9.296327971077527e-06,-5.096243287335528e-06,-2.762482663602718e-06,-1.437602020137204e-06
9.296327971077527e-06,-5.096243287335528e-06,-2.762482663602718e-06,-1.437602020137204e-06
9.296327971077527e-06,-5.096243287335528e-06,-2.762482663602718e-06,-1.437602020137204e-06
9.296327971077527e-06,-5.096243287335528e-06,-2.762482663602718e-06,-1.437602020137204e-06
9.296327971077527e-06,-5.096243287335528e-06,-2.762482663602718e-06,-1.437602020137204e-06
