1.1648959574728224e-11,1.2920561178891358e-20,5.293955920339437e-22,4.135903062765315e-25,0.0,2.9811680493106173e-12,5.648700267938304e-16,1.537376863716975e-16
1.0816236795108125e-11,1.4164640820359894e-20,8.470329472543124e-22,8.271806125530277e-25,0.0,3.2050638800578608e-12,8.438049901610051e-16,2.87035828178335e-16
1.0041967257734541e-11,1.537563323732816e-20,1.0587911840678754e-21,2.4815418376590948e-24,0.0,3.413065463342392e-12,9.87945043599519e-16,8.064721693437356e-16
9.32171007050897e-12,1.6565946138984286e-20,6.352747104407253e-22,2.067951531382581e-24,0.0,3.6087522824323427e-12,5.56841213014754e-16,6.31256674451718e-16
8.65352234313832e-12,1.7716554371239413e-20,8.470329472543064e-22,2.4815418376591065e-24,0.0,3.788721177505504e-12,6.993009701109709e-16,7.133964837852181e-16
8.033240739280245e-12,1.8834075378993822e-20,8.470329472543064e-22,1.2407709188295415e-24,0.0,3.955200221296369e-12,6.602395854644132e-16,3.3673428231879763e-16
7.462530593471683e-12,1.9927608148985475e-20,2.117582368135871e-22,3.308722450212111e-24,0.0,4.110773160281185e-12,1.5618266290851154e-16,8.495628220363409e-16
6.932732166120559e-12,2.0983090610800865e-20,2.117582368135871e-22,8.271806125530277e-25,0.0,4.253150491496349e-12,1.4808112135682658e-16,2.0134915630000181e-16
6.444011990680565e-12,2.2008794570565417e-20,8.470329472543184e-22,1.6543612251060553e-24,0.0,4.3846499892873e-12,5.626437165801661e-16,3.8247257755205847e-16
5.9948157549172265e-12,2.2998929763991174e-20,2.117582368135757e-21,5.790264287871229e-24,0.0,4.504680134348175e-12,1.3384233450092085e-15,1.273603824513162e-15
5.580591544429581e-12,2.3967558261491445e-20,2.117582368135763e-21,6.617444900424257e-24,0.0,4.6165135229513916e-12,1.2755746598179414e-15,1.3870239430129352e-15
5.200451180797927e-12,2.490475389571553e-20,1.0587911840678875e-21,4.135903062765162e-24,0.0,4.718664937603902e-12,6.08741021415373e-16,8.273042037424677e-16
4.854450175173497e-12,2.5816306930951218e-20,2.117582368135751e-21,9.926167350636391e-24,0.0,4.812675336174093e-12,1.1636449544933959e-15,1.8974846827023335e-15
4.5350390109888394e-12,2.6674920406984215e-20,4.235164736271622e-22,2.4815418376591065e-24,0.0,4.893918494376651e-12,2.2272600452971816e-16,4.5392271705398e-16
4.247047158401074e-12,2.7522780535054654e-20,1.6940658945086007e-21,2.4815418376591065e-24,0.0,4.970606567338086e-12,8.536481383581712e-16,4.3488297409799123e-16
3.981537322061968e-12,2.8341689341686324e-20,2.117582368135757e-21,6.617444900424292e-24,0.0,5.039709707527936e-12,1.0236058021960397e-15,1.1123124403506077e-15
3.7414515929867775e-12,2.914405453606749e-20,4.235164736271742e-22,4.9630836753181896e-24,0.0,5.1037420720040995e-12,1.965955120762085e-16,8.010139456491526e-16
3.523237257496703e-12,2.9908369422271704e-20,8.470329472543064e-22,7.052966104933725e-38,0.0,5.159217735545896e-12,3.7796816380403647e-16,1.0940883327300501e-29
3.3259506260208127e-12,3.0646214528874694e-20,3.3881317890172194e-21,7.444625512977296e-24,0.0,5.208480322457801e-12,1.4547339254140788e-15,1.111044923015519e-15
3.148148408627094e-12,3.1369997565064716e-20,1.2705494208814565e-21,1.654361225106079e-24,0.0,5.253876264446823e-12,5.253852536372988e-16,2.377504264407682e-16
2.395861287141088e-12,3.3579396981449725e-20,4.235164736271622e-22,1.654361225106079e-24,0.0,5.5423898845959455e-12,1.6880846518771621e-16,2.2914024148482936e-16
2.156719247636829e-12,3.4226252220564036e-20,8.470329472543184e-22,1.654361225106079e-24,0.0,5.6456186419581585e-12,3.258470622323285e-16,2.2112047973941624e-16
1.9577117704727698e-12,3.459103887070676e-20,8.470329472543244e-22,0.0,0.0,5.702270187483551e-12,3.1487019491441184e-16,0.0
1.7787993300544258e-12,3.492191111573419e-20,4.235164736271742e-22,7.052966104933725e-38,0.0,5.753260098393906e-12,1.523044017045026e-16,8.809717069091345e-30
1.6174284134251593e-12,3.5218041775034616e-20,4.235164736271682e-22,2.350988701644575e-38,0.0,5.798462526618365e-12,1.474975715731806e-16,2.8434056739801532e-30
1.4727108421652702e-12,3.5494320099633966e-20,1.2705494208814625e-21,0.0,0.0,5.840338023668534e-12,4.2895464056028565e-16,0.0
1.339817146117639e-12,3.5742474283406693e-20,1.2037062152420224e-35,4.70197740328915e-38,0.0,5.8775324484023415e-12,3.943231682337394e-30,5.347214988899671e-30
1.2206347044241284e-12,3.596994895186576e-20,8.470329472543124e-22,1.654361225106126e-24,0.0,5.911277853658972e-12,2.694802952580036e-16,1.8267907960709312e-16
1.114608405572426e-12,3.617343538256093e-20,8.470329472543244e-22,1.654361225106173e-24,0.0,5.941037156421389e-12,2.619287061789949e-16,1.7752468846882147e-16
1.0176304243714185e-12,3.635789665916752e-20,0.0,1.654361225106079e-24,0.0,5.9676323186898864e-12,0.0,1.7265037385052483e-16
9.304779169383437e-13,3.6533258949036144e-20,8.470329472543003e-22,3.308722450212205e-24,0.0,5.9926973951740666e-12,2.480278798065793e-16,3.360678218195659e-16
8.513745264338013e-13,3.668380582052829e-20,4.235164736271863e-22,3.308722450212158e-24,0.0,6.013658749427648e-12,1.2080823997879414e-16,3.273107313545542e-16
7.811529201262601e-13,3.6831871150182876e-20,8.470329472543124e-22,3.308722450212205e-24,0.0,6.034182941838349e-12,2.355282020757154e-16,3.189936146026714e-16
7.168710070004636e-13,3.69633928675865e-20,4.235164736271742e-22,3.308722450212158e-24,0.0,6.05196837847526e-12,1.1486960975871383e-16,3.110841252064769e-16
6.573630528805552e-13,3.708416123702701e-20,4.235164736271622e-22,1.654361225106079e-24,0.0,6.067967565388534e-12,1.1211399601950003e-16,1.5177650585892106e-16
6.070699498650356e-13,3.7194176258504406e-20,8.470329472543244e-22,3.308722450212205e-24,0.0,6.082183796525171e-12,2.189749979688162e-16,2.96373756092848e-16
5.596079155623102e-13,3.729757383508145e-20,8.470329472543365e-22,1.6543612251061494e-24,0.0,6.095296268166777e-12,2.1396250316546484e-16,1.4476113085065857e-16
5.166422845093166e-13,3.739269960553304e-20,8.470329472543365e-22,1.6543612251061494e-24,0.0,6.107036816684126e-12,2.0917436099928692e-16,1.4148829155763216e-16
4.801714581503802e-13,3.747624484740918e-20,4.81482486096809e-35,4.70197740328915e-38,0.0,6.11686792639811e-12,1.16299269509258e-29,3.932380697217889e-30
4.426459199180499e-13,3.75589629086728e-20,8.470329472543003e-22,1.6543612251061494e-24,0.0,6.126547206007261e-12,2.0021346545703393e-16,1.353621344282534e-16
4.1283643170686446e-13,3.763010044136073e-20,8.470329472543003e-22,4.70197740328915e-38,0.0,6.134321943293924e-12,1.9601490101760028e-16,3.765628251264065e-30
3.856359676035481e-13,3.7698756432211014e-20,4.81482486096809e-35,9.4039548065783e-38,0.0,6.141678037490592e-12,1.0913300836312674e-29,7.374753433558497e-30
3.586575481051568e-13,3.775831343632324e-20,1.6940658945086127e-21,4.963083675318166e-24,0.0,6.147538846718467e-12,3.762496073868639e-16,3.8128606598556623e-16
3.356204203441848e-13,3.782531506594847e-20,8.470329472543003e-22,1.6543612251061024e-24,0.0,6.154598983109224e-12,1.8441326329253836e-16,1.2455670031047891e-16
3.152478278423132e-13,3.7880736166997964e-20,1.6940658945086248e-21,1.6543612251061964e-24,0.0,6.159762510848598e-12,3.6169069418682264e-16,1.2211604549808367e-16
2.964295475749168e-13,3.793698444866004e-20,6.018531076210112e-35,3.308722450212252e-24,0.0,6.16504931636632e-12,1.2605943075443669e-29,2.3953564662518036e-16
2.790545572395331e-13,3.797917065990873e-20,1.2037062152420224e-35,3.308722450212158e-24,0.0,6.168041049123462e-12,2.474227514496184e-30,2.350137601528138e-16
2.6434410216324977e-13,3.8287709028397923e-20,2.407412430484045e-35,4.96308367531826e-24,0.0,6.214254402198804e-12,4.857967914085908e-30,3.459853147594746e-16
2.5079938126282286e-13,3.8469688763167353e-20,8.470329472543365e-22,1.6543612251061494e-24,0.0,6.2398770129399e-12,1.6785516827602203e-16,1.1322806274787306e-16
2.378652830259398e-13,3.849533136216527e-20,8.470329472543365e-22,1.6543612251061024e-24,0.0,6.240120385001367e-12,1.6489408382201428e-16,1.1120163076134299e-16
2.2648549702353193e-13,3.851270215503768e-20,8.470329472543003e-22,3.308722450212158e-24,0.0,6.239018663298957e-12,1.6203566502760183e-16,2.1849060955958297e-16
2.162714451969805e-13,3.853669039281049e-20,8.470329472543003e-22,3.308722450212158e-24,0.0,6.238984903565763e-12,1.592746635036678e-16,2.1471101663746598e-16
2.071676163950542e-13,3.8562332991808404e-20,1.6940658945086248e-21,3.308722450212299e-24,0.0,6.239214083906457e-12,3.1321236521130367e-16,2.1105780819990185e-16
1.9884094371036554e-13,3.857887660406823e-20,0.0,9.4039548065783e-38,0.0,6.237966951456634e-12,0.0,5.8982081089769145e-30
1.9223511671384585e-13,3.8603692022453576e-20,1.6940658945086368e-21,6.617444900424315e-24,0.0,6.2380532680485696e-12,3.030575675227514e-16,4.082120127964248e-16
2.505590179779915e-11,6.471132093159449e-20,0.0,3.30882342440812e-24,0.0,1.0449979243669024e-11,0.0,2.0079640844610138e-16
1.327327137090606e-12,2.545482899924112e-20,8.735027268560213e-22,1.323488980084863e-23,0.0,2.8084637047193013e-12,1.5024701497762171e-16,7.850002896385745e-16
1.1324274851176597e-13,3.41422933779132e-20,2.646977960172096e-23,3.412120026781286e-24,0.0,3.728213436943564e-12,4.448037675078421e-18,1.9778599909397029e-16
9.320322291728189e-14,3.322660444000028e-20,8.999725064576941e-22,3.515517603350556e-24,0.0,3.591884280199956e-12,1.4779668223813798e-16,1.992053931555322e-16
7.932543510946743e-14,3.2247636185260217e-20,1.5881867761020539e-22,3.515517603350415e-24,0.0,3.4514940273521173e-12,2.5497107633887745e-17,1.9478614237722335e-16
6.816769371198461e-14,3.125791458255752e-20,1.1117307432712933e-21,4.342698215903395e-24,0.0,3.3127505198420865e-12,1.745321141970674e-16,2.3534197871259826e-16
7.743805596760467e-14,3.027108811199914e-20,3.1763735522036263e-22,4.1359030627652324e-24,0.0,3.1770439525846577e-12,4.877780896402119e-17,2.1927684207370601e-16
8.443246102274315e-14,2.949643346856096e-20,8.470329472543244e-22,3.515517603350509e-24,0.0,3.066016557589965e-12,1.272714161847991e-16,1.8239114464216136e-16
9.015010959956271e-14,2.9737556617338214e-20,1.1646703024747111e-21,6.617444900424362e-24,0.0,3.0616959426303344e-12,1.7127530462019523e-16,3.3605006528094615e-16
9.46465128492946e-14,2.9989433114078957e-20,1.2705494208814746e-21,4.1359030627652794e-24,0.0,3.0585637560420442e-12,1.8292050987653247e-16,2.0563076165148643e-16
1.0014211682118912e-13,3.0239241659288624e-20,2.4352197233561616e-21,2.481541837659177e-24,0.0,3.0552882758158386e-12,3.433228877194631e-16,1.2082203615233087e-16
1.18849374786123e-13,3.049897637184922e-20,3.1763735522036744e-21,2.895132143935644e-24,0.0,3.053071298105653e-12,4.3863319724948115e-16,1.380703310330981e-16
1.4155343563970746e-13,3.072479667929545e-20,2.117582368135799e-21,2.895132143935832e-24,0.0,3.0475326592966263e-12,2.864996783324711e-16,1.3527150686354868e-16
1.6114887202434147e-13,3.0984531391856655e-20,3.599890025830849e-21,5.376673981594868e-24,0.0,3.0454270460509143e-12,4.77301371261062e-16,2.461807620924392e-16
1.8535173396116988e-13,3.1214487602366254e-20,2.117582368135823e-21,6.617444900424222e-24,0.0,3.040455558264267e-12,2.7521136512975257e-16,2.969803713365117e-16
2.0761170560490427e-13,3.147256795370297e-20,1.0587911840678754e-21,8.271806125530277e-25,0.0,3.0382823826305045e-12,1.3491471650804414e-16,3.639379675416957e-17
2.3064883336587627e-13,3.1707487247888505e-20,1.9058241313222e-21,1.88079096131566e-37,0.0,3.033924114401815e-12,2.3815111199682796e-16,8.114240474563454e-30
2.560174294785611e-13,3.195150552881243e-20,1.0587911840679236e-21,3.308722450212158e-24,0.0,3.0304959805199246e-12,1.2977657041312925e-16,1.4000285609328727e-16
2.793321129956894e-13,3.2203795615862215e-20,1.6940658945086248e-21,3.308722450212299e-24,0.0,3.0278941486703244e-12,2.037161819575277e-16,1.3733878565383447e-16
3.06810132855162e-13,3.244946825801188e-20,4.235164736272224e-22,5.790264287871194e-24,0.0,3.0247076581466323e-12,4.997647414380637e-17,2.358158057981743e-16
3.325117958752344e-13,3.27034127062874e-20,4.23516473627155e-21,9.926167350636379e-24,0.0,3.022325849191884e-12,4.905173281975223e-16,3.9671756293194297e-16
3.589351038613131e-13,3.2934196097411766e-20,1.0587911840678995e-21,4.1359030627651854e-24,0.0,3.0178464070197362e-12,1.2038425454222763e-16,1.6224730482338296e-16
3.8491432263754177e-13,3.3172424114049435e-20,4.235164736271526e-21,4.1359030627652794e-24,0.0,3.014101649270876e-12,4.728131912176647e-16,1.5928144156017647e-16
4.122258090433206e-13,3.34288501041636e-20,3.3881317890172014e-21,5.790264287871288e-24,0.0,3.012040676493959e-12,3.714686142460065e-16,2.1895744038966108e-16
4.418687638008123e-13,3.367534992692747e-20,3.3881317890172495e-21,2.481541837659224e-24,0.0,3.0091072020811887e-12,3.648761403354174e-16,9.215665269725964e-17
4.704570066849101e-13,3.39284671945921e-20,5.505714157153e-21,6.617444900424315e-24,0.0,3.0067875406244293e-12,5.825070126593525e-16,2.413876108401591e-16
4.990452495690079e-13,3.41741398367441e-20,8.470329472543244e-22,2.481541837659224e-24,0.0,3.003829368455251e-12,8.805770884937025e-17,8.892832728984928e-17
5.28355137419112e-13,3.441650375644624e-20,2.541098841762925e-21,6.617444900424315e-24,0.0,3.0006075754338973e-12,2.5962337590135213e-16,2.330105822317021e-16
5.578315587229099e-13,3.4665485121049156e-20,4.235164736271983e-22,1.323488980084849e-23,0.0,2.997985806237013e-12,4.253257301501967e-17,4.57977306539237e-16
5.868638908168577e-13,3.4911157763202216e-20,1.2705494208814505e-21,4.1359030627651384e-24,0.0,2.9950969646541947e-12,1.2544241798977921e-16,1.4067032169892676e-16
6.182832024137497e-13,3.515269450229287e-20,8.470329472543003e-22,1.6543612251062434e-24,0.0,2.991875911766774e-12,8.222910092986504e-17,5.5314608519041724e-17
6.49147402498329e-13,3.53942312413839e-20,4.235164736271526e-21,1.9852334701272946e-23,0.0,2.9886786858887214e-12,4.0433128340086507e-16,6.526285258463336e-16
6.80788758700146e-13,3.564073106415061e-20,5.505714157152952e-21,8.271806125530277e-24,0.0,2.9859195132581397e-12,5.169999386798819e-16,2.6740290459142304e-16
7.102651800039439e-13,3.588971242875536e-20,4.658681209898652e-21,9.926167350636426e-24,0.0,2.9833809042384386e-12,4.3034448740087e-16,3.155904171399569e-16
7.444045380111675e-13,3.6147792780098574e-20,7.222237291452134e-35,9.4039548065783e-38,0.0,2.9816026088326027e-12,6.56397200274017e-30,2.9409872125630553e-30
7.748246488858967e-13,3.640256440899196e-20,2.117582368135775e-21,8.271806125530371e-24,0.0,2.9795505881705774e-12,1.893830046297978e-16,2.5449902967497133e-16
8.066325385414075e-13,3.664575550931e-20,2.541098841762949e-21,8.271806125530277e-24,0.0,2.976558288101801e-12,2.236612420796708e-16,2.504096025399556e-16
2.011169009108471e-13,3.745473814861907e-20,4.235164736271983e-22,6.617444900424315e-24,0.0,3.0189089557679788e-12,3.669184555765527e-17,1.9713653639679483e-16
1.744160371686121e-13,3.759949475591935e-20,2.117582368135775e-21,3.308722450212205e-24,0.0,3.0286486044919054e-12,1.8062314773761737e-16,9.702110513935632e-17
1.7180701306074297e-13,3.762017427124139e-20,2.1175823681358712e-21,3.308722450212111e-24,0.0,3.0284028441111283e-12,1.7787342236736893e-16,9.55208705789851e-17
1.723066134218243e-13,3.763506352227466e-20,3.8116482626443756e-21,4.963083675318542e-24,0.0,3.0276892596336156e-12,3.1537110201976986e-16,1.4109819238371655e-16
1.7080781233858033e-13,3.765822457943346e-20,2.541098841762925e-21,8.271806125530371e-24,0.0,3.0276392798559527e-12,2.0714127430035876e-16,2.3163224626857794e-16
1.7114087924596788e-13,3.766980510801652e-20,2.117582368135799e-21,3.308722450212205e-24,0.0,3.02665656831067e-12,1.7010466221707656e-16,9.128131655190855e-17
1.6892043319671757e-13,3.7695447707013e-20,1.6940658945086248e-21,1.6543612251062434e-24,0.0,3.0268018938767772e-12,1.3413097901065522e-16,4.497447880371034e-17
1.6853185513809876e-13,3.770868259682118e-20,8.470329472543966e-22,8.271806125530465e-24,0.0,3.0259490351327354e-12,6.611674077093495e-17,2.2163540676588326e-16
1.695310558602614e-13,3.7732670834592565e-20,1.694065894508649e-21,8.271806125530559e-24,0.0,3.0259572753762805e-12,1.3038892498909346e-16,2.1848841284169914e-16
1.695310558602614e-13,3.7755004711138845e-20,2.541098841762949e-21,9.926167350636332e-24,0.0,3.025830574832907e-12,1.9289268634678788e-16,2.585132523506126e-16
1.687538997430238e-13,3.7774029865234926e-20,8.470329472543244e-22,6.617444900424692e-24,0.0,3.0254366830193393e-12,6.342500638431993e-17,1.699598379685701e-16
1.6753265441593612e-13,3.779305501933101e-20,4.81482486096809e-35,1.6543612251065255e-24,0.0,3.025040941888633e-12,3.557023398512978e-30,4.191027192441433e-17
1.6797674362578618e-13,3.7804635547914133e-20,4.23516473627155e-21,6.617444900424315e-24,0.0,3.0240478452125224e-12,3.0874534454935215e-16,1.6538340533815944e-16
1.6858736628933002e-13,3.782696942446045e-20,2.5410988417629732e-21,3.308722450212205e-24,0.0,3.023913285639989e-12,1.828316490880297e-16,8.159220471265504e-17
1.6753265441593612e-13,3.7850130481619325e-20,2.541098841762925e-21,1.6543612251061494e-24,0.0,3.0238426246601302e-12,1.8047828112648587e-16,4.0260460182867785e-17
1.663669202400797e-13,3.7868328455102894e-20,4.81482486096809e-35,9.926167350636332e-24,0.0,3.0233734469671215e-12,3.376209779899148e-30,2.3843033178429214e-16
1.662558979376172e-13,3.7890662331649235e-20,8.470329472544207e-22,8.271806125530371e-24,0.0,3.0232325017769868e-12,5.864958292201184e-17,1.9614689174670956e-16
1.6642243139131097e-13,3.7909687485745375e-20,2.541098841762901e-21,1.3234889800848725e-23,0.0,3.022825543075568e-12,1.737681918193637e-16,3.0986356130653053e-16
1.659783421814609e-13,3.7923749556166204e-20,2.541098841762901e-21,8.271806125530465e-24,0.0,3.0220212443829436e-12,1.716410252468625e-16,1.912431426796132e-16
1.6464607455191071e-13,3.7945256252100015e-20,2.541098841762925e-21,6.617444900424222e-24,0.0,3.0218084622129347e-12,1.695653118944337e-16,1.5110396057569324e-16
1.6525669721545455e-13,3.796179986435852e-20,2.541098841762925e-21,1.1580528575742387e-23,0.0,3.0211985924428392e-12,1.6753920720206832e-16,2.612022878795121e-16
1.6608936448392342e-13,3.797999783784214e-20,8.470329472543485e-22,1.3234889800848537e-23,0.0,3.0207187061184443e-12,5.5186984578929065e-17,2.9491278395178863e-16
1.64923630308067e-13,3.799819581132576e-20,3.3881317890172254e-21,6.617444900424315e-24,0.0,3.0202370567290613e-12,2.1817183481116272e-16,1.4569626882666373e-16
1.648126080056045e-13,3.801804814603451e-20,1.6940658945086248e-21,6.61744490042441e-24,0.0,3.0198850552398575e-12,1.0782758415809456e-16,1.4397663354815605e-16
1.6470158570314197e-13,3.8039554841968363e-20,9.62964972193618e-35,1.654361225106093e-23,0.0,3.019662449918865e-12,6.059392071066032e-30,3.557402618876516e-16
1.6475709685437323e-13,3.805857999606457e-20,1.4444474582904269e-34,9.926167350636614e-24,0.0,3.01924088202749e-12,8.986607886479445e-30,2.1098004479431092e-16
1.652011860642233e-13,3.8075950788935677e-20,2.5410988417630455e-21,9.926167350636614e-24,0.0,3.018686309077675e-12,1.563314315131053e-16,2.0857072244990674e-16
1.645350522494482e-13,3.8098284665482114e-20,2.541098841762925e-21,1.6543612251060648e-23,0.0,3.018523282674972e-12,1.5460765988883553e-16,3.4369063736863686e-16
1.6359136267851682e-13,3.8114828277740685e-20,4.81482486096809e-35,6.617444900424222e-24,0.0,3.0178996064252652e-12,2.897526787591522e-30,1.359395304567663e-16
1.6325829577112927e-13,3.813385343183693e-20,5.9292306307801746e-21,3.308722450212487e-24,0.0,3.01747069689199e-12,3.5296731764373606e-16,6.721793588067852e-17
1.6264767310758543e-13,3.8152878585933177e-20,4.23516473627155e-21,1.88079096131566e-37,0.0,3.0170399419720565e-12,2.494285742806798e-16,3.779070504180326e-30
1.638689184346731e-13,3.817355810125453e-20,2.5410988417630455e-21,6.61744490042441e-24,0.0,3.016738080918585e-12,1.4807668603037293e-16,1.3152357188778814e-16
1.6331380692236053e-13,3.818927453290059e-20,4.235164736271574e-21,6.617444900424222e-24,0.0,3.0160422417111186e-12,2.442154377676111e-16,1.3011294970642864e-16
1.627031842588167e-13,3.820995404822198e-20,2.5410988417630455e-21,1.88079096131566e-37,0.0,3.0157366069806744e-12,1.450138494106533e-16,3.65876720759983e-30
1.6359136267851682e-13,3.823476946660613e-20,4.235164736271598e-21,9.926167350636332e-24,0.0,3.0157551778421866e-12,2.392157720107058e-16,1.9106716767052743e-16
1.6326995311288783e-11,4.3636130755698744e-20,1.6941175932969815e-21,9.926268324832483e-24,0.0,3.4395262054738485e-12,9.471871768703997e-17,1.890782360908078e-16
7.645550859081141e-13,3.038772058126932e-20,2.5410988417629973e-21,3.360421238497051e-24,0.0,1.967490933048475e-12,1.4031786282234767e-16,6.321974644887891e-17
5.5067062021407764e-14,3.472711007151887e-20,1.7470054537120907e-21,1.323488980084882e-23,0.0,2.233803092246744e-12,9.527053658774775e-17,2.459045601217857e-16
6.644684802381562e-14,3.5071630796839773e-20,4.288104295474992e-21,6.824240053562572e-24,0.0,2.2415141805675606e-12,2.309618093437425e-16,1.2523272876886925e-16
8.865130851631875e-14,3.542607768954477e-20,1.1646703024748074e-21,6.203854594150529e-25,0.0,2.249758778780859e-12,6.196198467520289e-17,1.1245334719506339e-17
1.0247358517290195e-13,3.5764394560305383e-20,9.529120656612323e-22,1.3441684953986982e-23,0.0,2.2568911714104497e-12,5.0079396255474654e-17,2.4068083327952483e-16
1.1296519275560968e-13,3.611718709178593e-20,4.3410438546783855e-21,7.444625512977437e-24,0.0,2.26485661627853e-12,2.253825528275793e-16,1.3168530578512938e-16
