1.7631451854072111e-12,2.990836940807982e-20,8.470329472543003e-22,7.052966104933725e-38,0.0,0.0,0.0,0.0
1.664945958879116e-12,3.064621451447712e-20,3.3881317890172014e-21,7.444625512977249e-24,0.0,0.0,0.0,0.0
1.5759615834554097e-12,3.136999755046102e-20,1.2705494208814505e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.1999290450148692e-12,3.357939696659016e-20,4.235164736271502e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.0791922910868834e-12,3.4226252205606626e-20,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,3.459103885574251e-20,8.470329472543003e-22,0.0,0.0,0.0,0.0,0.0
0.0,3.492191110076372e-20,4.235164736271502e-22,7.052966104933725e-38,0.0,0.0,0.0,0.0
0.0,3.5218041760057706e-20,4.235164736271502e-22,2.350988701644575e-38,0.0,0.0,0.0,0.0
0.0,3.549432008465042e-20,1.2705494208814505e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.5742474268416326e-20,1.2037062152420224e-35,4.70197740328915e-38,0.0,0.0,0.0,0.0
0.0,3.596994893686841e-20,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,3.6173435367556453e-20,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,3.635789664415578e-20,0.0,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,3.653325893401702e-20,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.668380580550167e-20,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.6831871135148663e-20,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.6963392852544595e-20,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.7084161221977337e-20,4.235164736271502e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,3.719417624344689e-20,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.729757382001602e-20,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,3.7392699590459616e-20,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,3.747624483232747e-20,4.81482486096809e-35,4.70197740328915e-38,0.0,0.0,0.0,0.0
0.0,3.7558962893582775e-20,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,3.7630100426262335e-20,8.470329472543003e-22,4.70197740328915e-38,0.0,0.0,0.0,0.0
0.0,3.7698756417104236e-20,4.81482486096809e-35,9.4039548065783e-38,0.0,0.0,0.0,0.0
0.0,3.7758313421208054e-20,1.6940658945086007e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,3.782531505082485e-20,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,3.78807361518659e-20,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,3.793698443351951e-20,6.018531076210112e-35,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.797917064475971e-20,1.2037062152420224e-35,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.828770901324199e-20,2.407412430484045e-35,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,3.846968874800366e-20,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,3.84953313469928e-20,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,3.8512702139856416e-20,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.8536690377620453e-20,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.85623329766096e-20,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.857887658886066e-20,0.0,9.4039548065783e-38,0.0,0.0,0.0,0.0
0.0,3.860369200723725e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.2577994201734555e-11,4.147814463585902e-20,0.0,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.6286359080556562e-20,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.120787015040063e-20,2.6469779601696886e-23,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.0868726099253887e-20,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.050063072666779e-20,1.5881867761018131e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.012591790918127e-20,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.9759476897820277e-20,3.1763735522036263e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.9387245622171414e-20,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.9001779456721703e-20,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.862044919433476e-20,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.824656355746079e-20,1.6940658945086007e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,2.7865233295073843e-20,1.6940658945086007e-21,2.895132143935597e-24,0.0,0.0,0.0,0.0
0.0,2.745660607247265e-20,2.117582368135751e-21,2.895132143935597e-24,0.0,0.0,0.0,0.0
0.0,2.7076930171310808e-20,2.541098841762901e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.6668302948709612e-20,1.2705494208814505e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.6277873699584583e-20,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.5865110573920622e-20,1.0587911840678754e-21,1.88079096131566e-37,0.0,0.0,0.0,0.0
0.0,2.5458137712544533e-20,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.5051992031780996e-20,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.4642537628567247e-20,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.4238046309028817e-20,2.541098841762901e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.3807912390501243e-20,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.3376951291361115e-20,3.3881317890172014e-21,4.1359030627651384e-24,0.0,0.0,0.0,0.0
0.0,2.2962533804472048e-20,2.541098841762901e-21,5.790264287871194e-24,0.0,0.0,0.0,0.0
0.0,2.2534881427782133e-20,1.6940658945086007e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,2.210805623170477e-20,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.1672132048889325e-20,8.470329472543003e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,2.1232071963011114e-20,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.079945650264588e-20,4.235164736271502e-22,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,2.0352778971867246e-20,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.9901138357413293e-20,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.944370747867147e-20,2.541098841762901e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,1.8989585322379856e-20,5.505714157152952e-21,8.271806125530277e-24,0.0,0.0,0.0,0.0
0.0,1.8533808804863138e-20,2.964615315390051e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.808382255163429e-20,7.222237291452134e-35,9.4039548065783e-38,0.0,0.0,0.0,0.0
0.0,1.8778654266178834e-20,2.117582368135751e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.9491683954199544e-20,1.6940658945086007e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.9263382105134908e-20,4.235164736271502e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.9514017830738476e-20,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.9522289636864006e-20,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.9528079901151877e-20,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.9543796332790385e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.9551240958303362e-20,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.9561167125653998e-20,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.9571920473617188e-20,8.470329472543003e-22,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.9585155363418036e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.959673589199378e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.9606662059344415e-20,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.961906976853271e-20,4.81482486096809e-35,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.962403285220803e-20,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.9636440561396324e-20,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.9651329812422278e-20,2.541098841762901e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.9656292896097597e-20,4.81482486096809e-35,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.9677799592023975e-20,8.470329472543003e-22,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.9683589856311847e-20,1.6940658945086007e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,1.9691034481824824e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.970096064917546e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.9712541177751203e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.9723294525714392e-20,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.9732393512452475e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.974480122164077e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.9757208930829066e-20,9.62964972193618e-35,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.9767135098179702e-20,1.4444474582904269e-34,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.977457972369268e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.9784505891043316e-20,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.979691360023161e-20,4.81482486096809e-35,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.9809321309419907e-20,5.082197683525802e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.982090183799565e-20,3.3881317890172014e-21,1.88079096131566e-37,0.0,0.0,0.0,0.0
0.0,1.9830828005346285e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.983744545024671e-20,2.541098841762901e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.985150752066011e-20,1.6940658945086007e-21,1.88079096131566e-37,0.0,0.0,0.0,0.0
0.0,1.98622608686233e-20,2.541098841762901e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
8.21259726890844e-12,2.707196708763549e-20,1.6940658945086007e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,1.6598206171489053e-20,2.541098841762901e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.078787597407014e-20,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.090285407921501e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.100377011394648e-20,8.470329472543003e-22,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,2.108069791091391e-20,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.1165897514006872e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.1240343769136645e-20,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.1320580288554288e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.1400816807971932e-20,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.145789227023809e-20,1.2705494208814505e-21,2.895132143935597e-24,0.0,0.0,0.0,0.0
0.0,2.152572108046744e-20,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.1589413987634022e-20,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.1653106894800605e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.171183671829187e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.1771393722395688e-20,1.6940658945086007e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.181275275302334e-20,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.1864037951001628e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.191697751020502e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.196329962450799e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.1999695571460324e-20,1.9058241313221758e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.2059252575564142e-20,1.6940658945086007e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,2.2100611606191793e-20,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.2145279359269657e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.218415684805965e-20,1.6940658945086007e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,2.2223034336849642e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.225777592257687e-20,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.2285900063403672e-20,2.964615315390051e-21,8.271806125530277e-24,0.0,0.0,0.0,0.0
0.0,2.232643191341877e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.2354556054245573e-20,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.2387643278747694e-20,3.3881317890172014e-21,9.4039548065783e-38,0.0,0.0,0.0,0.0
0.0,2.241411305834939e-20,1.6940658945086007e-21,8.271806125530277e-24,0.0,0.0,0.0,0.0
0.0,2.244141001856364e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.2825221822788246e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.349275657711854e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.416277287328649e-20,5.082197683525802e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,2.4837752253129762e-20,1.6940658945086007e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.552265780032367e-20,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.5795627402466168e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.5813825375942335e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.5822097182067865e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.584277669738169e-20,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.5856838767795092e-20,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.587007365759594e-20,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,2.5884962908621895e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.589488907597253e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.5906469604548274e-20,8.470329472543003e-22,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.5921358855574228e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.5937075287212736e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.5947828635175925e-20,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.596271788620188e-20,4.81482486096809e-35,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,2.5980088679065493e-20,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.599249638825379e-20,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.600904000050485e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.601731180663038e-20,9.62964972193618e-35,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.6033028238268887e-20,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,2.6049571850519948e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.6057016476032925e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.606942418522122e-20,6.776263578034403e-21,1.88079096131566e-37,0.0,0.0,0.0,0.0
0.0,2.608596779747228e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.6103338590335894e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.6114091938299084e-20,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.612980836993759e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.6143870440350993e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.615379660770163e-20,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.617613048424056e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.6186056651591197e-20,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.6201773083229705e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.6217489514868212e-20,4.81482486096809e-35,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.623072440466906e-20,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.624395929446991e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.626298444855863e-20,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
5.2698956309882306e-12,3.3504950711460386e-20,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.2002390688144432e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.4131340010009476e-20,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.4131340010009476e-20,3.3881317890172014e-21,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,2.4125549745721605e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4090808159994378e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4074264547743317e-20,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4038695781403537e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.400974445996418e-20,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,2.3971694151786742e-20,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.393281666299675e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.3889803271143992e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3851752962966553e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.3802949306825924e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.3759935914973167e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
