9.338568219479154e-14
1.8708501294870014e-14
1.8738051852916466e-14
1.8762412414310064e-14
3.7566581966713845e-14
3.760325447544819e-14
3.763587749984553e-14
3.7665095539551234e-14
5.653703975154713e-14
5.65725251322096e-14
3.7736349401888104e-14
1.8877799235989664e-14
1.8886486781543082e-14
3.778865985501713e-14
5.670423362413956e-14
1.8907804604637006e-14
3.7827153334806543e-14
1.8918787396794123e-14
1.8923490965228096e-14
3.785547265146561e-14
5.6794703210375284e-14
3.787005044464268e-14
3.787628995898754e-14
5.682287923000426e-14
1.894349911452996e-14
3.789157971062585e-14
5.684356847159844e-14
3.789943976726958e-14
1.895140079010461e-14
3.790583344774152e-14
5.6862851415743e-14
5.686654977628539e-14
3.791325645809592e-14
1.8957630582849217e-14
5.687560309509936e-14
3.7757051430747023e-14,3.7918698486193503e-14
1.8879123844288782e-14,1.8960082572262502e-14
3.77593237452318e-14,3.792148971724659e-14
0.0,5.688402590799427e-14
3.776116784762069e-14,5.688564089119283e-14
0.0,3.7924731232219475e-14
1.8881333056012586e-14,7.585121254804479e-14
3.7763306330564324e-14,1.8963197560315674e-14
1.8881941702105175e-14,3.792710625168852e-14
1.888220178026661e-14,5.689162097238284e-14
1.8882436206462892e-14,1.8964162603620512e-14
1.888264751059969e-14,3.792884614807126e-14
0.0,1.8964657872810747e-14
0.0,1.8964869528365778e-14
0.0,3.793012064090747e-14
0.0,3.7930464609096356e-14
3.776685918843434e-14,5.689616200155934e-14
1.8883542915169616e-14,1.8965527079163032e-14
0.0,0.0
0.0,5.689729978406843e-14
3.7767640223445806e-14,3.7931737894244094e-14
3.776778982317068e-14,5.689788362318198e-14
0.0,0.0
0.0,3.793223867022631e-14
1.888407787840154e-14,0.0
3.776825450004677e-14,3.793249563366164e-14
0.0,5.689890816210711e-14
0.0,3.793270442232518e-14
5.6652744043442225e-14,3.793279364415461e-14
1.8884280600499412e-14,5.689931110405108e-14
1.888430997122652e-14,3.7932946565551184e-14
0.0,3.793301191475654e-14
3.7768720607842864e-14,3.793307082192608e-14
1.8884381809342272e-14,1.8966561961247363e-14
1.8884401192242655e-14,5.689975768385871e-14
1.8884418661938604e-14,5.689982240768303e-14
1.888443440710111e-14,1.8966626917763022e-14
1.8884448597792087e-14,5.689993334990886e-14
3.7768922792065035e-14,3.793332049111622e-14
1.8884472931922396e-14,3.7933348966378406e-14
1.8884483329821234e-14,3.793337463332155e-14
3.776898540387734e-14,5.690009665355808e-14
0.0,1.8966709311621524e-14
1.888450876353329e-14,3.793343742099438e-14
1.8884515626413088e-14,3.7933454365142476e-14
3.7769043624360544e-14,1.8966734819261305e-14
1.8884527387623785e-14,1.8966741702966593e-14
1.8884532412944534e-14,1.8966747907957996e-14
1.8884536942405437e-14,1.8966753501179995e-14
1.8884541024917217e-14,3.793351708594818e-14
1.8884544704566028e-14,3.793352617545919e-14
3.77690960421788e-14,7.586706873788507e-14
0.0,3.7933541754776645e-14
1.8884553704499172e-14,3.7933548412622286e-14
1.8884556132771107e-14,5.690033162142562e-14
1.8884558321352058e-14,1.8966779912299878e-14
1.888456029389524e-14,1.8966782351160506e-14
1.8884562071704544e-14,3.7933569099429685e-14
1.8884563673984014e-14,1.8966786531664178e-14
1.888456511804648e-14,3.7933576636748216e-14
1.8884566419498214e-14,3.793357985820487e-14
1.888456759240633e-14,5.690037414362039e-14
0.0,1.8966792690332967e-14
1.8884569602059702e-14,3.7933587741166463e-14
1.888457046053551e-14,0.0
3.77691424679807e-14,3.7933591788113374e-14
0.0,3.7933593518101343e-14
1.8884572558735277e-14,1.896679753896421e-14
1.8884573124548645e-14,5.690039472657532e-14
0.0,3.7933597752596936e-14
0.0,5.690039834430819e-14
0.0,5.690039989124966e-14
1.885676093907288e-14,3.776914976110597e-14,3.793360085755797e-14
3.7713524376424785e-14,1.888457513154364e-14,3.793360016406253e-14
0.0,1.8884575437866583e-14,5.690040116660853e-14
0.0,3.776915140453617e-14,5.690040204563752e-14
1.885676296457666e-14,1.8884575936926923e-14,3.7933601906872166e-14
3.7713526323745487e-14,1.8884576147156985e-14,3.793360240487958e-14
3.7713526676572286e-14,1.8884576336153347e-14,3.793360285904245e-14
1.8856763496410797e-14,3.7769153012548645e-14,3.793360327197381e-14
1.885676363826192e-14,3.776915331893506e-14,5.69004054701853e-14
3.771352753103623e-14,1.8884576797428525e-14,3.793360398672098e-14
0.0,3.776915384332584e-14,3.793360429492124e-14
0.0,1.888457703352988e-14,5.690040686157353e-14
1.8856764073349647e-14,1.8884577134256364e-14,9.483401206973668e-14
0.0,1.8884577224948108e-14,5.690040758704866e-14
0.0,1.8884577306603384e-14,7.58672105343076e-14
0.0,1.8884577380113568e-14,5.690040818610783e-14
1.8856764350956776e-14,1.8884577446292728e-14,0.0
3.771352880435894e-14,0.0,3.793360578890929e-14
0.0,1.8884577559546456e-14,3.793360593353465e-14
3.7713528974586145e-14,0.0,3.793360606605664e-14
1.8856764522215573e-14,3.7769155302839833e-14,5.690040928167036e-14
0.0,1.888457769065191e-14,5.690040944982346e-14
1.8856764579004546e-14,1.8884577726012064e-14,1.8966803201711388e-14
1.8856764601623362e-14,1.8884577757890684e-14,1.896680324967781e-14
0.0,1.8884577786642856e-14,3.7933606588538195e-14
0.0,1.8884577812589068e-14,3.79336066717435e-14
0.0,1.8884577836017455e-14,3.79336067496678e-14
3.771352932175048e-14,1.8884577857187348e-14,5.690041023440533e-14
3.7713529338309386e-14,3.7769155752664155e-14,1.8966803446056528e-14
1.8856764675245882e-14,0.0,0.0
1.885676467932632e-14,1.8884577909365432e-14,5.690041053023571e-14
3.7713529363113407e-14,1.8884577923613463e-14,5.690041061982923e-14
1.8856764682082394e-14,1.8884577936558976e-14,3.7933607137254536e-14
1.8856764681035203e-14,0.0,1.896680359629519e-14
1.8856764678534344e-14,1.8884577959080696e-14,5.690041086928153e-14
0.0,1.8884577968892766e-14,3.793360729830953e-14
3.771352933918757e-14,1.88845779778762e-14,7.586721469838469e-14
1.885676466334094e-14,1.8884577986121425e-14,3.7933607399046314e-14
0.0,1.888457799267892e-14,1.8966803713852973e-14
1.8856764673441783e-14,1.888457799867533e-14,5.690041117985968e-14
1.885676467790943e-14,1.8884578004021802e-14,5.690041121457458e-14
1.8856764681884522e-14,1.8884578008739052e-14,5.690041124633205e-14
1.8856764685383707e-14,3.776915602575173e-14,7.586721503409875e-14
3.771352937687985e-14,1.8884578016486262e-14,3.7933607535091007e-14
3.7713529382180484e-14,3.7769156039243647e-14,5.690041132778812e-14
1.885676469337146e-14,1.8884578022330254e-14,7.586721513500047e-14
1.885676469531824e-14,1.888457802465468e-14,5.690041137321096e-14
1.885676469696266e-14,3.776915605326746e-14,5.690041139383127e-14
3.7713529396667864e-14,1.8884578028302073e-14,5.69004114132515e-14
1.885676469945845e-14,1.888457802969065e-14,5.690041143159466e-14
1.8856764700360774e-14,1.8884578030827722e-14,7.586721526529213e-14
3.7713529402125734e-14,0.0,5.690041146547153e-14
1.885676470158458e-14,1.8884578032445593e-14,3.7933607654125775e-14
1.8856764701943867e-14,1.8884578032969624e-14,5.69004114961972e-14
1.8856764702157178e-14,1.888457803332893e-14,5.690041151056665e-14
1.8856764702238806e-14,1.888457803354021e-14,5.690041152435886e-14
1.8856764702202077e-14,1.8884578033618292e-14,7.586721538350658e-14
1.8856764702058794e-14,0.0,3.7933607700286495e-14
1.885676470181984e-14,1.8884578033427208e-14,5.690041156280342e-14
1.885676470149467e-14,1.8884578033181055e-14,1.896680385826379e-14
1.8856764701091998e-14,3.776915606569605e-14,7.586721544857436e-14
0.0,0.0,7.586721546367189e-14
1.8856764700084765e-14,3.776915606391099e-14,3.793360773919362e-14
3.771352939898716e-14,1.8884578031411185e-14,3.793360774637819e-14
1.8856764698851923e-14,1.888457803081039e-14,7.586721550681122e-14
1.885676469816491e-14,3.7769156060317813e-14,3.793360776029025e-14
1.8856764697437344e-14,1.8884578029461967e-14,3.793360776704528e-14
1.8856764696673364e-14,1.8884578028724436e-14,3.793360777368247e-14
1.885676469587666e-14,1.888457802795052e-14,5.690041167031821e-14
1.8856764695050775e-14,1.8884578027144158e-14,5.690041167996617e-14
1.8856764694198736e-14,1.888457802630859e-14,3.793360779298683e-14
3.771352938664666e-14,1.8884578025447122e-14,3.79336077992483e-14
7.531497494471172e-14,1.885676469242704e-14,1.888457802456253e-14,1.8966803902717564e-14
1.882874449790413e-14,1.8856764607933773e-14,0.0,1.8966803449293004e-14
0.0,1.885676461516485e-14,3.776915561845267e-14,3.7933606792991397e-14
1.882874453473471e-14,1.8856764612359412e-14,0.0,3.793360672184202e-14
0.0,1.8856764605992465e-14,3.7769155567938793e-14,0.0
5.648623361387399e-14,3.771352919695132e-14,1.8884577771892615e-14,3.793360663006697e-14
1.882874453597542e-14,1.885676459081144e-14,3.7769155521744506e-14,3.793360659918974e-14
0.0,0.0,1.8884577750955975e-14,3.79336065748653e-14
1.8828744528960326e-14,0.0,0.0,5.690040983350411e-14
3.765748904902201e-14,1.885676457006824e-14,3.7769155468402994e-14,1.8966803270325708e-14
1.8828744519609545e-14,3.7713529128348616e-14,0.0,5.690040979373144e-14
1.8828744514312713e-14,3.771352911758981e-14,1.8884577721024756e-14,9.483401630177165e-14
0.0,3.771352910781573e-14,3.7769155431200465e-14,1.8966803257484157e-14
1.8828744502631778e-14,1.8856764549486175e-14,1.888457771087349e-14,5.690040976750702e-14
3.76574889925251e-14,1.8856764545501765e-14,1.888457770679466e-14,1.896680325530642e-14
3.765748897908023e-14,3.771352908385386e-14,3.7769155406640694e-14,3.7933606511628687e-14
