1.0,1.270506465985731e-07,2.7755575615628914e-16,0.013888888888888888
1.0,5.142752291170867e-07,1.6653345369377348e-16,0.013888888888888888
1.0,9.840398825919344e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.1375564865077851e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.1229380268674061e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.111480755704296e-07,3.3306690738754696e-16,0.013888888888888888
1.0,1.0998944345660019e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.0877998700867465e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.0755064197046249e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.0633195049415735e-07,6.106226635438361e-16,0.013888888888888888
1.0,1.0514232345354449e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.0399592985129087e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.029005517078301e-07,4.996003610813204e-16,0.013888888888888888
1.0,1.0185986900008398e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.0087696850914116e-07,3.3306690738754696e-16,0.013888888888888888
1.0,9.995436910963523e-08,3.3306690738754696e-16,0.013888888888888888
1.0,9.90880904153173e-08,1.1102230246251565e-16,0.013888888888888888
1.0,9.827700457493128e-08,5.551115123125783e-17,0.013888888888888888
1.0,9.752086736260305e-08,1.6653345369377348e-16,0.013888888888888888
1.0,9.681773112059234e-08,3.3306690738754696e-16,0.013888888888888888
1.0,9.616441179292305e-08,4.996003610813204e-16,0.013888888888888888
1.0,9.555844495033004e-08,2.220446049250313e-16,0.013888888888888888
1.0,9.499936021756656e-08,2.220446049250313e-16,0.013888888888888888
1.0,9.44822708597975e-08,3.3306690738754696e-16,0.013888888888888888
1.0,9.401037895252908e-08,1.6653345369377348e-16,0.013888888888888888
1.0,9.357676666548187e-08,1.6653345369377348e-16,0.013888888888888888
1.0,9.318172157507673e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.281995423055034e-08,2.220446049250313e-16,0.013888888888888888
1.0,9.249461679800106e-08,2.220446049250313e-16,0.013888888888888888
1.0,9.220284278578727e-08,1.6653345369377348e-16,0.013888888888888888
1.0,9.194129908980122e-08,4.440892098500626e-16,0.013888888888888888
1.0,9.170828046736922e-08,4.440892098500626e-16,0.013888888888888888
1.0,9.150375988780395e-08,2.220446049250313e-16,0.013888888888888888
1.0,9.132854308775034e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.117702654169202e-08,3.885780586188048e-16,0.013888888888888888
1.0,9.104674857432692e-08,1.6653345369377348e-16,0.013888888888888888
1.0,9.094288057208555e-08,1.6653345369377348e-16,0.013888888888888888
1.0,9.085667803597243e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.703991650264038e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.551405261041536e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.53554392345589e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.518569513997902e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.4999168743210616e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.4794851147526286e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.457023224647866e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.432441675745045e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.4057329395163076e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.377262890739992e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.3471072468863014e-08,3.885780586188048e-16,0.013888888888888888
1.0,4.315474177122532e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.282347300769297e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.24831826065084e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.212890048142328e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.1768712605166014e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.140205127858946e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.1029307498584634e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.0650443369380694e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.02686123403093e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.988452066646898e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.949770149832318e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.9110727911361706e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.872252756711294e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.8334916664316914e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.794641923998109e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.7561462435995535e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.717645122401536e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.6792205299827295e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.641287420537169e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.6033727797659614e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.5658234484916525e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.528541024432339e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.491649093551655e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.4549609662604294e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.6747606065204184e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.7730417248374728e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.083433678307239e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.115136890348136e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.193091228532385e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.275089613235066e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.351476922456539e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.4213476671930196e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.486105744289762e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.5470478105799795e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.6052384230750126e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.661848057369775e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.717503571589828e-08,5.551115123125783e-16,0.013888888888888888
1.0,3.772791449952638e-08,4.440892098500626e-16,0.013888888888888888
1.0,3.827362341692808e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.882096581135374e-08,5.551115123125783e-16,0.013888888888888888
1.0,3.9366851705831926e-08,4.440892098500626e-16,0.013888888888888888
1.0,3.991611148388682e-08,3.885780586188048e-16,0.013888888888888888
1.0,4.046310757962096e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.101014797829802e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.156121796807219e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.2113013221258064e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.266475179848242e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.321933433219234e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.3773368292653764e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.432724463053256e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.4880496721251494e-08,6.106226635438361e-16,0.013888888888888888
1.0,4.5437008812851404e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.598990777743589e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.6545322636526044e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.709774233994122e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.7652728337137446e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.8204656143395925e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.875472382337289e-08,3.885780586188048e-16,0.013888888888888888
1.0,4.9304810391081606e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.9853364731057964e-08,2.7755575615628914e-16,0.013888888888888888
1.0,5.039834395281123e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.1608780505175864e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.0707101994260075e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.0628435668971892e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.05415737968063e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.0458407981047282e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.037655483966679e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.0300390095766433e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.0221931450137295e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.0140460145309152e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.0058182969144365e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.9972035686266587e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.9882333578623627e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.978936670267873e-08,4.996003610813204e-16,0.013888888888888888
1.0,1.9693059422907363e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.9593638740285237e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9492163899069552e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.9387752224711463e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9282131266411998e-08,5.551115123125783e-16,0.013888888888888888
1.0,1.9172426016503442e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.9061814131425065e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.8950232558792816e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.8837883047530277e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.8724336867988212e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.8607916957754414e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.8492141363068496e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.8375459108282516e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.8259181561289565e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.8141909070290187e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.8023780332887805e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.7905980612007273e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.778679503943136e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.7669817226519897e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.755125179250719e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.7433607947563853e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.731659566230206e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.975155175906458e-07,5.551115123125783e-16,0.013888888888888888
1.0,4.574861771792864e-09,2.7755575615628914e-16,0.013888888888888888
1.0,1.5228194302433482e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5323792681863225e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5967606646639922e-08,5.551115123125783e-16,0.013888888888888888
1.0,1.675132931146884e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.7534075983150534e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.828220517077095e-08,4.996003610813204e-16,0.013888888888888888
1.0,1.8993132241341745e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.9675280394808935e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.0335685731140407e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.097804286197675e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.1609854287341974e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.2233150109465373e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.285061607301208e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.346329873036832e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.4073328985606735e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.468201814179365e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.5285734836778786e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.5889434320504082e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.648856480726453e-08,4.996003610813204e-16,0.013888888888888888
1.0,2.7087299774392076e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.7684718757549424e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.827930870192549e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.8872746535839387e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.9464439635339213e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.005311452874847e-08,5.551115123125783e-16,0.013888888888888888
1.0,3.063969162683878e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.122299833923772e-08,4.440892098500626e-16,0.013888888888888888
1.0,3.180450984105793e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.238382265382578e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.2960432439784765e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.353208233111655e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.4103008687155426e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.467114375826205e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.523430635335375e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.579487941186605e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.8638623119588865e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.8681095784172675e-08,4.440892098500626e-16,0.013888888888888888
1.0,3.833435191402228e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.7933940198736635e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.7519008327724667e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.7101319436670334e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.6684138915782235e-08,5.551115123125783e-16,0.013888888888888888
1.0,3.626725240411873e-08,4.440892098500626e-16,0.013888888888888888
1.0,3.585245014476364e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.543761402496699e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.5025530266088195e-08,6.106226635438361e-16,0.013888888888888888
1.0,3.4613072170109974e-08,4.440892098500626e-16,0.013888888888888888
1.0,3.42035428424172e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.3793525637938525e-08,4.440892098500626e-16,0.013888888888888888
1.0,3.338527723467516e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.2978469795918876e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.257316631240247e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.21696819166776e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.176751227625629e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.136848536868117e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.097052097686818e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.0575573137985546e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.018357875677417e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.9792470248487515e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.940418902555548e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.901879806443461e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.8636221667186796e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.8255375602636653e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.7877091864552243e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.7502542813881786e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.7129597878534562e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.6760349697745046e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.639264250236337e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.6029249666288303e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.5668847451246093e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.2554762403774325e-07,3.885780586188048e-16,0.013888888888888888
1.0,1.980084563920289e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.5192634849522084e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.472818648850166e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.4694887104116788e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.4806386428463964e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.4945379105257205e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.507410836692983e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.5181014178962948e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.5267344787396005e-08,4.996003610813204e-16,0.013888888888888888
1.0,2.5334814860988363e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.538511383584544e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.5422742329498195e-08,4.996003610813204e-16,0.013888888888888888
1.0,2.5447536589856865e-08,4.996003610813204e-16,0.013888888888888888
1.0,2.5463165152976735e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.546790107235313e-08,4.996003610813204e-16,0.013888888888888888
1.0,2.5463231984905326e-08,4.996003610813204e-16,0.013888888888888888
1.0,2.5451855689243053e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.543077202922491e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.5403246058543905e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.5368471072887573e-08,5.551115123125783e-16,0.013888888888888888
1.0,2.5324127677546283e-08,6.106226635438361e-16,0.013888888888888888
1.0,2.5273266593609517e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.52153962755199e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.5150768924230332e-08,4.996003610813204e-16,0.013888888888888888
1.0,2.507913251132377e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.4999806422680826e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.4914278214511517e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.4821438683667607e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.4722787978088476e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.4616863949884982e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.4505469265682085e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.4386549338388664e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.426141522041217e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.413006700219931e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.399213922608676e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.3848879894274597e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5790359048288084e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.530744102880066e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.5002571464738686e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.4688653502318172e-08,4.996003610813204e-16,0.013888888888888888
1.0,1.4380850914957282e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.4079579593895415e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.3786099951839747e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.3500374092916863e-08,6.106226635438361e-16,0.013888888888888888
1.0,1.3221368345200262e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.2949750689813349e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.2682432897418907e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.2421456876904592e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.2165788982739244e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.1913929210562005e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.1666747233267507e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.1425062297021425e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.1186819811251648e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.0952170991319836e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.0722363638407235e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.0496754879150576e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.0273038068839993e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.0054124787800777e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.839069665732126e-09,5.551115123125783e-16,0.013888888888888888
1.0,9.62600722944506e-09,3.885780586188048e-16,0.013888888888888888
1.0,9.415945795066935e-09,2.7755575615628914e-16,0.013888888888888888
1.0,9.210838985734732e-09,2.7755575615628914e-16,0.013888888888888888
1.0,9.008228938192847e-09,2.7755575615628914e-16,0.013888888888888888
1.0,8.807485417346788e-09,4.996003610813204e-16,0.013888888888888888
1.0,8.611998912172956e-09,3.885780586188048e-16,0.013888888888888888
1.0,8.417345337042132e-09,3.3306690738754696e-16,0.013888888888888888
1.0,8.22668829930683e-09,2.220446049250313e-16,0.013888888888888888
1.0,8.038490069555392e-09,3.3306690738754696e-16,0.013888888888888888
1.0,7.85382196321413e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.671310114040019e-09,3.3306690738754696e-16,0.013888888888888888
1.0,7.492240102168916e-09,2.7755575615628914e-16,0.013888888888888888
1.0,1.9982274221539277e-07,6.661338147750939e-16,0.013888888888888888
1.0,6.317797331948102e-09,2.7755575615628914e-16,0.013888888888888888
1.0,7.432585706261775e-09,4.440892098500626e-16,0.013888888888888888
1.0,7.148417043335788e-09,4.996003610813204e-16,0.013888888888888888
1.0,7.040520174080695e-09,5.551115123125783e-16,0.013888888888888888
1.0,6.9996528879380325e-09,4.996003610813204e-16,0.013888888888888888
1.0,6.982468820138111e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.970137152113108e-09,4.996003610813204e-16,0.013888888888888888
1.0,6.95633056563085e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.939662620012949e-09,7.216449660063518e-16,0.013888888888888888
1.0,6.917940228156282e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.894503504937332e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.8672223875929916e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.837861467411647e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.806332536949786e-09,6.661338147750939e-16,0.013888888888888888
1.0,6.772358331673055e-09,4.440892098500626e-16,0.013888888888888888
1.0,6.73551034433454e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.698384994320333e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.659936172823569e-09,5.551115123125783e-16,0.013888888888888888
1.0,6.61790782254038e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.576534831782661e-09,4.996003610813204e-16,0.013888888888888888
1.0,6.776219638641533e-09,4.440892098500626e-16,0.013888888888888888
1.0,7.563159802986662e-09,3.885780586188048e-16,0.013888888888888888
1.0,8.386020804375924e-09,3.3306690738754696e-16,0.013888888888888888
1.0,9.245423903296714e-09,3.885780586188048e-16,0.013888888888888888
1.0,1.0142280726433287e-08,4.996003610813204e-16,0.013888888888888888
1.0,1.107415113618915e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.204214933719913e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.3043775784274867e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.4081305519524545e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.5152078358870172e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.625728051597062e-08,4.996003610813204e-16,0.013888888888888888
1.0,1.7393800218685897e-08,4.996003610813204e-16,0.013888888888888888
1.0,1.8561385220364118e-08,5.551115123125783e-16,0.013888888888888888
1.0,1.976268809248096e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.099533623797131e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.2257115647372332e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.4042082140322848e-09,3.885780586188048e-16,0.013888888888888888
1.0,7.844117160115877e-10,3.885780586188048e-16,0.013888888888888888
1.0,7.512400723885538e-10,4.996003610813204e-16,0.013888888888888888
1.0,7.198455047558394e-10,3.885780586188048e-16,0.013888888888888888
1.0,6.912488502834242e-10,2.220446049250313e-16,0.013888888888888888
1.0,6.647947470418494e-10,3.3306690738754696e-16,0.013888888888888888
1.0,6.417056783057797e-10,4.440892098500626e-16,0.013888888888888888
1.0,6.188434978844622e-10,3.885780586188048e-16,0.013888888888888888
1.0,5.996236064518702e-10,6.661338147750939e-16,0.013888888888888888
1.0,5.805045670815863e-10,5.551115123125783e-16,0.013888888888888888
1.0,5.637549088725945e-10,6.106226635438361e-16,0.013888888888888888
1.0,5.471691130149065e-10,2.220446049250313e-16,0.013888888888888888
1.0,5.33028308931776e-10,4.440892098500626e-16,0.013888888888888888
1.0,5.192152009179116e-10,3.885780586188048e-16,0.013888888888888888
1.0,5.055281413239815e-10,2.7755575615628914e-16,0.013888888888888888
1.0,4.94273461747973e-10,3.885780586188048e-16,0.013888888888888888
1.0,4.820987860065811e-10,3.3306690738754696e-16,0.013888888888888888
1.0,4.712726362914945e-10,1.6653345369377348e-16,0.013888888888888888
1.0,4.6105143972221024e-10,3.885780586188048e-16,0.013888888888888888
1.0,4.513469748799231e-10,3.3306690738754696e-16,0.013888888888888888
1.0,4.42058417692622e-10,3.885780586188048e-16,0.013888888888888888
1.0,4.340679680064741e-10,3.885780586188048e-16,0.013888888888888888
1.0,4.252835486361258e-10,2.7755575615628914e-16,0.013888888888888888
1.0,4.1736873743012556e-10,3.885780586188048e-16,0.013888888888888888
1.0,4.1102929237039603e-10,3.885780586188048e-16,0.013888888888888888
1.0,4.034169686379536e-10,2.220446049250313e-16,0.013888888888888888
1.0,3.971783634717817e-10,4.996003610813204e-16,0.013888888888888888
1.0,3.8965427768684405e-10,2.220446049250313e-16,0.013888888888888888
1.0,3.829367816919308e-10,2.7755575615628914e-16,0.013888888888888888
1.0,3.778324544598132e-10,3.3306690738754696e-16,0.013888888888888888
1.0,3.722870353472368e-10,6.661338147750939e-16,0.013888888888888888
1.0,3.66010660374394e-10,2.7755575615628914e-16,0.013888888888888888
1.0,3.603896383635805e-10,3.3306690738754696e-16,0.013888888888888888
1.0,3.5633136937973123e-10,4.996003610813204e-16,0.013888888888888888
1.0,3.4984076762231965e-10,4.440892098500626e-16,0.013888888888888888
1.0,3.4681593803663135e-10,4.440892098500626e-16,0.013888888888888888
1.0,3.423669988565469e-10,2.7755575615628914e-16,0.013888888888888888
1.0,3.3789285941376767e-10,3.885780586188048e-16,0.013888888888888888
1.0,3.3296502569470237e-10,4.440892098500626e-16,0.013888888888888888
1.0,3.289319933875641e-10,3.3306690738754696e-16,0.013888888888888888
1.0,3.24104992355933e-10,3.885780586188048e-16,0.013888888888888888
1.0,3.215086829138644e-10,3.885780586188048e-16,0.013888888888888888
1.0,3.174378560158551e-10,3.3306690738754696e-16,0.013888888888888888
1.0,3.141610060517531e-10,3.3306690738754696e-16,0.013888888888888888
1.0,3.106699134809311e-10,2.7755575615628914e-16,0.013888888888888888
1.0,3.0787197475026285e-10,6.106226635438361e-16,0.013888888888888888
1.0,3.035491102305025e-10,2.7755575615628914e-16,0.013888888888888888
1.0,3.002848782957739e-10,6.106226635438361e-16,0.013888888888888888
1.0,2.974995529325119e-10,4.440892098500626e-16,0.013888888888888888
1.0,2.9395806851484443e-10,4.440892098500626e-16,0.013888888888888888
1.0,2.9153822805015805e-10,3.885780586188048e-16,0.013888888888888888
1.0,2.8766908064221355e-10,4.440892098500626e-16,0.013888888888888888
1.0,2.8580376463146064e-10,3.3306690738754696e-16,0.013888888888888888
1.0,2.8194722697039094e-10,3.3306690738754696e-16,0.013888888888888888
1.0,2.7909890742386086e-10,4.440892098500626e-16,0.013888888888888888
1.0,2.7666647910448395e-10,3.3306690738754696e-16,0.013888888888888888
1.0,2.745617228055219e-10,4.996003610813204e-16,0.013888888888888888
1.0,2.719780676832428e-10,3.885780586188048e-16,0.013888888888888888
1.0,2.6899113022800126e-10,3.885780586188048e-16,0.013888888888888888
1.0,2.6702501067036134e-10,2.7755575615628914e-16,0.013888888888888888
1.0,2.64353145004372e-10,4.996003610813204e-16,0.013888888888888888
1.0,2.622736062723215e-10,4.440892098500626e-16,0.013888888888888888
1.0,2.6019406976290806e-10,4.440892098500626e-16,0.013888888888888888
