0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
6.250452517847951e-14,2.457064734978085e-14
1.340842453048553e-13,3.125878474966615e-14
1.9380093215675068e-14,5.412523587724147e-14
5.705060713141598e-14,3.772826947381571e-14
4.489209584872497e-14,0.0
7.36869376799289e-14,3.086488614226978e-14
0.0,1.2854233910607423e-14
0.0,2.1951386017492458e-14
5.888760778419649e-14,3.8188319348400746e-14
2.0922484814048803e-14,1.6849665561722288e-14
0.0,1.5041128377041977e-14
1.699653400257928e-14,2.7107518300423952e-14
1.5495740732443568e-14,3.6929333898158745e-14
1.4214424329057353e-14,2.2509226552455234e-14
5.243346624833714e-14,4.139539212507115e-14
3.643336289613091e-14,1.9126603844085358e-14
6.77844032152601e-14,3.550364743610018e-14
1.0547562377012606e-13,1.6539375244858566e-14
9.87945043599537e-14,0.0
7.424549506863521e-14,4.3501787991938514e-14
8.741262126387234e-14,1.363619657729783e-14
4.9517968909831545e-14,5.142271921746415e-14
1.5618266290850552e-14,3.644316481752445e-14
7.404056067841045e-14,3.45088098908876e-14
1.406609291450411e-13,0.0
1.3384233450092292e-13,4.149099393744425e-14
6.377873299089788e-14,1.9750273323343722e-14
1.460978451396905e-13,1.8831726114650966e-14
2.3272899089868347e-14,0.0
7.795410158540057e-14,3.438585832384967e-14
1.0670601729477336e-13,1.6459432604416335e-14
6.141634813176333e-14,6.310313971062212e-14
3.9319102415240194e-14,4.5411853818147284e-14
1.1339044914121227e-13,2.907959237511149e-14
3.6368348135352446e-14,2.7959335790922307e-14
0.0,2.690732639990396e-14
0.0,0.0
0.0,3.748652932756643e-14
1.5743509745720438e-14,2.41272272194509e-14
0.0,2.3320658702816514e-14
0.0,4.5131637096247645e-14
0.0,0.0
0.0,2.11926161085734e-14
0.0,2.056626846623841e-14
1.3096435308949615e-14,0.0
1.2739441314982448e-14,1.9417427609464914e-14
1.2401393990329199e-14,3.7778696477789996e-14
1.208082399787861e-14,5.516677948970778e-14
0.0,3.582808966035547e-14
1.1486960975870947e-14,3.492559297420667e-14
1.1211399601949895e-14,1.70334599192946e-14
0.0,3.324895365823072e-14
0.0,4.8703299797643896e-14
