0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
1.3895614145626876e-14,6.587934388960727e-14
4.051610773917114e-14,6.349460411654758e-14
3.943141902240348e-14,4.0664550340920877e-14
7.680441000510372e-14,0.0
0.0,7.716668098242211e-14
2.432981633554933e-14,0.0
1.1869745769348586e-14,1.8350720417155928e-14
1.1588322637246076e-14,1.7913029876808594e-14
2.263940065916808e-14,3.499042289406154e-14
8.85041915731007e-14,1.709594930648681e-14
2.16350260733379e-14,3.342808189606219e-14
6.349472198805947e-14,3.269677042433375e-14
2.0714382948268714e-14,3.199594364332574e-14
0.0,4.698561655775324e-14
7.946962648720145e-14,4.60176939316707e-14
5.840649172919647e-14,6.01170425888167e-14
3.817116577228894e-14,1.4731231769711575e-14
1.1230076655811168e-13,5.777788302118785e-14
9.180830269146654e-14,2.8336706383014807e-14
5.405830548687758e-14,2.780459943552876e-14
0.0,2.7291544092696627e-14
5.211296348751225e-14,2.6796538786106044e-14
0.0,2.631865055822017e-14
5.0299410521898526e-14,2.5857009300157335e-14
8.239654953252137e-14,6.352700642565793e-14
4.8604662622862176e-14,0.0
1.593274726658247e-14,1.2280851801659603e-14
2.0374200928958456e-13,3.6236152294514394e-14
4.626089715205512e-14,2.376584033205503e-14
7.587941100103949e-14,1.1693166965636228e-14
2.987771805900302e-14,3.452754747765592e-14
4.412669385410496e-14,2.2661415596292877e-14
2.8971373823147786e-14,5.578749564444285e-14
1.426893197194977e-13,0.0
0.0,2.1651948706494156e-14
2.770739511655457e-14,2.1334474651965377e-14
4.09586639892358e-14,6.307344644232255e-14
1.3644340187763827e-14,6.258117379360077e-14
1.3635922772530553e-14,2.08435087439105e-14
4.0882515248905766e-14,6.249143240141099e-14
1.3619087101072447e-14,4.1634892988388685e-14
2.722133778235006e-14,2.0804404595236292e-14
1.3602250511310849e-14,0.0
4.0781496041355124e-14,4.1556585191301683e-14
1.3585413445741466e-14,2.0765224536756722e-14
2.7153989699349465e-14,4.150429926431592e-14
4.070572879167592e-14,4.14781373355709e-14
1.3560157722928682e-14,4.1451964700475474e-14
0.0,4.142578263480596e-14
4.0629962690860084e-14,4.139959228511796e-14
