0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
3.827312594864204e-22,4.234858120450212e-08
1.2033679340881913e-21,8.883520053889777e-08
2.0849323952117804e-21,1.3658231313504473e-07
2.991058409325092e-21,1.8558806598305824e-07
3.9210391186802646e-21,2.3585247336986314e-07
4.874901407758372e-21,2.87375542370048e-07
5.852673833058586e-21,3.4015725639181033e-07
6.854386177954903e-21,3.941976110519108e-07
7.880068014124532e-21,4.4949660204740897e-07
8.929748567061365e-21,5.060542251448689e-07
1.0003456731006459e-20,5.638704761769603e-07
1.1101221088387102e-20,6.229453510387473e-07
1.2223069930277415e-20,6.832788456837531e-07
1.3369031277428835e-20,7.448709561198884e-07
1.4539132901618263e-20,8.077216784053098e-07
1.5733402346991308e-20,8.718310086442629e-07
1.6951866951254308e-20,9.371989429829607e-07
1.819455386648004e-20,1.0038254776055248e-06
1.946149007945866e-20,1.0717106087300308e-06
2.0752702431422238e-20,1.1408543326046541e-06
2.2068217637130727e-20,1.211256645503977e-06
2.340806230319343e-20,1.2829175437254151e-06
2.4772262945653853e-20,1.3558370235858166e-06
2.616084600674407e-20,1.430015081418218e-06
2.7573837870864856e-20,1.505451713568751e-06
2.9011264879719303e-20,1.582146916393741e-06
3.047315334667569e-20,1.6601006862569364e-06
3.195952957030175e-20,1.7393130195269133e-06
3.347041984715865e-20,1.819783912574623e-06
3.5005850483806147e-20,1.90151336177112e-06
3.656584780811485e-20,1.9845013634854043e-06
3.815043817984238e-20,2.06874791408242e-06
3.9759648000573474e-20,2.1542530099211716e-06
4.13935037229836e-20,2.241016647352995e-06
4.3052031859527786e-20,2.3290388227199366e-06
4.473525899051491e-20,2.418319532353225e-06
4.644331548562586e-20,2.5088580312379537e-06
4.816555053911811e-20,2.5994800795545284e-06
4.988995230548574e-20,2.6901020196101747e-06
5.1615446655314545e-20,2.780723793189267e-06
5.3342014280359533e-20,2.8713453998599125e-06
5.506965728299254e-20,2.961966839248764e-06
5.679837774983653e-20,3.05258811099958e-06
5.852817769144787e-20,3.143209214771482e-06
6.025905904989672e-20,3.2338301502374066e-06
6.199102370569842e-20,3.324450917082731e-06
