errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,9.220855206838415e-11,5.68345964570131e-11,1.4372957560468716e-07,1.4315974954176935e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.939409632579663e-14,5.939409632579663e-14,1.4568591455139105e-14,0.0,1.2941710129652983e-14,2.2326523962945544e-10,0.0017345057893667704,2.232646290067919e-10,0.001734505789366548,5.324990448585254e-11,0.2087984597001887,5.324990448585254e-11,0.2087984597001887,3.4479704322296323e-13,1.8561521633354846e-13,3.447970432353968e-13,1.8561521634024187e-13,5.421010862427522e-20,5.421010862427522e-20,1.3874344274398272e-14,1.3874344274398272e-14,1.3654859420631016e-14,1.5610727332391857e-14,1.3654859420631016e-14,1.5610727332391857e-14,100.0,13.958333333333604,0.0,0.0,1.0,0.0
2.4563394811970134e-08,8.446050582376755e-11,3.55652802282692e-14,2.2609682877596305e-11,2.8996201070002787e-11,0.0,0.0,0.0049349834335832244,1.8316096683874812,100.0,0.672650096364455,838.235784622511,4.072151481795719e-14,4.072151481795719e-14,1.5880909742518597e-14,2.1873253718671726e-14,1.2941710129652983e-14,8.12350187118227e-13,1.6582039134864972e-06,8.117395644546832e-13,0.0,1.0396658958782574e-14,0.0,0.0,0.0,3.6364303585736227e-13,1.9576061365817753e-13,3.6364303584306756e-13,1.957606136504822e-13,5.421010862427522e-20,5.421010862427522e-20,1.3874344274398272e-14,1.3874344274398272e-14,1.3654859420630476e-14,1.5248241426598082e-14,1.3654859420630476e-14,1.5249935299229343e-14,2.4563394811970134e-08,13.958333333333604,1.0,0.0,1.0,0.0
2.350709563808447e-08,6.676026810747191e-13,3.193092906682628e-14,2.19465102234271e-14,2.8165011321069626e-14,0.0,0.0,0.007056465454832748,0.00583335447841392,0.22282788152436836,0.9595370586854539,1.90836572829828,3.750193780584364e-14,3.750193780584364e-14,2.935852973457913e-14,2.1853244850992195e-14,1.2941710129652983e-14,7.335798635210722e-13,1.6048413103054909e-09,7.329692408575283e-13,0.0,1.2323910829160118e-17,0.0,0.0,0.0,3.62091104079382e-13,1.9492515941526444e-13,3.620911040700762e-13,1.9492515941025485e-13,5.421010862427522e-20,5.421010862427522e-20,1.3874344274398272e-14,1.3874344274398272e-14,1.1948001993051677e-14,2.272668909755715e-14,1.1948001993051677e-14,2.273007684282026e-14,2.350709563808447e-08,13.958333333333604,2.0,0.0,1.0,0.0
1.1993690447083624e-10,3.123790392543143e-13,8.063460480619538e-16,2.2305276655399113e-17,2.864605530601697e-17,0.0,0.0,2.520138997636191e-05,0.007505170062850863,0.0004020990124630137,0.5520110888385632,0.0034442466290887834,4.5278307481694813e-14,4.5278307481694813e-14,1.4817421536615607e-14,2.1853226546391133e-14,1.2941710129652983e-14,7.494005416219807e-15,1.594288090882048e-12,0.0,0.0,1.5233358160776558e-20,0.0,0.0,0.0,3.609648362690809e-13,1.9431885362648952e-13,3.6096483626967544e-13,1.943188536268096e-13,5.421010862427522e-20,0.0,1.3874344274398272e-14,0.0,8.534287137894054e-15,1.7726377089213337e-14,8.534287137894054e-15,1.7717907726055565e-14,1.1993690447083624e-10,13.958333333333604,3.0,0.0,1.0,0.0
100.0,9.120152109844636e-11,5.616104323039229e-11,1.4372957560470002e-07,1.4315952076136385e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.0453602715276142e-14,2.0453602715276142e-14,2.6453131076051327e-14,0.0,1.2941710129652983e-14,2.207030669332255e-10,0.0017345041469937256,2.2070245631056196e-10,0.0017345041469935436,5.273576020314863e-11,0.20879774333127077,5.273576020314863e-11,0.20879774333127077,3.442119246975833e-13,1.8530022841876262e-13,3.442119246913536e-13,1.8530022841540897e-13,0.0,0.0,0.0,0.0,1.1948001993087211e-14,2.0898401125157215e-14,1.1948001993087211e-14,2.090516874210189e-14,100.0,13.972222222222493,0.0,0.0,1.0,0.0
2.428721653825766e-08,8.354065349447439e-11,3.493526285811916e-14,2.2618995851458086e-11,2.900691829027174e-11,0.0,0.0,0.004770790645600698,1.843739486128199,100.0,0.6916118171151272,838.234229131318,4.0906342453693996e-14,4.0906342453693996e-14,2.0443582888781304e-14,2.186471483712396e-14,1.2941710129652983e-14,8.010814234182817e-13,1.658133629524538e-06,8.004708007547379e-13,0.0,1.0400753599594843e-14,0.0,0.0,0.0,3.6646450077840216e-13,1.9727949797574948e-13,3.664645007680624e-13,1.9727949797018325e-13,1.0842021724855044e-19,5.421010862427522e-20,2.7716447000491438e-14,1.3858223500245719e-14,1.024114456550295e-14,1.899501230926401e-14,1.024114456550295e-14,1.898824469109023e-14,2.428721653825766e-08,13.972222222222493,1.0,0.0,1.0,0.0
2.3243122864101357e-08,6.603724421953769e-13,3.1383296976192595e-14,2.195457327136488e-14,2.817420731584681e-14,0.0,0.0,0.006891841037774789,0.00512427187711411,0.22282306266805854,0.7619000402705038,1.9083199507097304,4.090716262520993e-14,4.090716262520993e-14,2.0443169651005092e-14,2.092731361379278e-14,1.2941710129652983e-14,7.238099009043708e-13,1.604707725232519e-09,7.23199278240827e-13,0.0,1.2328126141561688e-17,0.0,0.0,0.0,3.624715816124013e-13,1.9512998257424897e-13,3.624715816136938e-13,1.9512998257494474e-13,1.0842021724855044e-19,5.421010862427522e-20,2.7716447000491438e-14,1.3858223500245719e-14,1.1948001993086772e-14,2.1642842923513456e-14,1.1948001993086772e-14,2.1641151018969717e-14,2.3243122864101357e-08,13.972222222222493,2.0,0.0,1.0,0.0
1.1812059775847605e-10,3.096344143646456e-13,7.364386412590295e-16,2.2297804984746198e-17,2.863592187627637e-17,0.0,0.0,2.4921729464138275e-05,0.0071886061693962,0.00040208196327711214,0.1598134270213038,0.0034440925597126956,3.0824121794901325e-14,3.0824121794901325e-14,1.491565458757215e-14,2.1844696202602078e-14,1.2941710129652983e-14,7.93809462606987e-15,1.5940192765753003e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,3.43568277289287e-13,1.8495373254450367e-13,3.435682773002213e-13,1.8495373255038996e-13,0.0,0.0,0.0,0.0,1.3654859420670595e-14,2.8310638730394896e-14,1.3654859420670595e-14,2.8312330634938635e-14,1.1812059775847605e-10,13.972222222222493,3.0,0.0,1.0,0.0
100.0,9.021475881226983e-11,5.5503278618695414e-11,1.4372957560468072e-07,1.431592918047908e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.946019333234079e-14,6.946019333234079e-14,1.537892914769582e-14,0.0,1.2941710129652983e-14,2.181865799144589e-10,0.0017345025039811229,2.181856917360392e-10,0.0017345025039808603,5.2227611124777695e-11,0.2087970265006536,5.2227611124777695e-11,0.2087970265006536,3.243298808337247e-13,1.7459709176060725e-13,3.2432988084677866e-13,1.745970917676346e-13,0.0,5.421010862427522e-20,0.0,1.3842140144474527e-14,1.536171684829954e-14,2.76879887097812e-14,1.536171684829954e-14,2.76879887097812e-14,100.0,13.986111111111382,0.0,0.0,1.0,0.0
2.401624003500407e-08,8.263802511699008e-11,3.4784148455842696e-14,2.2628316158856616e-11,2.9017642958519768e-11,0.0,0.0,0.00460589210554814,1.8559651418415886,100.0,0.7232172546936503,838.232675685592,3.4729789541315584e-14,3.4729789541315584e-14,2.3149484559251986e-14,2.1856176271949177e-14,1.2941710129652983e-14,7.925882172798993e-13,1.6580632936632249e-06,7.917000388601991e-13,0.0,1.0404851259616348e-14,0.0,0.0,0.0,3.600540174817222e-13,1.938285309001808e-13,3.6005401748278203e-13,1.9382853090075134e-13,5.421010862427522e-20,5.421010862427522e-20,1.3842140144474524e-14,1.3842140144474524e-14,1.706857427588774e-14,1.7881265973241154e-14,1.706857427588774e-14,1.7881265973241154e-14,2.401624003500407e-08,13.986111111111382,1.0,0.0,1.0,0.0
2.298177992491028e-08,6.53053003813195e-13,3.1298248433575886e-14,2.1962678752797958e-14,2.8183420094283755e-14,0.0,0.0,0.006720154962998807,0.005029574683237911,0.22281824068905437,0.5202198911090514,1.9082741507460466,4.513634648880974e-14,4.513634648880974e-14,1.5663899899674227e-14,2.1836184462559457e-14,1.2941710129652983e-14,7.142064717413632e-13,1.6045739451227224e-09,7.133182933216631e-13,0.0,1.2332363787839797e-17,0.0,0.0,0.0,3.697273521370413e-13,1.9903599465314803e-13,3.6972735213355166e-13,1.9903599465126943e-13,0.0,5.421010862427522e-20,0.0,1.3842140144474527e-14,1.5361716848298972e-14,2.6912310809305182e-14,1.5361716848298972e-14,2.690893092725692e-14,2.298177992491028e-08,13.986111111111382,2.0,0.0,1.0,0.0
1.1679833575281938e-10,3.051161527349061e-13,1.063440672225858e-15,2.230748594351556e-17,2.865975835759844e-17,0.0,0.0,2.4630238274323974e-05,0.007186419952929571,0.0004020649060575158,0.6742240636315485,0.003443938242249767,4.7094920891274705e-14,4.7094920891274705e-14,1.5664320689601663e-14,2.0918753028352653e-14,1.2941710129652983e-14,5.440092820663267e-15,1.5938309407184649e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,3.574891343462602e-13,1.9244777271963226e-13,3.574891343630106e-13,1.9244777272864954e-13,5.421010862427522e-20,5.421010862427522e-20,1.3842140144474524e-14,1.3842140144474524e-14,2.0482289131065285e-14,1.4648408797180335e-14,2.0482289131065285e-14,1.464502891513207e-14,1.1679833575281938e-10,13.986111111111382,3.0,0.0,1.0,0.0
100.0,8.925124325896997e-11,5.4861786911328684e-11,1.4372957560469253e-07,1.431590626718934e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.860424082512953e-14,4.860424082512953e-14,3.0415915308707716e-14,0.0,1.2941710129652983e-14,2.1573393071960822e-10,0.0017345008603218905,2.1573343111924714e-10,0.0017345008603217391,5.1735560280263826e-11,0.20879630920814413,5.1735560280263826e-11,0.20879630920814413,3.6421827526346945e-13,1.960702833288052e-13,3.6421827527812605e-13,1.9607028333669535e-13,1.6263032587282567e-19,1.6263032587282567e-19,4.1478282230869336e-14,4.1478282230869336e-14,2.048228913112469e-14,1.4800223987939896e-14,2.048228913112469e-14,1.4806975914941692e-14,100.0,14.000000000000272,0.0,0.0,1.0,0.0
2.375271758101939e-08,8.175809022886133e-11,3.437337264142718e-14,2.263764394246828e-11,2.902837519827027e-11,0.0,0.0,0.004447077785926919,1.869111353600571,100.0,0.6874993144312941,838.2311242838366,4.6363893069499205e-14,4.6363893069499205e-14,1.9386020066302033e-14,2.0929281025480194e-14,1.2941710129652983e-14,7.823741654533478e-13,1.6579929024906423e-06,7.818745650922665e-13,0.0,1.040895192726656e-14,0.0,0.0,0.0,3.48971411480545e-13,1.8786241155292826e-13,3.4897141146544897e-13,1.8786241154480155e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.765218815391289e-14,2.765218815391289e-14,1.3654859420749315e-14,1.5730304785019284e-14,1.3654859420749315e-14,1.5725240838849624e-14,2.375271758101939e-08,14.000000000000272,1.0,0.0,1.0,0.0
2.272896632133133e-08,6.466071810088568e-13,3.094635905786508e-14,2.1970767220436212e-14,2.819260693639883e-14,0.0,0.0,0.00655400015822786,0.005065912711530456,0.22281341558596607,0.6505025323513905,1.90822832877504,2.0636026547813648e-14,2.0636026547813648e-14,1.511314824527159e-14,1.9961239081716948e-14,1.2941710129652983e-14,7.071010443837622e-13,1.6044405349157476e-09,7.066014440226809e-13,0.0,1.2336597298214844e-17,0.0,0.0,0.0,3.468530583289631e-13,1.867220346667856e-13,3.46853058330178e-13,1.8672203466743967e-13,1.6263032587282567e-19,1.0842021724855044e-19,4.1478282230869336e-14,2.7652188153912892e-14,1.8775431703530284e-14,3.735504291799649e-14,1.8775431703530284e-14,3.7348290989769103e-14,2.272896632133133e-08,14.000000000000272,2.0,0.0,1.0,0.0
1.1572309576701893e-10,3.036886627265981e-13,5.661048867003676e-16,2.2317195365704392e-17,2.8664746448613694e-17,0.0,0.0,2.4753036227256382e-05,0.007031893259341237,0.000402047836445775,0.6712959501481774,0.0034437836509617807,4.507404243690523e-14,4.507404243690523e-14,1.938598248112274e-14,3.137148989083042e-14,1.2941710129652983e-14,7.716050021144838e-15,1.592996339642167e-12,0.0,0.0,1.5244111508739747e-20,0.0,0.0,0.0,3.604888525654769e-13,1.940626164578353e-13,3.604888525714998e-13,1.9406261646107765e-13,1.6263032587282567e-19,1.0842021724855044e-19,4.1478282230869336e-14,2.7652188153912892e-14,1.3654859420749306e-14,2.569783883342411e-14,1.3654859420749306e-14,2.569277488725357e-14,1.1572309576701893e-10,14.000000000000272,3.0,0.0,1.0,0.0
100.0,3.5835577361049403e-10,7.039147293699142e-11,1.4372957560470002e-07,1.4315883336129163e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.6543530981370713e-14,4.6543530981370713e-14,1.9385970620039127e-14,0.0,1.2941710129652983e-14,8.006858509546078e-10,0.001734499168007436,8.006850182873393e-10,0.0017344991680072139,2.800998877283689e-10,0.2087956006807732,2.800998877283689e-10,0.2087956006807732,3.7652604020598657e-13,2.0269594470638963e-13,3.765260401921313e-13,2.026959446989309e-13,5.421010862427522e-20,0.0,1.3810085168165896e-14,0.0,1.1948001993189872e-14,2.7677824489299574e-14,1.1948001993189872e-14,2.7681196543940083e-14,100.0,14.013888888889161,0.0,0.0,1.0,0.0
9.496572333086828e-08,3.4175982875737323e-10,1.109106828162266e-13,2.26469784903921e-11,2.9039113998858875e-11,0.0,0.0,0.23902899481712947,54.43265117048674,100.0,5.472861882664757,838.2295738441501,4.426035053589958e-14,4.426035053589958e-14,3.0829073282552214e-14,2.183910031258727e-14,1.2941710129652983e-14,2.942146526407896e-12,1.6579224323719039e-06,2.9413138591394272e-12,0.0,1.0296208330373702e-12,0.0,1.0296208330373702e-12,0.0,3.438587337412595e-13,1.8511009449199647e-13,3.4385873374683e-13,1.851100944949953e-13,5.421010862427522e-20,0.0,1.3810085168165896e-14,0.0,1.0241144565602534e-14,2.0013147917948655e-14,1.0241144565602534e-14,2.0026636138954855e-14,9.496572333086828e-08,14.013888888889161,1.0,0.0,1.0,0.0
8.999736742537001e-08,2.628239653501247e-12,1.0335845433566e-13,2.1978884667835797e-14,2.8201862568300207e-14,0.0,0.0,0.2281053892169592,0.2235227399605497,0.22280857524245862,12.601630738452032,1.9081824273673547,4.29078298669984e-14,4.29078298669984e-14,2.5013220624865602e-14,2.1819125556859483e-14,1.2941710129652983e-14,2.753131056465463e-12,1.604171475055094e-09,2.7522983891969943e-12,0.0,1.2340663718106155e-17,0.0,0.0,0.0,3.417162857750128e-13,1.839567466006661e-13,3.4171628578766607e-13,1.8395674660747777e-13,0.0,0.0,0.0,0.0,1.0241144565602514e-14,2.5700119104138343e-14,1.0241144565602514e-14,2.5703491159390475e-14,8.999736742537001e-08,14.013888888889161,2.0,0.0,1.0,0.0
5.303159929949371e-10,1.2587527082738674e-12,1.0692202836592015e-15,2.2309594675519278e-17,2.863763371615646e-17,0.0,0.0,0.001554176130031305,0.21368284986195196,0.00040203070866927707,9.717700030797149,0.0034436284272987313,4.005020526943545e-14,4.005020526943545e-14,1.9977082949264788e-14,2.0472601857890802e-14,1.2941710129652983e-14,2.2426505097428162e-14,1.562795310894784e-12,0.0,0.0,1.525072895364017e-20,0.0,0.0,0.0,3.504900369853356e-13,1.8867993596951374e-13,3.50490036973768e-13,1.8867993596328654e-13,5.421010862427522e-20,5.421010862427522e-20,1.3810085168165896e-14,1.3810085168165896e-14,1.5361716848403808e-14,2.3636421289836374e-14,1.5361716848403808e-14,2.3638107317462443e-14,5.303159929949371e-10,14.013888888889161,3.0,0.0,1.0,0.0
100.0,3.535334107379269e-10,8.015187513919503e-11,1.43729575604685e-07,1.4315860387518174e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.671713713814651e-14,4.671713713814651e-14,2.1404107867479213e-14,0.0,1.2941710129652983e-14,7.909685129092736e-10,0.0017344974755760549,7.909679022866101e-10,0.0017344974755759035,2.7499580390610845e-10,0.20879489196104015,2.7499580390610845e-10,0.20879489196104015,3.775626881846232e-13,2.0325400528898004e-13,3.7756268818811935e-13,2.0325400529086213e-13,5.421010862427522e-20,5.421010862427522e-20,1.3794113289176519e-14,1.3794113289176519e-14,1.3654859420857468e-14,3.109480531348395e-14,1.3654859420857468e-14,3.10981734683056e-14,100.0,14.02777777777805,0.0,0.0,1.0,0.0
9.198329508247206e-08,3.365811009561146e-10,1.0983245657820089e-13,2.2656320495895428e-11,2.904986047093354e-11,0.0,0.0,0.5270813576802651,117.99768281231732,100.0,1.6074662107952626,838.2280278045628,3.343453694148397e-14,3.343453694148397e-14,2.335160109094935e-14,2.0912184099313016e-14,1.2941710129652983e-14,2.9065083673174286e-12,1.6578518562501457e-06,2.9058977446538847e-12,0.0,1.0137446437852304e-12,0.0,1.0137446437852304e-12,0.0,3.6088942668262275e-13,1.9427825824732595e-13,3.608894266902871e-13,1.9427825825145188e-13,0.0,5.421010862427522e-20,0.0,1.3794113289176516e-14,1.0241144565647474e-14,2.5429573508042787e-14,1.0241144565647474e-14,2.5436309818905845e-14,9.198329508247206e-08,14.02777777777805,1.0,0.0,1.0,0.0
8.723633801953962e-08,2.593430296646681e-12,1.0175366639826553e-13,2.19869736488798e-14,2.821105448010993e-14,0.0,0.0,0.5074526357671438,0.47951992997231785,0.22280373009906437,1.4775505516722827,1.908136441844019,5.4687225985624234e-14,5.4687225985624234e-14,2.223747812298585e-14,2.0893147634893872e-14,1.2941710129652983e-14,2.7193802765168584e-12,1.6040446759927898e-09,2.7187696538533146e-12,0.0,1.2344901364384264e-17,0.0,0.0,0.0,3.497536847512943e-13,1.8828353413862327e-13,3.497536847306083e-13,1.8828353412748736e-13,0.0,0.0,0.0,0.0,1.5361716848471164e-14,2.7672765030229583e-14,1.5361716848471164e-14,2.7671080952513522e-14,8.723633801953962e-08,14.02777777777805,2.0,0.0,1.0,0.0
5.165996738401623e-10,1.2408275281903171e-12,1.0022799304547519e-15,2.2298821738244386e-17,2.8659227952117e-17,0.0,0.0,0.003470189570274972,0.46133143138732924,0.00040201356895107137,3.920882257260673,0.0034434734439021055,6.19674980439266e-14,6.19674980439266e-14,2.224074443998234e-14,2.0893130280838854e-14,1.2941710129652983e-14,2.225997164373439e-14,1.5695159308727883e-12,0.0,0.0,1.5249901773027618e-20,0.0,0.0,0.0,3.607387001379664e-13,1.94197117353738e-13,3.6073870013880003e-13,1.9419711735418676e-13,5.421010862427522e-20,0.0,1.3794113289176514e-14,0.0,1.8775431703687034e-14,2.337331462114289e-14,1.8775431703687034e-14,2.338173500972317e-14,5.165996738401623e-10,14.02777777777805,3.0,0.0,1.0,0.0
100.0,3.3857112494777647e-10,8.746630902646695e-11,1.4372957560467967e-07,1.4315837421215798e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.320526443610522e-14,4.320526443610522e-14,2.3351560660107114e-14,0.0,1.2941710129652983e-14,7.562752091239133e-10,0.0017344957851869707,7.562747095235522e-10,0.0017344957851868396,2.623593564621274e-10,0.20879418246897694,2.623593564621274e-10,0.20879418246897694,3.889997010051245e-13,2.094109131007271e-13,3.889997010082248e-13,2.0941091310239608e-13,5.421010862427522e-20,0.0,1.3778178311657688e-14,0.0,1.8775431703769403e-14,1.2864945585675134e-14,1.8775431703769403e-14,1.2861581321662143e-14,100.0,14.04166666666694,0.0,0.0,1.0,0.0
8.688449366491676e-08,3.2158588353729734e-10,1.0586794475348725e-13,2.2665669984374108e-11,2.9060614521393883e-11,0.0,0.0,3.1130472903434456,969.6285044949065,100.0,4.772102725595709,838.2264838360697,4.6003193109212433e-14,4.6003193109212433e-14,1.701579159694085e-14,2.1822025862637916e-14,1.2941710129652983e-14,2.7930435742007376e-12,1.657781219784161e-06,2.7925439738396562e-12,0.0,1.042127123318125e-14,0.0,0.0,0.0,3.829637957386607e-13,2.061615932941211e-13,3.829637957463097e-13,2.061615932982388e-13,0.0,0.0,0.0,0.0,1.1948001993311787e-14,3.3780581066578805e-14,1.1948001993311787e-14,3.3780581066578805e-14,8.688449366491676e-08,14.04166666666694,1.0,0.0,1.0,0.0
8.245296545233535e-08,2.4878386521128823e-12,9.791528237551124e-14,2.199507481774388e-14,2.8220265027703884e-14,0.0,0.0,2.906381159623923,4.170461620154241,0.22279888238481366,3.858176993720534,1.908090437032264,5.756941900288247e-14,5.756941900288247e-14,1.527195989557305e-14,1.9935461423724655e-14,1.2941710129652983e-14,2.6060820168538612e-12,1.6039159612483983e-09,2.60558241649278e-12,0.0,1.234914149220421e-17,0.0,0.0,0.0,3.797794352105521e-13,2.044473507275844e-13,3.7977943521468637e-13,2.0444735072981002e-13,5.421010862427522e-20,0.0,1.3778178311657688e-14,0.0,1.3654859420927736e-14,3.2729248377953906e-14,1.3654859420927736e-14,3.2722519848709326e-14,8.245296545233535e-08,14.04166666666694,2.0,0.0,1.0,0.0
4.873062219578535e-10,1.1888895275478337e-12,1.041481514324134e-15,2.233765790539269e-17,2.866969043810146e-17,0.0,0.0,0.01998057293265602,3.8581769937205355,0.0004019964183515039,1.145937052355495,0.003443318483050693,4.761816691199982e-14,4.761816691199982e-14,3.05443989513006e-14,2.0884590705745497e-14,1.2941710129652983e-14,2.2537527399890678e-14,1.5701624483852936e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,3.8230427669887973e-13,2.058065532157589e-13,3.823042767100483e-13,2.0580655322177128e-13,5.421010862427522e-20,0.0,1.3778178311657688e-14,0.0,1.536171684854373e-14,2.0416039860373812e-14,1.536171684854373e-14,2.041435772806267e-14,4.873062219578535e-10,14.04166666666694,3.0,0.0,1.0,0.0
100.0,3.2441033828568786e-10,9.315253907059115e-11,1.437295756046818e-07,1.4315814437215352e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.391109347624469e-14,4.391109347624469e-14,1.5859247728567444e-14,0.0,1.2941710129652983e-14,7.235744226008478e-10,0.001734494096641499,7.235736454447306e-10,0.0017344940966411563,2.5054347485564676e-10,0.20879347216443178,2.5054347485564676e-10,0.20879347216443178,3.8693524177500965e-13,2.082995490268724e-13,3.86935241765077e-13,2.0829954902152538e-13,0.0,0.0,0.0,0.0,1.706857427624029e-14,1.9732164180554534e-14,1.706857427624029e-14,1.9728803798371197e-14,100.0,14.055555555555829,0.0,0.0,1.0,0.0
8.211136772560328e-08,3.075329107695087e-10,1.0211398109129032e-13,2.2675026962862978e-11,2.907137616615359e-11,0.0,0.0,0.37491924054979886,90.18472677201565,100.0,7.239457589346436,838.2249418935963,4.7048007317846427e-14,4.7048007317846427e-14,2.1896633489526465e-14,2.5784042066303468e-14,1.2941710129652983e-14,2.6782465134544964e-12,1.6577105314584104e-06,2.6774693573372588e-12,0.0,1.0425383572349905e-14,0.0,0.0,0.0,4.1099453380723415e-13,2.2125143125199243e-13,4.1099453381239757e-13,2.2125143125477208e-13,0.0,5.421010862427522e-20,0.0,1.3762280107871086e-14,1.02411445657471e-14,2.4480388631708513e-14,1.02411445657471e-14,2.4478708440313063e-14,8.211136772560328e-08,14.055555555555829,1.0,0.0,1.0,0.0
7.802800751607674e-08,2.3863403549271873e-12,9.423267677499544e-14,2.2003168278406966e-14,2.8229481231326546e-14,0.0,0.0,0.36045475558381207,0.3722980851187653,0.22279403211407528,3.3699365852521486,1.9080444152742935,5.235416571203539e-14,5.235416571203539e-14,2.1894880119586596e-14,2.572659675934196e-14,1.2941710129652983e-14,2.4956703370548894e-12,1.6037868541535333e-09,2.4948931809376518e-12,0.0,1.2353406435442534e-17,0.0,0.0,0.0,4.17610497641962e-13,2.2481301503751163e-13,4.176104976322232e-13,2.2481301503226895e-13,5.421010862427522e-20,0.0,1.3762280107871088e-14,0.0,1.8775431703869642e-14,3.179594197299179e-14,1.8775431703869642e-14,3.1794261781596044e-14,7.802800751607674e-08,14.055555555555829,2.0,0.0,1.0,0.0
4.60308536218509e-10,1.1387083730841226e-12,1.0906210770260937e-15,2.2340744206400868e-17,2.8684603095218986e-17,0.0,0.0,0.0024697765731480086,0.35776427118451926,0.00040197925611090045,0.48594094210409283,0.0034431633250082408,4.9305608380592036e-14,4.9305608380592036e-14,1.4850805545805765e-14,2.5726493343759684e-14,1.2941710129652983e-14,2.1149748619109232e-14,1.5697802028953114e-12,0.0,0.0,1.5258173579153148e-20,0.0,0.0,0.0,4.022360726642323e-13,2.1653647301275933e-13,4.022360726652663e-13,2.1653647301331595e-13,5.421010862427522e-20,5.421010862427522e-20,1.3762280107871083e-14,1.3762280107871083e-14,1.1948001993371611e-14,1.5573694047120607e-14,1.1948001993371611e-14,1.556865347293338e-14,4.60308536218509e-10,14.055555555555829,3.0,0.0,1.0,0.0
100.0,3.111576836322671e-10,9.762187485366819e-11,1.4372957560470002e-07,1.431579143546621e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.5251371490094544e-14,4.5251371490094544e-14,1.6366073717878924e-14,0.0,1.2941710129652983e-14,6.930742091348918e-10,0.0017344924097268245,6.93073543001077e-10,0.0017344924097266936,2.3956053807339117e-10,0.20879276104864394,2.3956053807339117e-10,0.20879276104864394,4.0901504312193795e-13,2.2018580844865523e-13,4.0901504313350556e-13,2.2018580845488243e-13,0.0,0.0,0.0,0.0,1.1948001993431443e-14,2.5777991436634218e-14,1.1948001993431443e-14,2.5777991436634218e-14,100.0,14.069444444444718,0.0,0.0,1.0,0.0
7.768814275988277e-08,2.9446131278978566e-10,9.853054208218902e-14,2.2684391414826955e-11,2.9082145382947244e-11,0.0,0.0,0.1945350915907754,46.078233095288404,100.0,2.766323035492826,838.2234019550395,3.743069543598424e-14,3.743069543598424e-14,2.489703425783545e-14,2.1804952632421745e-14,1.2941710129652983e-14,2.5734414599298816e-12,1.657639793696911e-06,2.5727753261151065e-12,0.0,1.0429498945617048e-14,0.0,0.0,0.0,4.085023523191986e-13,2.1990981068088656e-13,4.085023523247433e-13,2.1990981068387146e-13,5.421010862427522e-20,5.421010862427522e-20,1.3746418550667292e-14,1.3746418550667292e-14,1.0241144565800912e-14,1.7900267339668537e-14,1.0241144565800912e-14,1.7903623849576597e-14,7.768814275988277e-08,14.069444444444718,1.0,0.0,1.0,0.0
7.395187640591142e-08,2.2925418198650656e-12,9.08555609573239e-14,2.2011315097454285e-14,2.8238729739698544e-14,0.0,0.0,0.18794237873476324,0.1899969471245077,0.22278917923740787,4.525909202740787,1.9079983753497856,3.7154870328117775e-14,3.7154870328117775e-14,1.6687305157709475e-14,2.1785011984463463e-14,1.2941710129652983e-14,2.3943069749066126e-12,1.6036569014755066e-09,2.3936408410918375e-12,0.0,1.2357649871984931e-17,0.0,0.0,0.0,4.3060484663636715e-13,2.318082864504116e-13,4.306048466290776e-13,2.3180828644648746e-13,0.0,5.421010862427522e-20,0.0,1.3746418550667294e-14,1.5361716848701335e-14,1.77055897680579e-14,1.5361716848701335e-14,1.7708946277966536e-14,7.395187640591142e-08,14.069444444444718,2.0,0.0,1.0,0.0
