1.4286583699285984,0.0013012755662202835,0.01799214631319046,0.0
2.6820626743137836,0.0013012755662202835,0.01799214631319046,0.5570528749376535
2.720072515308857,0.002292172983288765,0.029285645112395287,0.5570528749376535
4.7285949140787125,0.002292172983288765,0.029285645112395287,2.0959369391202927
4.79074458964169,0.0037957727909088135,0.05402489937841892,2.0959369391202927
6.363724960014224,0.0037957727909088135,0.05402489937841892,3.158203635364771
6.403265221044421,0.004809120669960976,0.07482746802270412,3.158203635364771
7.423523498699069,0.004809120669960976,0.07482746802270412,3.6935518626123667
10.104723257943988,0.008804695680737495,0.08108573593199253,3.6935518626123667
11.21914391964674,0.008804695680737495,0.08108573593199253,4.195979462936521
11.261677335947752,0.010053647682070732,0.11080300249159336,4.195979462936521
12.918771700933576,0.010053647682070732,0.11080300249159336,5.09502943046391
12.96997400186956,0.010950105264782906,0.1450522355735302,5.09502943046391
14.140596756711602,0.010950105264782906,0.1450522355735302,5.9403611440211535
14.353394260630012,0.013300688937306404,0.19408108294010162,5.9403611440211535
15.642891474068165,0.013300688937306404,0.19408108294010162,6.852114532142878
17.316720573231578,0.017672276124358177,0.25031984597444534,6.852114532142878
18.75559176132083,0.017672276124358177,0.25031984597444534,7.69373039342463
18.806880123913288,0.019880129024386406,0.26420217752456665,7.69373039342463
20.671597870066762,0.019880129024386406,0.26420217752456665,9.134514899924397
20.74400524608791,0.024516263976693153,0.29731504805386066,9.134514899924397
22.866485457867384,0.024516263976693153,0.29731504805386066,10.595510475337505
22.910130485892296,0.02548913285136223,0.3081572502851486,10.595510475337505
24.711261369287968,0.02548913285136223,0.3081572502851486,11.786555910483003
26.65798885934055,0.029236925765872,0.3264379221946001,11.786555910483003
28.175058763474226,0.029236925765872,0.3264379221946001,12.629408394917846
28.221872018650174,0.030368737876415253,0.346530444920063,12.629408394917846
30.559659892693162,0.030368737876415253,0.346530444920063,14.003538839519024
30.618049478158355,0.031328026205301285,0.3710638154298067,14.003538839519024
32.47281892597675,0.031328026205301285,0.3710638154298067,14.966607935726643
32.51414338871837,0.03227177448570728,0.3935830872505903,14.966607935726643
34.92421424947679,0.03227177448570728,0.3935830872505903,16.19914617948234
36.16648626513779,0.0363282635807991,0.41313150338828564,16.19914617948234
37.86127580888569,0.0363282635807991,0.41313150338828564,16.818455887958407
37.884644044563174,0.041069161146879196,0.41894061118364334,16.818455887958407
