0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852332178369917e-14,2.3852332178369917e-14,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416011778047465e-13,7.622841833454352e-14,1.416011778047465e-13,7.622841833454352e-14,0.0,0.0,nan,nan,5.670423362413956e-14,nan,5.670423362413956e-14,nan,7.622841833454352e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679144700636331e-13,5.748923295099502e-14,1.0679144700636331e-13,5.748923295099502e-14,0.0,0.0,nan,nan,5.672341381391103e-14,nan,5.672341381391103e-14,nan,5.748923295099502e-14
5.145296775071755e-12,5.162537064506978e-15,3.6955587428207345e-15,0.0,0.0,0.0,0.0,49.999999999999986,5.923875059004178e-09,0.0,5.9238666553261e-09,0.0,1.191402057077428e-14,1.191402057077428e-14,1.3445323450382847e-14,0.0,0.0,9.270362255620057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5184982680066803e-12,1.3557877308984064e-12,2.5184982680066803e-12,1.3557877308984064e-12,0.0,0.0,nan,nan,1.8913576667403275e-14,nan,1.8913576667403275e-14,nan,5.145296775071755e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445263676806658e-12,1.854695030789654e-12,3.445263676806658e-12,1.854695030789654e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,1.854695030789654e-12
0.0,4.9404924595819466e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.785054406266937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256846689906776e-12,2.8299277930535713e-12,5.256846689906776e-12,2.8299277930535713e-12,0.0,0.0,nan,nan,3.78469819304562e-14,nan,3.78469819304562e-14,nan,2.8299277930535713e-12
1.306085300050672e-11,5.9396931817445875e-15,2.052156492198881e-14,0.0,0.0,0.0,0.0,100.0,9.132666365226145e-09,0.0,5.1416683129772526e-08,0.0,1.1896031994239371e-14,1.1896031994239371e-14,0.0,0.0,0.0,1.3877787807814457e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151764827046186e-12,2.235027073709201e-12,4.151764827046186e-12,2.235027073709201e-12,0.0,0.0,nan,nan,1.8927736325732815e-14,nan,1.8927736325732815e-14,nan,1.306085300050672e-11
6.920435968698158e-12,0.0,1.1027175270972323e-14,0.0,0.0,0.0,0.0,3.239553193336013e-16,0.0,0.0,1.1517885518815045e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3314683517128287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9556141027238606e-12,1.5911010893467235e-12,2.9556141027238606e-12,1.5911010893467235e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,6.920435968698158e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,1.1249925084750913e-14,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0334650137731436e-12,1.6330107111958586e-12,3.0334650137731436e-12,1.6330107111958586e-12,0.0,0.0,nan,nan,5.6805075666964045e-14,nan,5.6805075666964045e-14,nan,1.6330107111958586e-12
3.6049342230698157e-12,1.0547118733938987e-15,2.6927200104409418e-15,0.0,0.0,0.0,0.0,200.0,2.150017819977382e-09,0.0,6.793020493765298e-08,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,8.382183835919932e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615751737462299e-12,1.408142367131507e-12,2.615751737462299e-12,1.408142367131507e-12,0.0,0.0,nan,nan,1.8938144979493777e-14,nan,1.8938144979493777e-14,nan,3.6049342230698157e-12
5.69355647711024e-13,5.551115123125783e-17,5.085257766256917e-15,0.0,0.0,0.0,0.0,50.0,1.0536829675508592e-10,0.0,2.2702594027803428e-07,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,4.773959005888173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908547034240318e-12,1.1255735967756357e-12,2.0908547034240318e-12,1.1255735967756357e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,1.1255735967756357e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,1.27675647831893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274880614000457e-12,9.837949557021045e-13,1.8274880614000457e-12,9.837949557021045e-13,0.0,0.0,nan,nan,1.3260449380170975e-13,nan,1.3260449380170975e-13,nan,9.837949557021045e-13
4.230164681903891e-13,1.6653345369377348e-16,3.457769959779852e-15,0.0,0.0,0.0,0.0,50.0,2.573493080402975e-10,0.0,1.0973958702964304e-07,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713014894709772e-12,6.843820317818966e-13,1.2713014894709772e-12,6.843820317818966e-13,0.0,0.0,nan,nan,9.472894927656463e-14,nan,9.472894927656463e-14,nan,6.843820317818966e-13
2.7741145101685607e-12,1.3322676295501878e-15,1.6476622377199301e-15,0.0,0.0,0.0,0.0,100.0,3.4235471628537677e-09,0.0,2.0239183779182024e-08,0.0,1.1855098678996256e-14,1.1855098678996256e-14,0.0,0.0,0.0,4.107825191113079e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450386977753537e-12,6.702439355948164e-13,1.2450386977753537e-12,6.702439355948164e-13,0.0,0.0,nan,nan,1.8947856157199482e-14,nan,1.8947856157199482e-14,nan,2.7741145101685607e-12
1.0957488128429827e-12,1.7208456881689926e-15,3.040470972244059e-16,0.0,0.0,0.0,0.0,66.66666666666667,5.3135287509241295e-09,0.0,1.9782668152497333e-09,0.0,1.579915558395867e-14,1.579915558395867e-14,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355710067322449e-13,4.4981445237150033e-13,8.355710067322449e-13,4.4981445237150033e-13,0.0,0.0,nan,nan,1.8949719883634797e-14,nan,1.8949719883634797e-14,nan,1.0957488128429827e-12
5.541624960155847e-13,5.551115123125783e-16,1.7589240639276204e-15,0.0,0.0,0.0,0.0,300.0,1.6599630176666953e-09,0.0,1.8773451148459311e-07,0.0,2.3687325922378627e-14,2.3687325922378627e-14,0.0,0.0,0.0,8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908596019780909e-13,3.719116999340149e-13,6.908596019780909e-13,3.719116999340149e-13,0.0,0.0,nan,nan,5.685420237031384e-14,nan,5.685420237031384e-14,nan,5.541624960155847e-13
4.2200460163416255e-13,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,9.76143949418404e-16,7.076556942778492e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725391586628863e-13,3.0821604153351296e-13,5.725391586628863e-13,3.0821604153351296e-13,0.0,0.0,nan,nan,1.8952916723870763e-14,nan,1.8952916723870763e-14,nan,4.2200460163416255e-13
0.0,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,5.640261428792061e-09,0.0,0.0,0.0,5.916169733689364e-14,5.916169733689364e-14,1.4256621005783423e-14,0.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872108050531643e-13,2.62281074497231e-13,4.872108050531643e-13,2.62281074497231e-13,0.0,0.0,nan,nan,1.7058855424722904e-13,nan,1.7058855424722904e-13,nan,2.62281074497231e-13
2.081838409957656e-12,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,7.146953962418584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7264162459827784e-13,2.0060484022181114e-13,3.7264162459827784e-13,2.0060484022181114e-13,0.0,0.0,nan,nan,5.686654977628539e-14,nan,5.686654977628539e-14,nan,2.081838409957656e-12
0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,8.904709707755026e-10,0.0,0.0,0.0,1.1821126551956275e-14,1.1821126551956275e-14,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594623481484797e-13,1.9351001647714589e-13,3.594623481484797e-13,1.9351001647714589e-13,0.0,0.0,nan,nan,7.582651291619185e-14,nan,7.582651291619185e-14,nan,1.9351001647714589e-13
1.9355389796058154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815561055673361e-14,1.1815561055673361e-14,1.9451434972114337e-14,0.0,0.0,1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973216236167237e-13,1.6005768777017595e-13,2.973216236167237e-13,1.6005768777017595e-13,0.0,0.0,nan,nan,9.478815291424613e-14,nan,9.478815291424613e-14,nan,1.9355389796058154e-12
5.396826380118638e-13,0.0,7.216449660063518e-16,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1.733884696554866e-07,0.0,1.1810022601364669e-14,1.1810022601364669e-14,0.0,0.0,0.0,8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573904153847841e-13,1.3856144817035325e-13,2.573904153847841e-13,1.3856144817035325e-13,0.0,0.0,nan,nan,1.1375120619019877e-13,nan,1.1375120619019877e-13,nan,5.396826380118638e-13
4.3426185736321054e-13,7.216449660063518e-16,1.0948510389028343e-15,0.0,0.0,0.0,0.0,300.0,3.6367889921190176e-09,0.0,7.47060143927282e-07,0.0,1.1804510992215965e-14,1.1804510992215965e-14,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9325786209320597e-13,1.0403685468205622e-13,1.9325786209320597e-13,1.0403685468205622e-13,0.0,0.0,nan,nan,1.8959349243096755e-14,nan,1.8959349243096755e-14,nan,4.3426185736321054e-13
2.3802286663506662e-06,1.9423709988810323e-09,3.982165589457112e-13,0.0,0.0,0.0,0.0,0.0008559508190696375,0.015720294658315374,0.0,5.0657481466985265e-05,0.0,1.7447680574742146e-14,1.7447680574742146e-14,0.0,0.0,0.0,8.88256135311849e-12,0.0,8.882339308513565e-12,0.0,4.446054635565133e-12,0.0,4.446054635565133e-12,0.0,2.415658267180466e-13,1.300425687121358e-13,2.415658267180466e-13,1.300425687121358e-13,0.0,0.0,nan,nan,9.459758300404371e-15,nan,9.459758300404371e-15,nan,2.3802286663506662e-06
8.509753421367345e-06,5.158589476490491e-10,1.51356866089423e-12,1.0818483473344235e-17,9.395460451252264e-18,0.0,0.0,0.0031952662887070465,0.0044395648413264495,0.0003048873046500007,0.0002157811250760773,0.0009627673082006645,0.0,0.0,1.3974459260718908e-14,0.0,3.882513038895887e-14,3.375177914932692e-11,2.155312398489736e-12,3.375166812702446e-11,0.0,1.689576256680425e-11,0.0,1.689576256680425e-11,0.0,2.24439560778421e-13,1.208229549716722e-13,2.24439560778421e-13,1.208229549716722e-13,4.632211430296955e-23,3.970466940254533e-23,1.0191596727101715e-13,8.735654337515756e-14,0.0,5.824375717513863e-14,0.0,1.4560939293784812e-14,8.509753421367345e-06
8.061490890250843e-06,5.673704589732608e-10,1.470269034763798e-12,1.7944326813133348e-17,1.815271712641851e-17,0.0,0.0,0.0030531740373678667,0.00549895953595021,0.0005465660458438624,0.00023460675656887834,0.006726852938081422,1.6864690050754637e-14,1.6864690050754637e-14,2.1530099897457812e-14,0.0,0.0,3.277905724630159e-11,2.388154446566898e-12,3.2778835201696666e-11,0.0,1.6408263636691345e-11,0.0,1.6408263636691345e-11,0.0,2.249395029702361e-13,1.2109208975664803e-13,2.249395029702361e-13,1.2109208975664803e-13,3.970466940254533e-23,1.3234889800848443e-23,4.307993919871085e-14,1.4359979732903617e-14,2.8380985925203636e-14,7.180978802420189e-15,2.8380985925203636e-14,7.180978802420189e-15,8.061490890250843e-06
7.4040685162426865e-06,5.240365860565434e-10,1.3834455465003785e-12,1.8033622614619673e-17,1.8551452442448564e-17,0.0,0.0,0.0028292666039713738,0.005687718331932657,0.0005366015442801303,0.0002473128341422786,0.00484706007929761,3.322950400059871e-14,3.322950400059871e-14,0.0,0.0,1.2260567491250174e-14,3.0830837882689366e-11,1.9377913715282668e-12,3.083067134923567e-11,0.0,1.543354333222169e-11,0.0,1.543354333222169e-11,0.0,2.0084664604268311e-13,1.0812213848067561e-13,2.0084664604268311e-13,1.0812213848067561e-13,5.293955920339377e-23,0.0,3.777580254061237e-14,0.0,2.8381717179861837e-14,3.778141626327823e-14,2.8381717179861837e-14,3.3058739230368507e-14,7.4040685162426865e-06
6.792991641408163e-06,4.829096772338788e-10,1.2991721107372422e-12,1.8140242886855308e-17,1.8973305917052494e-17,0.0,0.0,0.0026205083699449767,0.0058767066662814265,0.0005314516942966857,0.0002606028575709334,0.004769539184971134,0.0,0.0,0.0,0.0,1.1946193965833492e-14,2.8950619679335432e-11,1.488469468573225e-12,2.8950342123579276e-11,0.0,1.4492351763095712e-11,0.0,1.4492351763095712e-11,0.0,2.2070080461764945e-13,1.1881026360079188e-13,2.2070080461764945e-13,1.1881026360079188e-13,7.940933880509066e-23,2.6469779601696886e-23,4.193114082008004e-14,1.3977046940026678e-14,0.0,2.0968794860633986e-14,0.0,2.4463594004072965e-14,6.792991641408163e-06
6.227578671906333e-06,4.445568453217399e-10,1.2181986211236228e-12,1.826743017784146e-17,1.9415106588774007e-17,0.0,0.0,0.0024266062385532266,0.006074456134675221,0.0005268354261225214,0.0002745996093026451,0.004723033063375362,1.6185275379252283e-14,1.6185275379252283e-14,2.052711403893006e-14,1.7893763449446885e-14,0.0,2.7145785619353546e-11,1.0471382659212052e-12,2.7145674597051084e-11,0.0,1.3588685732202066e-11,0.0,1.3588685732202066e-11,0.0,2.0866887721565488e-13,1.1233309434564093e-13,2.0866887721565488e-13,1.1233309434564093e-13,5.293955920339377e-23,0.0,2.2069021484252604e-14,0.0,9.460990201475672e-15,5.5181201199890354e-15,9.460990201475672e-15,5.5181201199889565e-15,6.227578671906333e-06
5.705492859562203e-06,4.0898225818588306e-10,1.141193509463945e-12,1.8414125696394066e-17,1.9872745760937483e-17,0.0,0.0,0.0022467075713657626,0.006285114541098272,0.0005226872811968259,0.0002894588951086669,0.004681095913507909,1.600167018092749e-14,1.600167018092749e-14,1.127644015519334e-14,1.7446455373422527e-14,1.1363452796768433e-14,2.542122068405206e-11,6.198020737734541e-13,2.5420943128295903e-11,0.0,1.2725376308253544e-11,0.0,1.2725376308253544e-11,0.0,2.0286611660439073e-13,1.0920928372324149e-13,2.0286611660439073e-13,1.0920928372324149e-13,1.0587911840678754e-22,1.0587911840678754e-22,3.6304018026042996e-14,3.6304018026042996e-14,1.89223375108424e-14,1.361616541144671e-14,1.89223375108424e-14,1.1346804509539041e-14,5.705492859562203e-06
5.224148818020495e-06,3.760835397970851e-10,1.0674750388443369e-12,1.857860890683901e-17,2.0343232024364728e-17,0.0,0.0,0.002079906568586156,0.006512297340065317,0.000518958297087253,0.00030536390906702555,0.004643226244415466,1.5836528598767104e-14,1.5836528598767104e-14,1.9314110183259614e-14,0.0,0.0,2.377908980832899e-11,2.0475311712637042e-13,2.3778923274875297e-11,0.0,1.1903589225426003e-11,0.0,1.1903589225426003e-11,0.0,2.1231927819510188e-13,1.1429822131184296e-13,2.1231927819510188e-13,1.1429822131184296e-13,1.0587911840678754e-22,0.0,3.0718784483574555e-14,0.0,2.8383989128544325e-14,7.680923049631627e-15,2.8383989128544325e-14,7.680923049631627e-15,5.224148818020495e-06
4.780923202714073e-06,3.4572892343581353e-10,9.97255347537725e-13,1.8759821017992227e-17,2.0824762036669858e-17,0.0,0.0,0.0019253208623383482,0.006760236937919957,0.0005156046427809923,0.00032245389220068003,0.004608984787463059,4.706518222248504e-14,4.706518222248504e-14,0.0,0.0,2.166984021709326e-14,2.2221058326721277e-11,1.9167085900728835e-13,2.2220891793267583e-11,0.0,1.1123213461416981e-11,0.0,1.1123213461416981e-11,0.0,2.1462037788448296e-13,1.155369764724359e-13,2.1462037788448296e-13,1.155369764724359e-13,2.6469779601696886e-22,5.293955920339377e-23,6.634674180392218e-14,1.3269348360784436e-14,0.0,9.124141947899309e-14,0.0,8.792354967975698e-14,4.780923202714073e-06
4.37327258025686e-06,3.1777505816877963e-10,9.31273103416506e-13,1.8957232634261682e-17,2.1315424983492317e-17,0.0,0.0,0.0017821172483132738,0.007033849489066808,0.000512587348204314,0.00034101550754497975,0.004577991990592716,3.111197148159005e-14,3.111197148159005e-14,1.4865049451758233e-14,0.0,0.0,2.074190819101318e-11,5.724372482384999e-13,2.0741686146408256e-11,0.0,1.0383305326655545e-11,0.0,1.0383305326655545e-11,0.0,1.892720340648692e-13,1.0189115666552916e-13,1.892720340648692e-13,1.0189115666552916e-13,2.6469779601696886e-22,0.0,5.823769558344217e-14,0.0,2.8384816746844506e-14,4.9510018872938854e-14,2.8384816746844506e-14,4.9510018872938854e-14,4.37327258025686e-06
3.998734713133302e-06,2.920812243282818e-10,8.685585001651247e-13,1.916888499195685e-17,2.1813352993341125e-17,0.0,0.0,0.0016495121226083162,0.007339392391912351,0.0005098716667389835,0.00036132801262318354,0.004549914003533825,3.087635039810577e-14,3.087635039810577e-14,0.0,0.0,2.0706736207444652e-14,1.9344914559127346e-11,9.365956098797856e-13,1.9344803536824884e-11,0.0,9.68358726538554e-12,0.0,9.68358726538554e-12,0.0,1.9593969645838935e-13,1.0548057142977337e-13,1.9593969645838935e-13,1.0548057142977337e-13,2.117582368135751e-22,2.117582368135751e-22,4.1413472414891715e-14,4.1413472414891715e-14,9.461723473369025e-15,1.294380106222025e-14,9.461723473369025e-15,1.0355040849776223e-14,3.998734713133302e-06
3.654963254812733e-06,2.6850466043007026e-10,8.095970712195399e-13,1.93943016350449e-17,2.2317404594015025e-17,0.0,0.0,0.0015267703234292296,0.007684617910587012,0.0005074265757914616,0.00038376322274306143,0.004524453339249281,1.5333966904330823e-14,1.5333966904330823e-14,0.0,0.0,2.0256589768152365e-14,1.802724636235098e-11,1.284904201040592e-12,1.8027079828897286e-11,0.0,9.023892744153272e-12,0.0,9.023892744153272e-12,0.0,1.9332684495273873e-13,1.0407399034968205e-13,1.933268453762552e-13,1.0407399057767444e-13,3.1763735522036263e-22,2.117582368135751e-22,5.5784222820502085e-14,3.7189481880334725e-14,1.8923659482541496e-14,9.298875318582621e-15,1.8923659482541496e-14,8.136515903759807e-15,3.654963254812733e-06
3.339727441309205e-06,2.469102641241294e-10,7.536205892120438e-13,1.9632423772341766e-17,2.282575411693172e-17,0.0,0.0,0.0014132078293981848,0.008079798684390337,0.0005052243559690998,0.00040886935921875535,0.004501344578198507,1.524248155483504e-14,1.524248155483504e-14,1.938415502346991e-14,0.0,0.0,1.6786516621181136e-11,1.6085329595648993e-12,1.6786461110029904e-11,0.0,8.403000517631654e-12,0.0,8.403000517631654e-12,0.0,2.1956490901370103e-13,1.181987748644374e-13,2.1956490901370103e-13,1.181987748644374e-13,1.0587911840678754e-22,2.117582368135751e-22,1.6839815590392317e-14,3.3679631180784634e-14,2.838577659442189e-14,1.7895203815131283e-14,2.838577659442189e-14,1.7895203815131283e-14,3.339727441309205e-06
3.050923491197828e-06,2.2716582968688196e-10,7.016958208343987e-13,1.98825102500186e-17,2.3337962729032708e-17,0.0,0.0,0.0013081844348663942,0.008538037450935796,0.0005032402177849876,0.0004372837311329425,0.0044803506479074075,1.5162941975689057e-14,1.5162941975689057e-14,0.0,0.0,0.0,1.5620837956475953e-11,1.9183590073634614e-12,1.562078244532472e-11,0.0,7.82029996315714e-12,0.0,7.82029996315714e-12,0.0,1.802710497137626e-13,9.704564046872871e-14,1.802710497137626e-13,9.704564046872871e-14,3.1763735522036263e-22,1.0587911840678754e-22,4.607817672535866e-14,1.535939224178622e-14,1.8924023753335414e-14,4.9926122313865646e-14,1.8924023753335414e-14,4.9926122313865646e-14,3.050923491197828e-06
2.78656433185131e-06,2.0914657317028795e-10,6.525331341006216e-13,2.014286700218089e-17,2.3852770407096242e-17,0.0,0.0,0.0012111038368045552,0.009077023199869149,0.0005014519776267076,0.00046975921940936073,0.004461259622359606,4.528398325727206e-14,4.528398325727206e-14,2.296998775493004e-14,1.452565144955524e-14,0.0,1.4527323788371405e-11,2.2079258680617277e-12,1.4527212766068942e-11,0.0,7.2721828558997e-12,0.0,7.2721828558997e-12,0.0,2.2051701503983166e-13,1.1871132382472088e-13,2.2051701546334814e-13,1.1871132405271327e-13,1.0587911840678754e-22,0.0,1.409450111599188e-14,0.0,9.462089707832416e-15,1.9383084828507737e-14,9.462089707832416e-15,1.9383084828507712e-14,2.78656433185131e-06
