0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.446831791682371e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.689565154450179e-11,3.260756372266787e-14,0.0,8.077935669463161e-28,0.0,0.0,0.0,0.0
1.6408596703598732e-11,5.3621584714502846e-14,1.3234889800848443e-23,4.8467614016778965e-27,0.0,0.0,0.0,0.0
1.5433432309919226e-11,5.522692909374371e-14,5.293955920339377e-23,6.462348535570529e-27,0.0,0.0,0.0,0.0
1.4492573807700637e-11,5.684317545223697e-14,2.6469779601696886e-23,6.462348535570529e-27,0.0,0.0,0.0,0.0
1.3588130620689753e-11,5.846598579374567e-14,5.293955920339377e-23,3.2311742677852644e-27,0.0,0.0,0.0,0.0
1.2725820397463394e-11,6.009532901903174e-14,1.0587911840678754e-22,1.2924697071141057e-26,0.0,0.0,0.0,0.0
1.1903367180821078e-11,6.173117236047257e-14,2.117582368135751e-22,1.2924697071141057e-26,0.0,0.0,0.0,0.0
1.1122991416812056e-11,6.337348292729908e-14,1.0587911840678754e-22,2.5849394142282115e-26,0.0,0.0,0.0,0.0
1.0383305326655545e-11,6.502222819727696e-14,1.0587911840678754e-22,1.2924697071141057e-26,0.0,0.0,0.0,0.0
9.682921131570765e-12,6.667737640853184e-14,4.235164736271502e-22,1.9387045606711586e-26,0.0,0.0,0.0,0.0
9.024170299909429e-12,6.833889686780333e-14,9.62964972193618e-35,2.5849394142282115e-26,0.0,0.0,0.0,0.0
8.402889495329191e-12,7.000676019647948e-14,2.117582368135751e-22,3.877409121342317e-26,0.0,0.0,0.0,0.0
7.819078717830052e-12,7.16809385271815e-14,3.1763735522036263e-22,2.5849394142282115e-26,0.0,0.0,0.0,0.0
7.271461210933694e-12,7.336140562871971e-14,1.0587911840678754e-22,3.877409121342317e-26,0.0,0.0,0.0,0.0
6.759204307371647e-12,7.504813699984926e-14,2.117582368135751e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
6.279532449582348e-12,7.674110993247194e-14,5.293955920339377e-22,3.877409121342317e-26,0.0,0.0,0.0,0.0
5.832168081809641e-12,7.844030354293976e-14,6.352747104407253e-22,1.2924697071141057e-26,0.0,0.0,0.0,0.0
5.414890758004276e-12,8.014569878345457e-14,0.0,3.877409121342317e-26,0.0,0.0,0.0,0.0
5.026923322049015e-12,8.185727842865219e-14,1.0587911840678754e-21,1.2924697071141057e-25,0.0,0.0,0.0,0.0
4.666322883650764e-12,8.357502705153665e-14,8.470329472543003e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
4.332534331297211e-12,8.529893098134567e-14,8.470329472543003e-22,1.2924697071141057e-25,0.0,0.0,0.0,0.0
4.021949440158323e-12,8.702897825994272e-14,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
3.735456388653802e-12,8.876515858052813e-14,6.352747104407253e-22,4.70197740328915e-38,0.0,0.0,0.0,0.0
3.469224907348689e-12,9.050746323022755e-14,2.117582368135751e-22,4.70197740328915e-38,0.0,0.0,0.0,0.0
3.22608606495578e-12,9.225531878769142e-14,8.470329472543003e-22,2.5849394142282115e-26,0.0,0.0,0.0,0.0
3.000932835561798e-12,9.400782703703472e-14,2.752857078576476e-21,2.3264454728053903e-25,0.0,0.0,0.0,0.0
2.793543174561819e-12,9.57655978600999e-14,1.2705494208814505e-21,1.809457589959748e-25,0.0,0.0,0.0,0.0
2.604139126560767e-12,9.752921558267418e-14,1.2705494208814505e-21,4.70197740328915e-38,0.0,0.0,0.0,0.0
2.429445533635999e-12,9.929867427772414e-14,2.964615315390051e-21,3.101927297073854e-25,0.0,0.0,0.0,0.0
2.2707391522658327e-12,1.010739694087328e-13,8.470329472543003e-22,9.4039548065783e-38,0.0,0.0,0.0,0.0
2.1251334025862434e-12,1.0285509763127969e-13,2.117582368135751e-21,1.2924697071141057e-25,0.0,0.0,0.0,0.0
1.9927948180509247e-12,1.0464205672479846e-13,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
1.8726131756352515e-12,1.0643484552655752e-13,4.235164736271502e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
1.763755808070755e-12,1.0823346386897524e-13,1.2705494208814505e-21,4.70197740328915e-38,0.0,0.0,0.0,0.0
1.6643353362155722e-12,1.1003791251975278e-13,4.658681209898652e-21,3.618915179919496e-25,0.0,0.0,0.0,0.0
1.5771273176312661e-12,1.1184819312242047e-13,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
1.1992074000488628e-12,1.1366948034407099e-13,8.470329472543003e-22,9.4039548065783e-38,0.0,0.0,0.0,0.0
1.0795808691455022e-12,1.14584584346722e-13,4.235164736271502e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.149399306672675e-13,8.470329472543003e-22,0.0,0.0,0.0,0.0,0.0
0.0,1.1529581538974752e-13,4.235164736271502e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.156521009725344e-13,4.235164736271502e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.1600877707163116e-13,4.235164736271502e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.1636583431477127e-13,7.703719777548943e-34,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.1672326423726043e-13,4.235164736271502e-22,1.88079096131566e-37,0.0,0.0,0.0,0.0
0.0,1.1708105919346823e-13,4.235164736271502e-22,1.88079096131566e-37,0.0,0.0,0.0,0.0
0.0,1.1743921227757394e-13,7.703719777548943e-34,1.550963648536927e-25,0.0,0.0,0.0,0.0
0.0,1.177977172541867e-13,0.0,9.4039548065783e-38,0.0,0.0,0.0,0.0
0.0,1.1815656849377375e-13,4.235164736271502e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.1851576091320683e-13,1.2705494208814505e-21,9.4039548065783e-38,0.0,0.0,0.0,0.0
0.0,1.1887528992628644e-13,4.235164736271502e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.192351513929736e-13,1.5407439555097887e-33,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.1959534157803086e-13,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.1995585711462634e-13,1.5407439555097887e-33,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.2031669496426716e-13,8.470329472543003e-22,2.82118644197349e-37,0.0,0.0,0.0,0.0
0.0,1.2067785238640053e-13,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.210393269140637e-13,8.470329472543003e-22,1.88079096131566e-37,0.0,0.0,0.0,0.0
0.0,1.2140111632870654e-13,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.217632186280867e-13,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.2212563201127688e-13,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.2248835485793366e-13,8.470329472543003e-22,9.4039548065783e-38,0.0,0.0,0.0,0.0
0.0,1.228513857111852e-13,8.470329472543003e-22,1.88079096131566e-37,0.0,0.0,0.0,0.0
0.0,1.2321472326238004e-13,8.470329472543003e-22,2.82118644197349e-37,0.0,0.0,0.0,0.0
0.0,1.2357836633676663e-13,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.2394232811893186e-13,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.2430662695708588e-13,2.541098841762901e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.2467122583215623e-13,2.311115933264683e-33,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.2503612237907846e-13,8.470329472543003e-22,1.88079096131566e-37,0.0,0.0,0.0,0.0
0.0,1.2540131632477955e-13,3.0814879110195774e-33,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.25766807435581e-13,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.2613259550747938e-13,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.2649868036562938e-13,8.470329472543003e-22,4.70197740328915e-37,0.0,0.0,0.0,0.0
1.2578549313246867e-11,1.421200311779315e-13,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,6.53408974893662e-14,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,7.428199698260942e-14,2.6469779601696886e-23,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,7.368728996588429e-14,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,7.31016647838678e-14,5.293955920339377e-23,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,7.251084388613982e-14,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,7.191492830779738e-14,8.470329472543003e-22,2.5849394142282115e-26,0.0,0.0,0.0,0.0
0.0,7.131400534705251e-14,1.6940658945086007e-21,1.2924697071141057e-26,0.0,0.0,0.0,0.0
0.0,7.070815323572654e-14,2.117582368135751e-22,3.877409121342317e-26,0.0,0.0,0.0,0.0
0.0,7.009744203614661e-14,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,6.94819344253387e-14,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,6.886168638174262e-14,1.0587911840678754e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,6.823674783749569e-14,1.2705494208814505e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,6.760716323876996e-14,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,6.697297200483168e-14,1.0587911840678754e-21,1.2924697071141057e-25,0.0,0.0,0.0,0.0
0.0,6.633420895998463e-14,1.6940658945086007e-21,2.5849394142282115e-26,0.0,0.0,0.0,0.0
0.0,6.569090472720473e-14,1.0587911840678754e-21,7.754818242684634e-26,0.0,0.0,0.0,0.0
0.0,6.50430860827937e-14,1.6940658945086007e-21,2.5849394142282115e-26,0.0,0.0,0.0,0.0
0.0,6.439077626080736e-14,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,6.373399523538278e-14,1.0587911840678754e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,6.307275996878899e-14,1.9058241313221758e-21,2.8434333556510326e-25,0.0,0.0,0.0,0.0
0.0,6.240708463877243e-14,4.235164736271502e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,6.173495234800953e-14,3.3881317890172014e-21,4.911384887033602e-25,0.0,0.0,0.0,0.0
0.0,6.105477804220546e-14,2.964615315390051e-21,3.618915179919496e-25,0.0,0.0,0.0,0.0
0.0,6.036844409766121e-14,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,5.96772467469285e-14,8.470329472543003e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,6.146641301841817e-14,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,6.329582399777007e-14,1.6940658945086007e-21,3.101927297073854e-25,0.0,0.0,0.0,0.0
0.0,6.513307263124745e-14,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,6.69781900997854e-14,2.541098841762901e-21,1.550963648536927e-25,0.0,0.0,0.0,0.0
0.0,6.883120896043732e-14,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,7.069216307410011e-14,3.8116482626443515e-21,4.652890945610781e-25,0.0,0.0,0.0,0.0
0.0,7.256108754518158e-14,4.658681209898652e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,7.443801866090613e-14,2.117582368135751e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,7.632299383997784e-14,1.2705494208814505e-21,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,7.821605158325983e-14,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.011723143091595e-14,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,8.202119223151225e-14,3.3881317890172014e-21,5.64237288394698e-37,0.0,0.0,0.0,0.0
0.0,8.286859772178589e-14,4.235164736271502e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,8.307170033182922e-14,1.5407439555097887e-33,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.327512164587717e-14,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,8.347870001670802e-14,1.6940658945086007e-21,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,8.368243550196593e-14,1.5407439555097887e-33,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.388632812429496e-14,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,8.409037790804524e-14,4.622231866529366e-33,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.429458487978996e-14,1.6940658945086007e-21,1.88079096131566e-37,0.0,0.0,0.0,0.0
0.0,8.449894906754984e-14,8.470329472543003e-22,3.76158192263132e-37,0.0,0.0,0.0,0.0
0.0,8.470347050100001e-14,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.490814920914347e-14,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,8.511298522201723e-14,3.3881317890172014e-21,7.52316384526264e-37,0.0,0.0,0.0,0.0
0.0,8.531797857038206e-14,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,8.552312928437836e-14,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,8.572843739585257e-14,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,8.593390293479001e-14,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,8.613952593277862e-14,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,8.634530642088938e-14,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.655124443034836e-14,1.6940658945086007e-21,3.101927297073854e-25,0.0,0.0,0.0,0.0
0.0,8.675733999217483e-14,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.696359313754316e-14,0.0,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,8.71700038979896e-14,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,8.737657230406815e-14,3.3881317890172014e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,8.758329838757356e-14,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.779018217874962e-14,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.799722370928769e-14,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,8.820442300901797e-14,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.84117801097869e-14,1.6940658945086007e-21,3.76158192263132e-37,0.0,0.0,0.0,0.0
0.0,8.861929504116621e-14,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.882696783479554e-14,2.541098841762901e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.90347985204534e-14,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,8.924278712869377e-14,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.945093368929516e-14,1.6940658945086007e-21,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,8.965923823343194e-14,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
8.21259726890844e-12,8.878735622967425e-14,3.3881317890172014e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,5.817512799039047e-14,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,5.112057130853912e-14,2.541098841762901e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,5.152815210648735e-14,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,5.194410540180951e-14,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,5.235877155707849e-14,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,5.2772280482198566e-14,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,5.3184749706791026e-14,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,5.359628771515377e-14,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,5.400699485525524e-14,1.6940658945086007e-21,3.101927297073854e-25,0.0,0.0,0.0,0.0
0.0,5.452285376919799e-14,5.082197683525802e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,5.6334310070269324e-14,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,5.815242411319765e-14,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,5.997725077968471e-14,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,6.180884472238075e-14,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,6.364726041753976e-14,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,6.549255220829134e-14,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,6.734477434713712e-14,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,6.920398103394937e-14,1.6940658945086007e-21,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,7.10702264454393e-14,5.082197683525802e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,7.294356477088091e-14,2.541098841762901e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,7.48240502350653e-14,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,7.671158758111387e-14,1.6940658945086007e-21,1.128474576789396e-36,0.0,0.0,0.0,0.0
0.0,7.860596558804365e-14,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,8.050743326446425e-14,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.241621732564063e-14,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.433237381848767e-14,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.625595893550402e-14,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,8.818702896782965e-14,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,9.012564032716606e-14,5.082197683525802e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,9.207184956345734e-14,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,9.402571338525946e-14,2.117582368135751e-21,2.5849394142282115e-25,0.0,0.0,0.0,0.0
0.0,9.598728867705936e-14,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,9.795663251256155e-14,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,9.993380217221398e-14,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.0191885501416791e-13,2.117582368135751e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.0391184874052661e-13,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.0591393693318474e-13,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.0682999005863872e-13,5.082197683525802e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.0708152422160492e-13,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.0733342177111468e-13,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.075855104735854e-13,5.082197683525802e-21,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.0783779039415755e-13,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.0809026155774995e-13,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.0834292399512337e-13,5.082197683525802e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.0859577773579784e-13,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.0884882281239527e-13,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.0910205925671043e-13,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.0935548710250263e-13,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.0960910638322098e-13,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.098629171315908e-13,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1011691938116463e-13,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.1037111316590856e-13,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1062549851803094e-13,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1088007547175636e-13,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1113484405991356e-13,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.1138980431465917e-13,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1164495626954573e-13,2.541098841762901e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.1190029995657476e-13,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1215583540883351e-13,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1241156265682425e-13,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1266748173456479e-13,1.8488927466117464e-32,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.129235926731778e-13,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1317989550414783e-13,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1343639025828737e-13,3.3881317890172014e-21,0.0,0.0,0.0,0.0,0.0
0.0,1.1369307696795987e-13,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.139499556638744e-13,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1420702637632643e-13,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.1446428913695565e-13,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1472174397523035e-13,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1497939092160113e-13,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1523723000677706e-13,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
5.269784608685768e-12,1.1547899238386664e-13,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,7.506964205483025e-14,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,5.85000971609815e-14,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,5.873297537913366e-14,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,5.897487334906512e-14,1.0164395367051604e-20,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,5.921472511779166e-14,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,5.945265760720854e-14,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,6.065176978197341e-14,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,6.249276204160143e-14,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,6.434077143514898e-14,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,6.619584642040729e-14,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,6.805803579777548e-14,3.3881317890172014e-21,3.101927297073854e-25,0.0,0.0,0.0,0.0
0.0,6.992738871310398e-14,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,7.180395465914207e-14,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
