n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.15578379572202994,21.721228679482646,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.594385931325457e-08,0.014948398692866509,2.0547028463208084,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.861927567327277e-08,0.0014438903919389032,0.23458252457148604,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.338784434370739e-10,0.00014080379208619102,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15578491240059558,21.721437419748778,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.413266519356896e-08,0.014948633286980281,2.054740996546426,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.699970492924062e-08,0.0014439289295243873,0.2345898218964634,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2586306124106643e-10,0.00014080958658752848,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15578602707385744,21.721645874783153,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.24159673963257e-08,0.014948867451422052,2.0547790933305605,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.546226629185174e-08,0.001443967396157844,0.2345971088832146,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1719236025508167e-10,0.0001408153704318723,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1557871397474578,21.721854045188895,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.079132520126495e-08,0.014949101187401719,2.0548171367875145,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.400543436442352e-08,0.0014440057920408892,0.23460438555378516,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.089879609830945e-10,0.00014082114364930378,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15578825042701902,21.72206193156449,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.92502100737948e-08,0.014949334496127814,2.0548551270310056,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.262140705699775e-08,0.001444044117371476,0.2346116519303668,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0113644038203004e-10,0.00014082690626932639,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15578935911814568,21.722269534508758,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.778867020608821e-08,0.014949567378802998,2.0548930641740193,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.130694447923255e-08,0.0014440823723498096,0.23461890803562285,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9474681413403267e-10,0.00014083265832049764,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15579046582642295,21.72247685461675,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.639701467290378e-08,0.01494979983662463,2.054930948330177,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.005481115062752e-08,0.0014441205571737302,0.23462615389070834,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8644162266523166e-10,0.00014083839983510717,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15579157055742068,21.72268389248278,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.507273003946182e-08,0.014950031870788699,2.0549687796116523,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.886044497782548e-08,0.0014441586720401129,0.23463338951833962,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.800268075081316e-10,0.00014084413084126154,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15579267331668717,21.72289064869955,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.381202427504704e-08,0.014950263482486483,2.055006558130871,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.77224076732864e-08,0.001444196717145349,0.23464061493983415,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7455718286340175e-10,0.00014084985136908026,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15579377410975223,21.723097123856892,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.260882422167916e-08,0.014950494672903778,2.055044283999576,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.663682000407939e-08,0.0014442346926878042,0.23464783017704793,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6726021128731475e-10,0.00014085556144775188,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15579487294212702,21.723303318543593,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.146060188059108e-08,0.014950725443222608,2.0550819573293464,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.559845149148598e-08,0.0014442725988601998,0.23465503525202572,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6158896118040504e-10,0.00014086126110772118,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.155795969819305,21.723509233346327,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.036372500938306e-08,0.014950955794621591,2.055119578231557,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.460426558482435e-08,0.0014443104358599712,0.23466223018615615,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.55552247027826e-10,0.00014086695037574402,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15579706474675706,21.723714868850294,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.931399470816297e-08,0.014951185728276055,2.0551571468168777,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.365376837339176e-08,0.0014443482038782385,0.23466941500168811,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5033469672792906e-10,0.00014087262928355645,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15579815772993943,21.7239202256386,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.831024871652012e-08,0.014951415245355001,2.055194663195964,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.274437370563611e-08,0.0014443859031110786,0.23467658971924227,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.448398989913477e-10,0.00014087829785958296,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1557992487742859,21.72412530429305,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.734721293943834e-08,0.01495164434702455,2.0552321274789045,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.186987759359624e-08,0.0014444235337493926,0.23468375436038721,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.399626252014689e-10,0.00014088395613191888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15580033788521228,21.724330105393026,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.64231148649635e-08,0.014951873034447337,2.0552695397755456,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.103109375564603e-08,0.0014444610959858455,0.23469090894718161,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3437962194369675e-10,0.00014088960413016356,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15580142506811503,21.724534629517223,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.553687938934986e-08,0.014952101308780117,2.0553069001957183,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.022620607982777e-08,0.0014444985900114544,0.2346980535005783,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2950235881529406e-10,0.00014089524188298658,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558025103283715,21.724738877241876,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.468548445800604e-08,0.01495232917117654,2.055344208848278,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.9452686505794285e-08,0.0014445360160175637,0.23470518804176335,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.248393414647275e-10,0.00014090086941787765,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558035936713391,21.724942849141815,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.386551571351133e-08,0.014952556622786557,2.055381465842249,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.870674290372061e-08,0.0014445733741928494,0.23471231259206848,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2081905082878456e-10,0.00014090648676549336,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15580467510235768,21.725146545790366,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.307999534539661e-08,0.014952783664754495,2.0554186712857296,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.7991818810956394e-08,0.0014446106647266089,0.23471942717245517,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1668534295306197e-10,0.00014091209395224416,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558057546267463,21.725349967758444,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.232128091217534e-08,0.014953010298222182,2.055455825287855,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.730001024940269e-08,0.0014446478878082298,0.23472653180413908,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.120979536288916e-10,0.0001409176910077473,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15580683224980532,21.725553115615842,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.159079635407835e-08,0.014953236524326256,2.0554929279557412,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.6635022281756435e-08,0.0014446850436262344,0.23473362650839485,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0722071419853533e-10,0.0001409232779597026,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15580790797681585,21.725755989930608,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.088796054333461e-08,0.014953462344199676,2.0555299793972104,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.5994631944924635e-08,0.0014447221323659655,0.23474071130589275,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.040826066364974e-10,0.00014092885483639431,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15580898181304165,21.72595859126955,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.020733949842504e-08,0.014953687758971143,2.0555669797197798,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.537423343344817e-08,0.001444759154215043,0.23474778621747058,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9954563974300835e-10,0.00014093442166622155,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15581005376372462,21.726160920197515,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.955166480738103e-08,0.014953912769765092,2.055603929030094,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.477522161714362e-08,0.0014447961093584417,0.234754851263792,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9591604717447493e-10,0.0001409399784755123,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.155811123834088,21.726362977277027,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.8918858794823604e-08,0.0149541373777016,2.055640827434784,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.4198134126532286e-08,0.0014448329979813298,0.23476190646588044,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9174455684027957e-10,0.00014094552529402961,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15581219202933827,21.72656476306979,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.8306930957904165e-08,0.014954361583897962,2.0556776750401484,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.364100951568503e-08,0.001444869820268359,0.23476895184451996,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8887111268480104e-10,0.000140951062148122,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15581325835466164,21.72676627813618,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.7714137791339264e-08,0.014954585389466469,2.055714471952691,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.309918384339685e-08,0.0014449065764044885,0.2347759874203418,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.846240155814724e-10,0.00014095658906673002,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558143228152246,21.726967523034226,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.714111862871049e-08,0.014954808795514833,2.055751218277384,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.2576144224948214e-08,0.0014449432665709118,0.23478301321361136,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.816371566342979e-10,0.0001409621060761625,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15581538541617604,21.727168498320427,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.658716155735235e-08,0.014955031803147705,2.055787914120146,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.2070423209862565e-08,0.0014449798909508627,0.23479002924523076,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.784864702059006e-10,0.00014096761320407926,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15581644616264498,21.72736920454941,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.605082818569006e-08,0.014955254413465178,2.055824559585955,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.158046616728273e-08,0.0014450164497256147,0.23479703553533218,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7551221944432806e-10,0.0001409731104776337,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558175050597425,21.727569642275043,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.552991005307053e-08,0.014955476627563602,2.055861154779299,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.1105343233660074e-08,0.0014450529430759635,0.2348040321041742,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.725757785010268e-10,0.0001409785979241721,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558185621125607,21.727769812048745,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.502542425538895e-08,0.014955698446533855,2.055897699804474,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.0644386075326604e-08,0.001445089371184385,0.23481101897305204,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6956372637710253e-10,0.00014098407557148947,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15581961732617347,21.727969714421405,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.453628110364333e-08,0.014955919871465745,2.0559341947661545,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.019768189412935e-08,0.0014451257342278396,0.23481799616096544,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.65669514617366e-10,0.00014098954344555085,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15582067070563518,21.728169349940842,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.40624370352532e-08,0.014956140903441576,2.0559706397681987,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.976437346986218e-08,0.0014451620323877258,0.2348249636888232,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6240542202187757e-10,0.00014099500157297202,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15582172225598176,21.728368719154055,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.360132034159124e-08,0.014956361543544688,2.0560070349138053,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.934305145672943e-08,0.0014451982658409972,0.23483192157663968,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6083004206544987e-10,0.0001410004499821427,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15582277198223235,21.72856782260674,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.315332334323541e-08,0.014956581792847182,2.056043380306231,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.893415176261869e-08,0.001445234434765539,0.2348388698446393,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.581960699982774e-10,0.00014100588869879843,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15582381988938598,21.728766660842634,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.271912895274415e-08,0.014956801652424178,2.056079676048256,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.85377325266214e-08,0.0014452705393386619,0.2348458085127275,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.548311667609955e-10,0.00014101131774927047,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15582486598242345,21.72896523440375,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.2296238103182434e-08,0.01495702112334296,2.0561159222427476,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.8150757084864745e-08,0.0014453065797373627,0.23485273760099795,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5273909854964387e-10,0.00014101673716103007,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15582591026630863,21.729163543831405,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.188510123118423e-08,0.01495724020666862,2.0561521189925114,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.777443141025281e-08,0.0014453425561370176,0.23485965712928925,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.498152808860281e-10,0.00014102214695912974,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15582695274598457,21.729361589663494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.1485311527288654e-08,0.01495745890346007,2.0561882663986335,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7409278586104203e-08,0.0014453784687114989,0.23486656711733264,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4745856878802565e-10,0.00014102754717002088,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15582799342637896,21.72955937243815,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.1096752773238e-08,0.014957677214775937,2.0562243645630858,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.705435420589464e-08,0.0014454143176372578,0.23487346758477548,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4549252965782443e-10,0.00014103293782148602,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15582903231240072,21.729756892691157,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.071683871589817e-08,0.014957895141667558,2.056260413587914,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.670697030759646e-08,0.001445450103087426,0.23488035855210448,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.434886855045241e-10,0.00014103831893856524,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15583006940893976,21.729954150957276,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.034789410925536e-08,0.014958112685184254,2.0562964135734036,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6370730250059093e-08,0.0014454858252341892,0.23488724003833225,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4096814979675146e-10,0.00014104369054657024,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15583110472086822,21.73015114776852,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.9988509596959537e-08,0.01495832984637023,2.0563323646208604,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.604108627761224e-08,0.0014455214842520163,0.23489411206276603,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.37968729842219e-10,0.000141049052672909,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15583213825304223,21.730347883656886,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.963910655375603e-08,0.0149585466262676,2.056368266830833,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.572318189141472e-08,0.0014455570803117075,0.23490097464609838,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.357632552915629e-10,0.00014105440534266744,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15583317001029817,21.73054435915112,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.929795596848525e-08,0.01495876302591386,2.05640412030361,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.541132149106389e-08,0.0014455926135847363,0.23490782780662806,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.332553282694341e-10,0.00014105974858060486,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558341999974539,21.730740574780352,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.8965014265648934e-08,0.01495897904634192,2.0564399251385725,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.510688540316662e-08,0.00144562808424173,0.23491467156451992,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.318942090903932e-10,0.0001410650824142415,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558352282193129,21.7309365310703,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.864140024141895e-08,0.014959194688580849,2.056475681435678,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.481184967197221e-08,0.001445663492454295,0.23492150593977007,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2949970613618558e-10,0.0001410704068687023,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15583625468065884,21.73113222854691,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.8325137877072823e-08,0.014959409953659146,2.0565113892945517,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.4523075906189273e-08,0.0014456988383886168,0.23492833094990356,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.274202614710437e-10,0.0001410757219673029,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15583727938625686,21.731327667732817,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.801624171409254e-08,0.014959624842597163,2.056547048814278,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.42413341880967e-08,0.0014457341222159363,0.2349351466160672,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.254164320416415e-10,0.00014108102773815928,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15583830234085794,21.73152284915115,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.7713592979859706e-08,0.01495983935641354,2.0565826600929764,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.39644160194696e-08,0.0014457693441049294,0.23494195295618536,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.231983661180588e-10,0.0001410863242058701,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15583932354919272,21.731717773320938,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.742083863222317e-08,0.014960053496122892,2.056618223229871,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.369726149703846e-08,0.0014458045042206667,0.23494874999006451,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2256818439668852e-10,0.00014109161139359884,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15584034301597519,21.731912440762102,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.7132922357744297e-08,0.014960267262736724,2.056653738322493,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.3434305768275015e-08,0.0014458396027329425,0.23495553773700928,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1896387543069142e-10,0.00014109688932912142,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15584136074590316,21.732106851991915,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6853345818339624e-08,0.014960480657262612,2.05668920546956,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.317870178173499e-08,0.0014458746398053827,0.2349623162149708,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1801864035966537e-10,0.00014110215803520704,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558423767436566,21.732301007526317,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.657875266815395e-08,0.014960693680704407,2.0567246247681026,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.292831368405403e-08,0.0014459096156060564,0.23496908544414982,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1604002341601747e-10,0.00014110741753865812,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558433910138986,21.732494907879683,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.631197620577508e-08,0.014960906334060473,2.0567599963152463,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.268529187825127e-08,0.0014459445302986275,0.23497584544293673,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1417482808684661e-10,0.000141112667863393,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15584440348396278,21.732688546950783,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3042426934515227e-07,0.014961118605749063,2.056795319805751,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2087233837906877e-07,0.0014459793818691296,0.23498259610793137,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.415010748683732e-10,0.00014111790876399565,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558454142337798,21.73288193151111,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2926000931248876e-07,0.014961330507024955,2.0568305948482446,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
