1.2830722286959857e-17
3.2094212935892046e-18
-1.2844618966243148e-17
-6.4257619224783725e-18
3.214599997827862e-17
6.432623792306471e-18
6.4360334013372676e-18
0.0
-9.664215612721684e-18
-9.669266971118906e-18
1.2899063427418721e-17
-3.549079430963928e-17
-6.4561980021921896e-18
1.2919021452392705e-17
-1.2925619895765945e-17
1.2932191499562416e-17
0.0
-1.941788226291732e-17
1.6189683629968908e-17
9.718659580008043e-18
-8.666684749742561e-34
1.2971066566686465e-17
-9.73309110282822e-18
1.298381747444176e-17
1.2990154732128525e-17
-1.299646672903308e-17
3.250688404035445e-18
-6.504507771618786e-18
6.507626329456029e-18
3.255366277644326e-18
-9.770739783358167e-18
-6.516908302850424e-18
9.779966953642787e-18
1.6307588980944808e-17
6.526081243542293e-18
0.0001549401304661497,-0.00015494013046606596
0.00015785848307488958,-0.0001578584830748454
0.0001604777390984558,-0.0001604777390982916
0.00016291462189507077,-0.00016291462189513826
0.0001651795126899267,-0.00016517951268988078
0.00016727775518553676,-0.00016727775518545537
0.00016921458430737204,-0.00016921458430740693
0.00017099511343524705,-0.00017099511343519343
0.00017262431619037102,-0.00017262431619034191
0.00017410701340135536,-0.00017410701340139147
0.00017544786446448677,-0.00017544786446447634
0.00017665136215836506,-0.0001766513621584434
0.00017772183021517386,-0.0001777218302151965
0.00017866342307855574,-0.00017866342307853116
0.0001794801273860973,-0.00017948012738615372
0.00018017576483272786,-0.00018017576483262898
0.00018075399608137753,-0.0001807539960813323
0.00018121832547712802,-0.00018121832547714084
0.00018157210636257013,-0.0001815721063625769
0.0001818185467970691,-0.00018181854679706107
0.00018196071556028976,-0.0001819607155602218
0.0001820015482980147,-0.00018200154829800644
0.00018194385373894358,-0.00018194385373887363
0.00018179031988045354,-0.000181790319880512
0.00018154352010109633,-0.00018154352010113582
0.00018120591913646877,-0.00018120591913635986
0.00018077987889336488,-0.00018077987889333924
0.0001802676640762035,-0.00018026766407618116
0.0001796714475687717,-0.00017967144756877987
0.00017899331561596754,-0.0001789933156160145
0.00017823527276620592,-0.00017823527276615022
0.00017739924655975456,-0.0001773992465598793
0.00017648709197880065,-0.00017648709197887855
0.0001755005956590375,-0.00017550059565908638
0.00017444147986004033,-0.00017444147986004683
0.00017331140620696297,-0.0001733114062068689
0.00017211197921464334,-0.0001721119792146141
0.00017190292381460674,-0.00017190292381463537
0.00017169126842073206,-0.00017169126842063266
0.00017147623190751755,-0.0001714762319074856
0.0001712581658863543,-0.00017125816588638184
0.00017103743451704764,-0.00017103743451702663
0.00017081436595340878,-0.000170814365953385
0.00017058925578050625,-0.00017058925578057553
0.00017036237025272322,-0.00017036237025284148
0.00017013394919637733,-0.00017013394919637592
0.0001699042086177614,-0.0001699042086178093
0.00016967334305044437,-0.00016967334305041667
0.00016944152767164538,-0.00016944152767163628
0.00016920892020146116,-0.00016920892020140033
0.00016897566262558879,-0.00016897566262562912
0.0001687418827388456,-0.00016874188273887373
0.0001685076955414045,-0.00016850769554141925
0.0001682732044957366,-0.0001682732044956361
0.0001680385030734061,-0.00016803850307340674
0.00016780367694976963,-0.0001678036769497085
0.00016756880116228597,-0.00016756880116225567
0.00016733393956182432,-0.0001673339395618086
0.00016709915403375296,-0.00016709915403363587
0.00016686449916196222,-0.0001668644991619113
0.0001666300239257982,-0.00016663002392583996
0.00016639577225823155,-0.00016639577225820786
0.0001661617835465589,-0.0001661617835464797
0.00016592809308166724,-0.00016592809308152868
0.00016569473371569375,-0.00016569473371564196
0.00016546173530205234,-0.00016546173530205592
0.0001652291207872603,-0.00016522912078730347
0.00016499691109229166,-0.00016499691109230681
0.00016476512704799472,-0.00016476512704791937
0.00016453378662637655,-0.0001645337866264068
0.00016430290580983858,-0.0001643029058098113
0.00016407249878309309,-0.00016407249878309485
0.00024650201135836613,-0.00012091507911724757,-0.00012558693224110437
0.0002471048849840068,-0.00012033970164191109,-0.0001267651833418391
0.00024756679458987974,-0.00011980265879823611,-0.00012776413579181572
0.00024795840463909496,-0.0001193007568300303,-0.0001286576478089407
0.0002482843605288841,-0.00011883416979185467,-0.00012945019073705828
0.00024854562971271234,-0.00011840225791535077,-0.00013014337179741142
0.000248743169892772,-0.00011800439547974641,-0.00013073877441307385
0.0002488779346898135,-0.00011763997266898504,-0.000131237962020821
0.0002489508695229561,-0.00011730839271624923,-0.00013164247680667762
0.00024896290937858207,-0.00011700907019495224,-0.00013195383918379575
0.00024891497761554254,-0.00011674143003556097,-0.00013217354757973632
0.00024880798526389275,-0.00011650490687793346,-0.00013230307838606604
0.0002486428311920133,-0.00011629894468666039,-0.0001323438865052357
0.00024842040199164457,-0.00011612299645973876,-0.00013229740553183638
0.00024814157213772495,-0.00011597652400064707,-0.0001321650481370854
0.00024780720403037285,-0.0001158589976858081,-0.00013194820634460027
0.00024741814784099645,-0.00011576989616084968,-0.000131648251680229
0.0002469752421871344,-0.00011570870630930869,-0.00013126653587792312
0.0002464793143372109,-0.0001156749231584634,-0.00013080439117871417
0.00024593118021383215,-0.00011566804962684337,-0.0001302631305871094
0.0002453316446566412,-0.00011568759640919972,-0.00012964404824748825
0.00024468150161760413,-0.0001157330818341064,-0.0001289484197835072
0.00024398153439988165,-0.00011580403173912486,-0.00012817750266077844
0.00024323251581089773,-0.00011589997933602723,-0.00012733253647476264
0.00024243520824763587,-0.00011602046505417445,-0.0001264147431933345
0.0002415903640590154,-0.00011616503644580324,-0.00012542532761322236
0.00024069872566412947,-0.00011633324807243027,-0.0001243654775918117
0.00023976102572749876,-0.0001165246613674734,-0.0001232363643601711
0.00023877798732086379,-0.00011673884452482452,-0.00012203914279594137
0.00023775032409041708,-0.00011697537237831643,-0.00012077495171204727
0.0002366787404117408,-0.00011723382628741991,-0.00011944491412433427
0.00023556393155455354,-0.00011751379403340977,-0.00011805013752117409
0.0002344065838213727,-0.00011781486969819555,-0.00011659171412323493
0.00023320737471082195,-0.00011813665357019159,-0.0001150707211404896
0.00023196697304715835,-0.00011847875202972744,-0.00011348822101762209
0.0002306860391330453,-0.00011884077745362766,-0.0001118452616794488
0.00022936522487436784,-0.00011922234810862239,-0.00011014287676563754
0.00022910444419134004,-0.00011907363788974058,-0.00011003080630160154
0.0002288456383954908,-0.00011892507452346259,-0.000109920563872014
0.0002285873979415893,-0.00011877687299629714,-0.00010981052494523701
0.00022832966055543667,-0.00011862902924188954,-0.00010970063131355877
