0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
1.2924697071141057e-26,0.0
9.04728794979874e-26,7.052966104933725e-38
3.877409121342317e-26,4.70197740328915e-38
1.0339757656912846e-25,2.350988701644575e-38
2.5849394142282115e-26,0.0
2.5849394142282115e-26,4.70197740328915e-38
5.169878828456423e-26,0.0
5.169878828456423e-26,4.70197740328915e-38
2.5849394142282115e-26,2.350988701644575e-38
5.169878828456423e-26,7.052966104933725e-38
1.0339757656912846e-25,2.350988701644575e-38
5.169878828456423e-26,2.350988701644575e-38
0.0,0.0
2.5849394142282115e-26,2.350988701644575e-38
1.809457589959748e-25,0.0
2.5849394142282115e-26,2.350988701644575e-38
5.169878828456423e-26,4.70197740328915e-38
1.809457589959748e-25,1.1754943508222875e-37
7.754818242684634e-26,0.0
5.169878828456423e-26,9.4039548065783e-38
2.5849394142282115e-26,1.1754943508222875e-37
7.754818242684634e-26,1.410593220986745e-37
7.754818242684634e-26,4.70197740328915e-38
1.2924697071141057e-25,7.052966104933725e-38
1.550963648536927e-25,1.88079096131566e-37
2.5849394142282115e-25,1.6456920911512025e-37
7.754818242684634e-26,2.350988701644575e-38
2.5849394142282115e-25,1.410593220986745e-37
1.2924697071141057e-25,9.4039548065783e-38
1.0339757656912846e-25,0.0
1.2924697071141057e-25,4.70197740328915e-38
1.0339757656912846e-25,4.70197740328915e-38
7.754818242684634e-26,9.4039548065783e-38
2.5849394142282115e-25,1.88079096131566e-37
0.0,9.4039548065783e-38
5.169878828456423e-26,9.4039548065783e-38
5.169878828456423e-26,9.4039548065783e-38
5.169878828456423e-26,1.410593220986745e-37
5.169878828456423e-26,4.70197740328915e-38
1.0339757656912846e-25,9.4039548065783e-38
5.169878828456423e-26,1.410593220986745e-37
5.169878828456423e-26,4.70197740328915e-38
5.169878828456423e-26,9.4039548065783e-38
5.169878828456423e-26,2.350988701644575e-37
0.0,9.4039548065783e-38
5.169878828456423e-26,1.410593220986745e-37
1.0339757656912846e-25,4.70197740328915e-38
0.0,9.4039548065783e-38
5.169878828456423e-26,9.4039548065783e-38
0.0,9.4039548065783e-38
5.169878828456423e-26,1.88079096131566e-37
