2.088123256903273e-14,6.345119433354479e-14
2.0818260230249462e-14,3.143374292757747e-14
0.0,0.0
4.138659003246551e-14,6.172454205711642e-14
4.1262594435003367e-14,1.5291247088966878e-14
2.05696193790328e-14,1.5153293606545057e-14
2.050825909467189e-14,6.00689508164518e-14
0.0,2.976608589604403e-14
2.03864816744849e-14,8.850404282578767e-14
2.032605983693275e-14,1.4620095612341492e-14
2.0265946149834432e-14,0.0
2.0206138317013863e-14,7.182088828297341e-14
2.0146634063936872e-14,4.2716318140690585e-14
0.0,1.4115028304667382e-14
0.0,2.798582760119747e-14
1.996992036124194e-14,1.3872399260775624e-14
1.9911608110082123e-14,5.5013821843390136e-14
1.9853588385043667e-14,2.727210774921696e-14
1.9795859038046868e-14,2.704033329336356e-14
3.947683588291065e-14,5.3623066293505254e-14
0.0,1.9681262987882662e-14,2.6585654168390874e-14
4.263323078781366e-14,3.924877644976481e-14,7.909562034610027e-14
3.563533841260623e-14,1.7017751624707064e-14,7.94467386508384e-14
1.183807690858701e-14,3.3267769234857054e-14,5.3456715595502936e-14
1.1795405401292873e-14,1.626926033396036e-14,5.2534883247335986e-14
7.051934814161505e-14,3.183826651930054e-14,6.885334606400313e-14
7.026908645258523e-14,1.5582654526589904e-14,3.384511977208439e-14
3.501076924905302e-14,1.5259039406345003e-14,3.327807047645783e-14
4.651773579696459e-14,2.989512443118646e-14,4.90875344161344e-14
1.1589031478681296e-14,2.9295101730047043e-14,1.6092748768852078e-14
6.929420752121074e-14,2.871676400269293e-14,0.0
1.841508777286308e-13,4.223843000492488e-14,1.5572599978678932e-14
1.1470204785030989e-13,2.762059284628147e-14,0.0
4.572539071539859e-14,5.420135941460107e-14,4.5230619658116925e-14
6.835708557322562e-14,3.9897418345636746e-14,2.9675343806120505e-14
0.0,1.3056258779892055e-14,2.920799476688665e-14
6.79012684095016e-14,3.846386988598692e-14,1.4375673420997392e-14
1.1279389907357144e-14,1.2593851355551975e-14,4.245759316155048e-14
3.3726663705179645e-14,2.4747170979770583e-14,4.1803224682953176e-14
4.4821455894842445e-14,2.4320314359011694e-14,2.7442298895662263e-14
1.0051929436252185e-13,3.585975544227486e-14,1.3512605452650368e-14
1.1132553534084485e-14,3.5257721410648006e-14,3.9925898716747956e-14
1.5535220765529593e-13,0.0,6.554547052860906e-14
2.2122374461892076e-14,1.1368804235727186e-14,2.5827712717987266e-14
4.4105573438362996e-14,2.2370408994519902e-14,2.5445586195202587e-14
2.1983805287193125e-14,0.0,3.7607347171179946e-14
2.1915415544536965e-14,0.0,6.176352884361435e-14
8.73904139222405e-14,6.398875104829069e-14,4.869379964170856e-14
2.1780355771525878e-14,2.1001516231764286e-14,1.1997905710368954e-14
0.0,2.0682250216020325e-14,7.095580851102314e-14
4.329500654192349e-14,2.037143464846879e-14,6.994521474459893e-14
8.632749940222213e-14,4.013747394968999e-14,9.194008999826517e-14
1.0758381724903354e-13,1.9773841879246792e-14,4.5323201552527544e-14
2.1452158530259905e-14,1.9486450181388666e-14,4.468924992099949e-14
2.1388050004862607e-14,0.0,2.2033920004914685e-14
8.52977128371456e-14,3.7866109794293904e-14,4.345863397576121e-14
2.1261283875524904e-14,1.8666524830660103e-14,0.0
4.239721621512005e-14,3.681288703825508e-14,6.341331042863127e-14
4.226764043925156e-14,0.0,4.1701038116853995e-14
2.106939211850401e-14,3.6206203088021194e-14,6.19482617487174e-14
2.1005313028344894e-14,1.8053808279655743e-14,4.0994344405555604e-14
2.094157059417668e-14,1.800474366598252e-14,4.069311599501901e-14
4.1756324441571943e-14,1.7955906140444452e-14,8.079028996993136e-14
4.1630170670430993e-14,0.0,0.0
2.0752337390849944e-14,0.0,7.961756493972772e-14
2.0689915867073587e-14,1.7810740786146912e-14,1.976014846974892e-14
2.0627818268937148e-14,3.5525592750389635e-14,0.0
4.11320842536633e-14,1.771507150140469e-14,5.842873343262848e-14
0.0,3.533512938970874e-14,0.0
2.044344445705752e-14,0.0,7.679320782761971e-14
2.0382618114008206e-14,0.0,1.9061512580604023e-14
2.0322103595611237e-14,3.5052676349424787e-14,5.6778449911418405e-14
2.0261898554242602e-14,0.0,3.758438748567823e-14
2.0202000665765205e-14,3.4866502261548776e-14,5.5978871671126495e-14
0.0,0.0,7.411368309410867e-14
2.0083117166617554e-14,1.7341002168376338e-14,5.519569533651538e-14
2.0024127022494212e-14,1.7295188521875414e-14,3.654007595500985e-14
3.9930869927583517e-14,0.0,1.814282078414357e-14
0.0,3.440835222343292e-14,3.6033790564881015e-14
1.984893628041043e-14,1.715897466888057e-14,5.367673065301302e-14
1.979112529882936e-14,1.7113974634146825e-14,5.330654396824981e-14
0.0,0.0,7.058676524456952e-14
1.9676369323499174e-14,1.7024573557559368e-14,1.7525756536626795e-14
1.9619420099650875e-14,1.698016992820815e-14,0.0
3.91255078652119e-14,5.080788759516291e-14,1.7287486275393175e-14
1.9506368758427198e-14,1.6891950102021106e-14,6.868047321934067e-14
3.890052506635506e-14,1.684813138388724e-14,5.116172177329815e-14
1.9394433232678478e-14,1.68045051328378e-14,1.6938837592122018e-14
3.867775770454369e-14,1.6761070115016367e-14,0.0
1.928359740658514e-14,3.3435650214156615e-14,6.684824630785368e-14
0.0,1.667476889607948e-14,3.320065093267482e-14
3.8347690945852115e-14,3.326380055873139e-14,1.6489671203854365e-14
6.051435128178346e-14,0.0,1.6589218064464057e-14,3.276016907456093e-14
0.0,1.9065158475342965e-14,0.0,0.0
3.5581078836956625e-14,3.802150243575562e-14,1.3099774731824448e-14,3.642620728670208e-14
7.091918144554072e-14,0.0,1.2864056599696211e-14,5.838029434535784e-14
8.244096041878096e-14,0.0,1.2637655073679449e-14,1.9240686321207242e-14
1.1735186439148025e-14,0.0,3.725505911196845e-14,1.902512644450856e-14
0.0,3.759443472400249e-14,1.2205820820076238e-14,0.0
2.3304780135014752e-14,1.8744536692954306e-14,2.3999496990931193e-14,5.5810116648643216e-14
1.2772817714649866e-13,0.0,2.359968956468598e-14,0.0
2.314266835221208e-14,1.863993080372883e-14,2.3211671326845285e-14,0.0
1.1531420797609942e-13,1.8588002052754126e-14,2.2834926249806935e-14,3.5986595463694006e-14
2.2983797876477213e-14,0.0,3.3703452014735405e-14,5.338720503871563e-14
4.581102444769188e-14,3.6969768469165844e-14,2.2113337879932696e-14,7.040392833179806e-14
4.5655922587916576e-14,1.8433691734602994e-14,2.1767602799733786e-14,1.7408987962128303e-14
2.2751123236227387e-14,3.6765482490804394e-14,4.286270720988354e-14,5.165910843615531e-14
0.0,1.8332031090153053e-14,4.220840680298789e-14,1.703307790511842e-14
2.2599505011180712e-14,0.0,0.0,1.6849065594817054e-14
7.883640615060185e-14,0.0,0.0,5.000285786089429e-14
1.1225253929560469e-13,1.8181326091083653e-14,2.0173781279424556e-14,1.6488693411847712e-14
3.3565425067916783e-14,1.813156081042581e-14,3.9759107206334044e-14,3.26244867944555e-14
7.806399572430592e-14,1.8082027708308843e-14,0.0,0.0
7.781073865109694e-14,3.606545039631331e-14,1.931316795627395e-14,4.7899792475261864e-14
0.0,3.5967303415656904e-14,0.0,4.739195163708554e-14
2.2089026165624224e-14,3.586961139181956e-14,5.6323215234994724e-14,0.0
0.0,1.7886185647393456e-14,3.7029510106779146e-14,3.093127550118691e-14
2.1950736116558756e-14,1.783779001058148e-14,3.652256441360308e-14,0.0
4.376496854284509e-14,1.7789617250784645e-14,1.8013767492224363e-14,4.542861279609501e-14
1.0907404520928812e-13,5.3224997596204243e-14,1.7772002111790415e-14,1.4984734578227104e-14
4.349539425622482e-14,3.538786873061691e-14,1.753578692342095e-14,2.9657427513793765e-14
2.168113586773814e-14,5.2939263824146035e-14,1.73049318889857e-14,4.402431766709288e-14
2.1615113191386566e-14,3.5198250262028345e-14,1.7079255559882043e-14,4.3568627435587874e-14
8.619847032960141e-14,1.755204448463085e-14,0.0,1.4372989093492773e-14
0.0,1.7505177898878972e-14,1.6642753323147472e-14,2.845015736278491e-14
2.142016404444916e-14,3.491704789963015e-14,3.286320660654328e-14,2.8158223102866226e-14
2.1356185527743663e-14,1.7412081226096588e-14,3.244996590793635e-14,2.78701107148541e-14
2.1292692843148093e-14,1.7365848328841218e-14,1.6022747176527518e-14,0.0
4.245935347952503e-14,1.7319823871479064e-14,4.74742710416426e-14,2.73050993657779e-14
2.1167128338022095e-14,1.7274006479638238e-14,3.126175865803992e-14,4.0542116256973214e-14
0.0,5.168518402560815e-14,3.088197299820869e-14,6.688657932550166e-14
2.1038167729927016e-14,1.7182999393330375e-14,0.0,3.98304411760577e-14
0.0,0.0,4.609765093810266e-14,7.918230656002459e-14
2.0910562789934323e-14,3.4185660511471204e-14,4.598563406535768e-14,1.31179608631606e-14
4.1694523776751307e-14,3.4096093694521135e-14,1.529135810388171e-14,2.607908713599344e-14
2.0784291931574967e-14,3.4006924944299544e-14,3.050864597640568e-14,3.888537454883143e-14
4.144330075387971e-14,1.6959075838574598e-14,0.0,2.5769394262996616e-14
2.0659334707844906e-14,5.074465699755865e-14,3.036140716523568e-14,3.842475884235342e-14
4.119468486659661e-14,1.687089068432702e-14,3.028823503967455e-14,3.819735481878798e-14
0.0,1.682708963524488e-14,4.53230381401844e-14,5.0629143425896976e-14
2.0474318230090363e-14,1.6783481270642598e-14,3.0142776588242265e-14,3.774824565347095e-14
0.0,1.6740064353229063e-14,3.007048679926609e-14,2.501766529213159e-14
0.0,1.669683765627199e-14,0.0,4.9742124791320454e-14
2.0292146547626783e-14,1.6653799963485378e-14,2.992677753803238e-14,7.417702417309716e-14
2.0232043724454206e-14,1.661095006891899e-14,2.9855354682922757e-14,2.4581488784449915e-14
0.0,1.6568286776848303e-14,4.4676326167135554e-14,3.665773691017823e-14
2.0112755726415126e-14,0.0,2.9713364164680085e-14,2.4296669076920465e-14
2.0053565979889707e-14,3.296703053555627e-14,1.482139659831955e-14,3.6234013897727627e-14
1.999467605842242e-14,3.2882809418986027e-14,4.4358754360891214e-14,3.602474863499719e-14
1.9936083732514524e-14,3.27989521418455e-14,2.95024916757297e-14,7.163437794521953e-14
3.975557358939863e-14,1.6357728205877526e-14,4.4149136840500823e-14,1.1870438773010513e-14
3.9639566118541716e-14,1.631615997776494e-14,1.4681649982506432e-14,5.90118539021232e-14
0.0,1.6274770259489726e-14,4.394117445886075e-14,2.3469705973654273e-14
5.911393967985972e-14,3.246711586670888e-14,4.383780801686195e-14,2.3335758898408263e-14
3.92950190621369e-14,0.0,2.9156565521208856e-14,4.640577722560635e-14
1.9590657174063913e-14,1.6151661033120776e-14,1.454409764392961e-14,6.92132506664542e-14
3.906817481620639e-14,0.0,2.902009310831836e-14,3.441049848501447e-14
1.94777981725641e-14,3.2140921039530256e-14,4.342838618701641e-14,2.2810623668855955e-14
3.884357485358609e-14,1.6030118711032803e-14,0.0,6.804583949246096e-14
1.936605314986438e-14,0.0,2.8817379704297e-14,3.383143479770032e-14
5.79317800210268e-14,3.18998933455489e-14,4.312550191337662e-14,1.1213821487813421e-14
3.851081203209285e-14,4.773034302821442e-14,0.0,3.34529927674205e-14
1.9200489213821326e-14,4.7611349258252495e-14,1.4308512292671574e-14,2.2177335965487032e-14
1.914584098930807e-14,1.5830951873916408e-14,1.427537836603135e-14,2.20536549703637e-14
2.0042670989605014e-14,1.9091459416720478e-14,3.1583239371452437e-14,2.848474505261273e-14,0.0
4.01507149102254e-14,1.9037339154225992e-14,3.150490432820398e-14,2.841898777133288e-14,2.1809184485967123e-14
5.9213004519812e-14,0.0,3.14276639004429e-14,2.1097288769033674e-14,4.703954707597608e-14
3.5406552310102414e-14,0.0,0.0,2.078043183954248e-14,2.4541865697687704e-14
3.5279018611646864e-14,1.8875012882802393e-14,1.5636498107032647e-14,2.0474333581748863e-14,1.2167431447260618e-14
4.687060325689558e-14,0.0,1.5597964577315293e-14,2.0176108066110983e-14,6.032604839265936e-14
8.173268404026686e-14,1.876910951731915e-14,4.6678772405773575e-14,1.988545430298253e-14,4.7855940777260866e-14
5.817497752387148e-14,3.743307864356847e-14,1.552137581655015e-14,1.9602085909172972e-14,2.3727494035838686e-14
8.116029220387893e-14,5.5992663189724894e-14,1.548331866445554e-14,3.8651461560535226e-14,1.1764484214297036e-14
1.155407809929758e-14,0.0,1.5445418396507477e-14,3.8112260422955535e-14,2.3332371957841644e-14
6.908539834551077e-14,1.856033329400019e-14,1.54076740711277e-14,1.8793038082776696e-14,1.156884163605274e-14
2.2949557918968445e-14,1.8508760292954722e-14,0.0,3.707244020556232e-14,5.736220318564222e-14
4.574281335769479e-14,1.8457432247850068e-14,0.0,1.828545310649854e-14,5.688486279600751e-14
6.838196725419384e-14,3.681269490783192e-14,1.5295367446619843e-14,1.8040524402516853e-14,3.3847281310277825e-14
5.679320830511098e-14,1.835550422220713e-14,0.0,1.7801231165625414e-14,4.475517637428489e-14
9.056507572724508e-14,3.6609801758835565e-14,1.5221259148252688e-14,1.7567379871218378e-14,4.438425389824336e-14
1.1282963345869859e-14,1.8254535767697722e-14,4.555329335989934e-14,3.467757153633456e-14,4.401690124412839e-14
1.1245619255279779e-14,0.0,3.0295505298276445e-14,1.7115272387142886e-14,6.547961871548333e-14
0.0,1.815451368225339e-14,1.5111222852184555e-14,0.0,2.1646374398041054e-14
1.2289066381525085e-13,5.4314560405452995e-14,3.014968170491276e-14,3.3365641198349365e-14,2.1467935931323346e-14
5.5677331135855514e-14,3.611085001069012e-14,4.5115817340515126e-14,3.29471333608477e-14,4.258241046106575e-14
4.439739820681018e-14,3.6012453419182456e-14,0.0,1.6268761684109128e-14,2.1116163580044557e-14
2.212704332778547e-14,1.795725701238461e-14,2.99331459454701e-14,1.6068264235812276e-14,2.0942792487054808e-14
4.41123103343727e-14,1.7908514367902943e-14,1.4930773531733273e-14,0.0,2.077107367895553e-14
1.0993409485620389e-13,5.357999182537153e-14,1.4895117606328463e-14,4.703896759793179e-14,6.180296730228975e-14
0.0,0.0,1.4859604360310096e-14,3.0982581338766515e-14,4.0865041824078966e-14
1.0924972219119309e-13,1.776363356686712e-14,2.9648465927084164e-14,1.5306723909369178e-14,6.079695445470718e-14
2.1782377646182518e-14,1.7715783916296113e-14,4.43670077774095e-14,1.5125840998710205e-14,6.030109020358801e-14
4.3430746477661844e-14,1.7668153748961012e-14,5.901564971955958e-14,4.484559576784427e-14,3.9873278899981576e-14
4.329783714978284e-14,1.7620741592178978e-14,2.943792332977666e-14,2.954938202572678e-14,1.9774462625077464e-14
2.158300160518406e-14,5.272063795927097e-14,1.4684149492780012e-14,2.920843347040989e-14,5.884144836746364e-14
2.1517610832298907e-14,1.7526565485176387e-14,2.9298950230098324e-14,2.8874022978223245e-14,1.945468333804244e-14
4.2905470547321565e-14,1.74797986547801e-14,1.4614937739289938e-14,0.0,0.0
1.92495279849e-13,3.4866488148591205e-14,2.916107315829626e-14,1.4112036236585285e-14,3.828178698254378e-14
0.0,3.4773800670718645e-14,4.363881256279035e-14,4.186226715707887e-14,3.79724083956358e-14
0.0,0.0,5.80485591608497e-14,2.7598112435407535e-14,3.766592831105395e-14
6.35945451855388e-14,3.4589679621419954e-14,2.895628523689574e-14,2.7293714349714286e-14,0.0
2.113573329935423e-14,1.7249120269887724e-14,1.4444278576245072e-14,1.3497414315486604e-14,1.853076944555781e-14
2.1071191670755944e-14,1.7203605944123536e-14,4.323164070675796e-14,1.3350652843098094e-14,3.6763568060030864e-14
2.100699141741433e-14,3.4316590993635073e-14,4.3130868051493997e-14,1.3321167331367738e-14,3.653574764858674e-14
2.0943129340793252e-14,1.711318776351513e-14,2.868700236028648e-14,0.0,7.269669896057671e-14
4.175920564726443e-14,3.4136562691724285e-14,4.293052942568028e-14,2.6524927095242033e-14,3.6162264026827143e-14
0.0,1.7023574931238586e-14,4.2830943512635125e-14,1.323327266603116e-14,3.597749544398647e-14
0.0,3.395813443730581e-14,4.27317436156398e-14,2.6408376732818314e-14,7.158806290128249e-14
0.0,5.0804270755113155e-14,2.842195171027152e-14,5.270084034742459e-14,3.561185991571898e-14
2.0628800917845477e-14,1.68906427517899e-14,1.417816440295178e-14,2.6292674538815676e-14,3.5430968850555144e-14
2.05669138535274e-14,3.369344690263051e-14,1.414547946965062e-14,5.247027744000094e-14,8.812836601723105e-14
2.0505347192454593e-14,6.721199104096931e-14,2.8225840696376157e-14,5.235562323374175e-14,0.0
2.044409849782011e-14,3.351892886527537e-14,1.4080486336770161e-14,2.61206921366968e-14,1.744793034060718e-14
2.0383165357446775e-14,3.343224446644854e-14,2.8096353477608674e-14,5.212755838869404e-14,3.4719974387015035e-14
4.064509076695428e-14,0.0,1.4015990862851474e-14,3.9010607568335496e-14,0.0
0.0,0.0,0.0,2.595056862019702e-14,3.4371858403114596e-14
2.0202235503084197e-14,1.658723020882099e-14,0.0,5.1788537711082354e-14,3.4199606491517183e-14
4.028508187962431e-14,3.3089280757138294e-14,2.7840337457967787e-14,0.0,5.1042816047941015e-14
0.0,1.650223565603096e-14,0.0,3.867341264111295e-14,1.692933011520737e-14
2.0024061098861908e-14,1.6460014867526475e-14,1.3856893467695682e-14,3.858986851239216e-14,8.422486104108034e-14
0.0,4.925393054779592e-14,0.0,1.2835541035843217e-14,3.352238604142584e-14
1.9906778612797432e-14,3.275224089448579e-14,4.138229078137165e-14,2.561578325769907e-14,1.6677987338486158e-14
0.0,1.6334444517137943e-14,1.3762876538411348e-14,1.2780340773339365e-14,3.319070001314447e-14
1.979067576159713e-14,1.629294792421084e-14,0.0,2.5505775925975397e-14,8.256637964217799e-14
3.9466122513721007e-14,3.250325908640768e-14,2.740157657680683e-14,2.5451065389849928e-14,3.2863520130323313e-14
1.967573517289682e-14,1.621048825824216e-14,1.3669919146893124e-14,3.809482340912318e-14,1.6350797434663523e-14
1.9618695391090287e-14,1.6169522962736407e-14,1.3639165815289973e-14,3.8013338373869063e-14,4.881114933270243e-14
0.0,0.0,2.7217055330011995e-14,3.793214150097793e-14,1.6190512223111817e-14
3.901093272528558e-14,3.217623191917103e-14,4.0734012215958654e-14,3.7851231322434213e-14,1.6111179955058095e-14
3.889854596235234e-14,1.604767208432748e-14,2.7095188833335972e-14,1.2590202126718954e-14,3.2064763088561197e-14
0.0,1.600739986311286e-14,2.703459616788164e-14,1.2563421741971665e-14,4.786233684410701e-14
0.0,3.193459646871537e-14,0.0,2.5073470947497044e-14,1.5876367509241435e-14
0.0,3.1854732290405824e-14,1.3457042947838322e-14,3.7530428537370424e-14,3.159828524487351e-14
1.922725969562862e-14,1.5887602551425014e-14,1.3427082936144918e-14,1.2483643385038524e-14,3.1444866132835825e-14
0.0,4.7544019252042265e-14,0.0,3.7371709864830524e-14,6.258493734754453e-14
0.0,6.323430686301437e-14,1.3367495036948784e-14,2.4861844177538735e-14,6.228216791642588e-14
0.0,1.9063592565916428e-14,3.153862485560124e-14,4.001359790035142e-14,2.4809398645804058e-14,4.6486054761731243e-14
0.0,1.9009564569950725e-14,1.5730212559256103e-14,2.6616691781184532e-14,3.7135703269757554e-14,7.710329160023152e-14
2.364941439840097e-14,3.7909623555111616e-14,3.138255278461695e-14,1.3279372001298564e-14,2.2151369792053588e-14,3.35541936211653e-14
4.7137490735933595e-14,1.8900750861568414e-14,3.130500330610233e-14,1.325031298687672e-14,4.3936544066829826e-14,3.528587005664836e-14
9.393547404027477e-14,3.769501069599762e-14,1.5613888975114543e-14,2.6442225839128828e-14,4.358385526539865e-14,3.510586441493169e-14
1.0529985845624538e-13,0.0,1.5575436740066652e-14,1.3192019808932699e-14,4.3235706389243576e-14,5.239151719206697e-14
5.829251274565952e-14,5.6225348310589005e-14,4.6611431930458375e-14,2.632606593333794e-14,4.2892013512382467e-14,0.0
2.323494205814022e-14,1.8689302339850492e-14,1.549900972305171e-14,2.6268303664321428e-14,4.255269262425312e-14,3.4574142306558085e-14
1.273456033131622e-13,3.727414686250373e-14,3.0922066048115867e-14,1.3105375848644972e-14,2.1108830905613825e-14,3.439878327752852e-14
4.614677236944919e-14,3.717018855470613e-14,3.08464258654275e-14,2.6153408926468223e-14,0.0,6.844871401799515e-14
4.5987667486201897e-14,1.8533363127632988e-14,3.0771097018847473e-14,1.3048137126890507e-14,2.0780076425112825e-14,3.405085865520733e-14
4.583012405899889e-14,0.0,1.5348038822061646e-14,1.301967329439867e-14,2.0618760391917202e-14,1.693914169492894e-14
2.2837046150625103e-14,1.8430637920218977e-14,1.5310682945905858e-14,2.5982624848671614e-14,0.0,1.685331320298534e-14
3.413964425001221e-14,1.8379640442504925e-14,1.5273479963570977e-14,1.296305397904022e-14,2.0302065325447693e-14,0.0
6.804957089468429e-14,1.8328884128557587e-14,4.5709286894815506e-14,3.8804692273739363e-14,4.029322960494655e-14,3.3366048150862945e-14
3.391096217811888e-14,1.827836730776718e-14,4.5598587141262457e-14,2.5813684461440935e-14,0.0,8.299279340445217e-14
4.506419420614221e-14,1.8228088324953054e-14,4.5488337942673554e-14,5.1515551483576566e-14,0.0,1.651454290920911e-14
1.122876959430096e-14,3.635609108036742e-14,3.025235775522898e-14,1.2851033822167752e-14,1.9691440072689227e-14,0.0
4.476723469510761e-14,1.812823732859756e-14,1.5089726855511508e-14,3.846983869563468e-14,0.0,3.269570164423195e-14
8.924126200911151e-14,1.807866208022757e-14,1.5053422373090732e-14,3.8386873752804537e-14,0.0,4.879550947368822e-14
1.223069014701543e-13,1.8029318199828208e-14,0.0,1.2768068367122008e-14,3.850469717894728e-14,1.6182929085601692e-14
2.2165511789777848e-14,1.798020410670441e-14,1.4981252562196004e-14,0.0,0.0,3.220225257642014e-14
2.2093981869226908e-14,3.5862636469087835e-14,2.9890771036143214e-14,1.2713250192884333e-14,1.896814540896767e-14,4.8059277374995296e-14
0.0,5.364797709664722e-14,2.981932516439115e-14,1.2685987228797505e-14,1.882851350667134e-14,1.5938825298218398e-14
1.0976906943169805e-13,1.7834225012109193e-14,1.4874082913248513e-14,1.2658821014453135e-14,1.8690490652487123e-14,4.757496755936694e-14
1.094259647401892e-13,3.557202926080914e-14,1.4838645676848372e-14,2.526350210979355e-14,0.0,6.311299404502297e-14
1.3090296390009406e-13,1.7738026349661713e-14,1.48033500445614e-14,2.5209553717072296e-14,3.683832726849005e-14,3.139720200763768e-14
2.1749703053631316e-14,1.769025867285919e-14,0.0,3.77336938113379e-14,1.8285806755555202e-14,7.809688869176698e-14
4.3365613807480474e-14,3.528542023280305e-14,2.94663606226814e-14,2.5102227611349226e-14,1.8153953462167662e-14,3.10811529308039e-14
6.484937874111071e-14,3.5190758419957476e-14,1.469830458570065e-14,2.5048847965098762e-14,3.604715766946513e-14,1.5462194945177758e-14
0.0,1.7548264496416683e-14,0.0,0.0,1.7894658500803156e-14,3.0768461895134016e-14
4.297072769723041e-14,1.750136453152823e-14,2.925793480263647e-14,0.0,0.0,3.0613364504260106e-14
0.0,3.4909355767935236e-14,4.3783513064990295e-14,3.7334746784782767e-14,1.7641085869189953e-14,1.5229546648102366e-14
1.2813795611672194e-13,1.7408203135086687e-14,4.368053187292629e-14,1.2418598252941237e-14,3.503277485861401e-14,7.576410967196889e-14
8.517021151080614e-14,1.7361938878793026e-14,2.9051970861075206e-14,1.2392372859127847e-14,3.4786101942113813e-14,4.522951775876198e-14
1.2737558375246314e-13,1.7315883721410018e-14,1.4491928000892546e-14,2.4732477901831922e-14,5.181316392668706e-14,4.5001789265813224e-14
2.1166450042726847e-14,5.181010884461895e-14,2.8916008470238506e-14,2.4680392137649697e-14,5.145113116486356e-14,4.477527380810481e-14
2.1104102279907876e-14,1.722439518991658e-14,2.884842674421038e-14,0.0,3.406199454688698e-14,2.969997659893369e-14
6.311901306578881e-14,1.717895895978843e-14,1.4390554638755777e-14,0.0,5.073868434117009e-14,1.4775285406196406e-14
0.0,0.0,1.435702728848031e-14,2.452522507262982e-14,1.6890659639535612e-14,1.4712172039386148e-14
2.0911827754185024e-14,3.4177391904391385e-14,4.2970891859654024e-14,0.0,1.6868452860748127e-14,1.4655827997145678e-14
0.0,1.7043866582321836e-14,0.0,2.442269146118942e-14,0.0,2.91995597209419e-14
2.0785324535091756e-14,3.3998473769355705e-14,1.4257226297619345e-14,3.6557535148148034e-14,1.682419570495729e-14,4.363208500577708e-14
2.072256899286096e-14,0.0,2.844843436753161e-14,3.648129679181842e-14,1.680214496548716e-14,1.4488571354631128e-14
2.0660140774264732e-14,1.6910571322006274e-14,5.6765343214885685e-14,2.427021387721681e-14,3.356029176421935e-14,1.4433406871034394e-14
2.0598037370747e-14,1.686653289278672e-14,1.4158581440932398e-14,1.2109868640596071e-14,1.6758198278687003e-14,2.8757065710028514e-14
2.0536256299279687e-14,5.046806702164336e-14,2.8251906768361298e-14,3.625415081986161e-14,3.3472603959768277e-14,2.864789458995574e-14
0.0,3.355807682115234e-14,2.8186901855076022e-14,1.2059651409556528e-14,0.0,8.561788918184865e-14
0.0,1.6735579858910363e-14,1.4061073370319637e-14,2.406934325015938e-14,3.338532519756912e-14,4.264690075346962e-14
6.105846786965988e-14,3.3384624237789605e-14,2.8057640034072242e-14,4.8039108659908457e-14,0.0,2.8323802996490215e-14
0.0,3.329846793546872e-14,4.1990070532037834e-14,2.3969935220915965e-14,3.329845270401212e-14,2.8216899992015426e-14
2.023210076415625e-14,1.6606344193049157e-14,2.7929366332016293e-14,2.392048509092844e-14,3.3255167948080925e-14,4.216583145720945e-14
