6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.883171975782034e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.375222323853677e-11,3.260756848017501e-14,0.0,8.077935669466834e-28,0.0,0.00030020030306913346,0.0,1.6543502730584954e-16
3.277950133551144e-11,5.3621585003704795e-14,1.3234889800848443e-23,4.846761401679366e-27,0.0,0.00047891994780983714,1.4385800880180336e-16,4.88202000516367e-16
3.0831670549957835e-11,5.522692939202305e-14,5.293955920344192e-23,6.462348535570529e-27,0.0,0.00047880790768700774,3.78303042955897e-16,4.2726135168829217e-16
2.8951230301998976e-11,5.684317575967287e-14,2.646977960172096e-23,6.462348535573467e-27,0.0,0.0004787478529003829,1.3994735229785081e-16,3.1561887423712673e-16
2.7145174996690002e-11,5.846598611038876e-14,5.293955920339377e-23,3.231174267791142e-27,0.0,0.0004786998110280614,2.2094610183709228e-16,1.2437811424954359e-16
2.5420887617144672e-11,6.009532934493253e-14,1.0587911840688384e-22,1.2924697071152812e-26,0.0,0.0004786624532620183,3.6343554522574473e-16,4.085441514887534e-16
2.3778978786026528e-11,6.173117269568146e-14,2.1175823681371953e-22,1.2924697071146935e-26,0.0,0.0004786345729092571,6.150139830469507e-16,3.4513978688630276e-16
2.2220558726360196e-11,6.33734832718663e-14,1.0587911840698014e-22,2.5849394142305625e-26,0.0,0.0004786150821903356,2.656527606221371e-16,5.954113050256956e-16
2.074190819101318e-11,6.502222855125266e-14,1.0587911840688384e-22,1.2924697071152812e-26,0.0,0.0004786030016455631,2.3317735196972327e-16,2.6091313221023276e-16
1.934369331380026e-11,6.667737677196601e-14,4.235164736273428e-22,1.9387045606729219e-26,0.0,0.00047859745028488434,8.290559863508142e-16,3.473485361928119e-16
1.8027468406955904e-11,6.833889724074583e-14,9.62964972193618e-35,2.584939414229387e-26,0.0,0.000478597636525647,1.6927562269278787e-28,4.152590969415765e-16
1.678623906542498e-11,7.000676057898008e-14,2.117582368136714e-22,3.877409121344668e-26,0.0,0.0004786028498117452,3.3710465000785715e-16,5.632473141301742e-16
1.562022733381241e-11,7.168093891928987e-14,3.176373552205552e-22,2.584939414229387e-26,0.0,0.00047861245295119484,4.611976493508509e-16,3.419720997091884e-16
1.4526324587649242e-11,7.336140603048539e-14,1.0587911840707643e-22,3.8774091213458437e-26,0.0,0.0004786258752036266,1.4107067353135282e-16,4.700109106955944e-16
1.3502421403188691e-11,7.504813741132171e-14,2.1175823681396027e-22,5.16987882845995e-26,0.0,0.00047864260581426376,2.6026747526658213e-16,5.772423470950142e-16
1.2544520977542106e-11,7.674111035370054e-14,5.293955920342266e-22,3.8774091213458437e-26,0.0,0.0004786621882092955,6.029854716822136e-16,4.0061560196212283e-16
1.1650236331206543e-11,7.844030397397384e-14,6.3527471044091785e-22,1.2924697071199832e-26,0.0,0.0004786842146932305,6.732752614901583e-16,1.2407253345179165e-16
1.0818179685401219e-11,8.014569922434339e-14,0.0,3.877409121344668e-26,0.0,0.0004787083216523334,0.0,3.470808668875356e-16
1.004235583579316e-11,8.185727887944495e-14,1.0587911840678754e-21,1.2924697071141057e-25,0.0,0.0004787341851679583,9.816842247229192e-16,1.0822899483696027e-15
9.322043137416358e-12,8.357502751228254e-14,8.470329472543003e-22,5.169878828463476e-26,0.0,0.00047876151706777685,7.378777502944861e-16,4.0616183650647834e-16
8.653300298533395e-12,8.529893145209383e-14,8.47032947254493e-22,1.2924697071143408e-25,0.0,0.0004787900613166422,6.950992309067462e-16,9.551619215093672e-16
8.034573006909795e-12,8.702897874074229e-14,8.470329472546855e-22,1.0339757656915197e-25,0.0,0.00047881959079568257,6.563668363544277e-16,7.205179519591778e-16
7.460809747783514e-12,8.876515907142824e-14,6.352747104411104e-22,4.70197740328915e-38,0.0,0.0004788499043329464,4.658609818914187e-16,3.096305824342275e-28
6.9311778538860835e-12,9.050746373127733e-14,2.1175823681415286e-22,4.70197740328915e-38,0.0,0.0004788808240680928,1.4724975619517056e-16,2.9318794825291415e-28
6.444456079890415e-12,9.225531929893694e-14,8.470329472543003e-22,2.5849394142282115e-26,0.0,0.00047891401549784844,5.595475193988107e-16,1.5290566941620863e-16
5.994427176858608e-12,9.400782755851725e-14,2.752857078577439e-21,2.3264454728060956e-25,0.0,0.0004789491573672604,1.7305550051359702e-15,1.3077333312755919e-15
5.580869100185737e-12,9.576559839186408e-14,1.2705494208820283e-21,1.8094575899599831e-25,0.0,0.0004789814128448157,7.61285516268003e-16,9.680988031549813e-16
5.202005493032402e-12,9.752921612476786e-14,1.2705494208822209e-21,4.70197740328915e-38,0.0,0.00047901374782808925,7.266801470237852e-16,2.3979538253233295e-28
4.853673019056259e-12,9.929867483019516e-14,2.9646153153908216e-21,3.101927297074324e-25,0.0,0.00047904606889996365,1.6207443203029924e-15,1.510017855478624e-15
4.535316566744996e-12,1.0107396997162905e-13,8.470329472543003e-22,9.4039548065783e-38,0.0,0.00047907829529310976,4.432013861087131e-16,4.3753601774389285e-28
4.2458814242252174e-12,1.0285509820464909e-13,2.117582368136136e-21,1.2924697071150461e-25,0.0,0.0004791103569465816,1.0617474526994797e-15,5.754455552401982e-16
3.981981411271818e-12,1.0464205730868897e-13,8.470329472550707e-22,2.0679515313830394e-25,0.0,0.00047914219334614254,4.0743214553193325e-16,8.8206587062449e-16
3.740396881113384e-12,1.0643484612101716e-13,4.235164736271502e-22,5.169878828461125e-26,0.0,0.0004791737524819535,1.9564316766778786e-16,2.1148779608140907e-16
3.523237257496703e-12,1.082334644740521e-13,1.2705494208814505e-21,4.70197740328915e-38,0.0,0.00047920498991621053,5.642408471846308e-16,1.8465924750457545e-28
3.325784092567119e-12,1.10037913135495e-13,4.658681209898652e-21,3.6189151799204365e-25,0.0,0.00047923586794700767,1.9908100620895313e-15,1.3657519550364704e-15
3.1495916985591066e-12,1.1184819374887624e-13,8.470329472550707e-22,1.0339757656912846e-25,0.0,0.0004792663548482651,3.4862167095595227e-16,3.7532027876630783e-16
2.3964163986534004e-12,1.1366948098131684e-13,8.470329472546855e-22,9.4039548065783e-38,0.0,0.00047928280524235536,3.360584612922004e-16,3.2860536940453775e-28
2.1566082253343666e-12,1.1458458498986649e-13,4.235164736283057e-22,5.169878828470529e-26,0.0,0.0004816394061073239,1.6218445731563822e-16,1.741300358070476e-16
1.958821993497395e-12,1.1493993131333586e-13,8.470329472546855e-22,0.0,0.0,0.0004816331884372116,3.1346528099928527e-16,0.0
1.7798540419278197e-12,1.1529581603874733e-13,4.235164736290761e-22,5.169878828465827e-26,0.0,0.00048162800603950375,1.5163544006930248e-16,1.6235148237908744e-16
1.6174284134251593e-12,1.1565210162447235e-13,4.235164736279205e-22,5.169878828470529e-26,0.0,0.0004816232781921074,1.4685934653140762e-16,1.5701628942792378e-16
1.471600619140645e-12,1.160087777265139e-13,4.235164736271502e-22,1.033975765692225e-25,0.0,0.0004816189594773197,1.4237494344607177e-16,3.0401126676893805e-16
1.3403722576299515e-12,1.1636583497260536e-13,7.703719777548943e-34,5.169878828479933e-26,0.0,0.00048161500885107224,2.5130484755802867e-28,1.472908299864554e-16
1.2215783939950597e-12,1.167232648980524e-13,4.235164736298465e-22,1.88079096131566e-37,0.0,0.0004816113893314576,1.341804743176063e-16,5.196724607911182e-28
1.113553693699032e-12,1.1708105985722459e-13,4.235164736275354e-22,1.88079096131566e-37,0.0,0.00048160806759077425,1.3042708592606434e-16,5.044057765359799e-28
1.0176304243714185e-12,1.174392129443011e-13,7.703719777548943e-34,1.550963648536927e-25,0.0,0.00048160501359122436,2.307896947316552e-28,4.0404383146863823e-16
9.29478716216181e-13,1.177977179238911e-13,0.0,9.4039548065783e-38,0.0,0.00048160220026600026,0.0,2.3814625696416044e-28
8.515965710387263e-13,1.1815656916646182e-13,4.235164736286909e-22,5.169878828475231e-26,0.0,0.00048159960322433445,1.2032932999489025e-16,1.2735688204747436e-16
7.812639424287227e-13,1.185157615888849e-13,1.2705494208822209e-21,9.4039548065783e-38,0.0,0.0004815972004814046,3.5190641981833567e-16,2.255010528801552e-28
7.167044735467698e-13,1.188752906049609e-13,4.235164736271502e-22,5.169878828465827e-26,0.0,0.0004815949722323586,1.144235321085356e-16,1.2075006777363556e-16
6.583067424514866e-13,1.1923515207465072e-13,1.5407439555097887e-33,5.169878828465827e-26,0.0,0.0004815929006241646,4.06299766275408e-28,1.1768367197099518e-16
6.075695502261169e-13,1.19595342262717e-13,8.470329472550707e-22,1.033975765692225e-25,0.0,0.00048159096956850106,2.1814070716084015e-16,2.29521128248353e-16
5.59996493620929e-13,1.1995585780232777e-13,1.5407439555097887e-33,1.033975765692225e-25,0.0,0.00048158916457706274,3.8772600106701155e-28,2.239419212386428e-16
5.171418848703979e-13,1.2031669565499016e-13,8.470329472566115e-22,2.82118644197349e-37,0.0,0.0004815874725844073,2.0839139275771451e-16,5.964790865538994e-28
4.792832797306801e-13,1.2067785308015147e-13,8.470329472550707e-22,1.0339757656941058e-25,0.0,0.000481585881812034,2.0383640151505407e-16,2.1351478207537658e-16
4.443667656062189e-13,1.2103932761084883e-13,8.47032947255841e-22,1.88079096131566e-37,0.0,0.00048158438165745273,1.9947628594826484e-16,3.795061072437163e-28
4.1361358782410207e-13,1.2140111702853214e-13,8.470329472543003e-22,2.0679515313835096e-25,0.0,0.0004815829625825078,1.9529880196735876e-16,4.0792194464305195e-16
3.8624659026709196e-13,1.21763219330959e-13,8.470329472550707e-22,1.0339757656950462e-25,0.0,0.00048158161597537777,1.9129271017520249e-16,1.994781024298288e-16
3.601008380371695e-13,1.221256327172021e-13,8.470329472566115e-22,2.06795153138445e-25,0.0,0.00048158033408189985,1.8744767488527583e-16,3.9035110536480357e-16
3.3623104300772866e-13,1.2248835556691807e-13,8.470329472581522e-22,9.4039548065783e-38,0.0,0.0004815791099152083,1.837541750836057e-16,1.737523249205451e-28
3.1596947280831955e-13,1.22851386423235e-13,8.470329472573818e-22,1.88079096131566e-37,0.0,0.00048157793718077674,1.8020342571244723e-16,3.402778850204868e-28
2.954858580039854e-13,1.2321472397750148e-13,8.47032947255841e-22,2.82118644197349e-37,0.0,0.0004815768102097367,1.7678730790947857e-16,4.9998822358731425e-28
2.795541576006144e-13,1.2357836705496595e-13,8.470329472550707e-22,2.06795153138445e-25,0.0,0.00048157572389668894,1.7349830703268804e-16,3.59135878867811e-16
2.6373347949970594e-13,1.239423288402153e-13,8.470329472550707e-22,2.0679515313835096e-25,0.0,0.0004815747289694261,1.7032945747785953e-16,3.5204583667707345e-16
2.504663143554353e-13,1.2430662768145974e-13,2.541098841765212e-21,2.0679515313825692e-25,0.0,0.0004815738955584807,5.018228803070685e-16,3.4521066968617276e-16
2.383648833870211e-13,1.2467122655962674e-13,2.311115933264683e-33,1.0339757656912846e-25,0.0,0.0004815730790491628,4.48363075124876e-28,1.6930847264386694e-16
2.2593038551121936e-13,1.2503612310965186e-13,8.47032947255841e-22,1.88079096131566e-37,0.0,0.0004815722699836346,1.6148139798281855e-16,3.0218157750087785e-28
2.1727064591914313e-13,1.2540131705846208e-13,3.0814879110195774e-33,1.0339757656931654e-25,0.0,0.00048157146703593193,5.774667804158482e-28,1.6305232581030472e-16
2.067790383364354e-13,1.2576680817237888e-13,8.470329472550707e-22,1.0339757656941058e-25,0.0,0.00048157066903355616,1.5607632680470656e-16,1.6008177341062245e-16
1.9972912213006566e-13,1.2613259624739885e-13,8.470329472573818e-22,1.0339757656931654e-25,0.0,0.00048156987491948733,1.5350725498001234e-16,1.5720933947674116e-16
1.915134717478395e-13,1.264986811086767e-13,8.470329472550707e-22,4.70197740328915e-37,0.0,0.0004815690837497167,1.510213951645474e-16,7.0226756089356295e-28
2.5055735264345458e-11,2.1866985502405081e-13,8.4723974241052e-22,1.0339757656941058e-25,0.0,0.000829957543262585,1.4863503510115674e-16,1.5172408045107065e-16
1.326272425217212e-12,8.281098264928765e-14,1.7205356741141494e-21,2.0841074027243167e-25,0.0,0.00022410868234585803,2.947991001154418e-16,2.9853772544387693e-16
1.1191048088221578e-13,9.413920563693473e-14,2.6469779604778374e-23,1.0662875083719584e-25,0.0,0.00025187067983735786,4.430964994163809e-18,1.4914605938460595e-16
9.309220061481938e-14,9.520595910357891e-14,8.999725064607756e-22,1.033975765692225e-25,0.0,0.00025184571762721194,1.4723238031436072e-16,1.4126424945786417e-16
8.060219158778636e-14,9.627650435599067e-14,5.293955920647526e-23,1.0985992510479303e-25,0.0,0.00025182580740636226,8.46675138618779e-18,1.4664539130252945e-16
6.872280522429719e-14,9.73491317528241e-14,1.1646703024762037e-21,1.2278462217593409e-25,0.0,0.0002518061529385423,1.821520683710501e-16,1.6017689574216159e-16
7.788214517745473e-14,9.842391792486682e-14,1.0587911840740384e-21,2.5849394142658273e-26,0.0,0.0002517867523153253,1.6198111265453121e-16,3.2964729173017437e-17
8.487655023259322e-14,9.950093466878536e-14,1.9058241313221758e-21,1.2924697071141057e-26,0.0,0.0002517676024500543,2.8528863209859956e-16,1.6116705500635578e-17
9.00390872971002e-14,1.0058024972599333e-13,2.117582368135751e-22,3.877409121398741e-26,0.0,0.0002517486999280712,3.1024916812415195e-17,4.728952201130663e-17
9.459100169806334e-14,1.0166192720415163e-13,9.529120656610879e-22,1.6802106192502183e-25,0.0,0.0002517300410595731,1.3668142743717743e-16,2.0047596542700352e-16
9.997558336749535e-14,1.0274602794973573e-13,1.3764285392913195e-21,3.3604212384985557e-25,0.0,0.00025171162193058386,1.9333530710934172e-16,3.923492623057479e-16
1.192379528447418e-13,1.0383260987120485e-13,1.0587911840678754e-21,1.9387045606730394e-25,0.0,0.0002516934384633947,1.456733140511811e-16,2.215511279001589e-16
1.3983258995153847e-13,1.0492172824511042e-13,1.270549420884532e-21,3.1019272970776154e-25,0.0,0.00025167548642353907,1.712702027001362e-16,3.4703827773990895e-16
1.624256285026604e-13,1.0601343598242244e-13,1.4823076576996478e-21,1.809457589959748e-25,0.0,0.0002516577614950505,1.958189436707226e-16,1.9823276765472579e-16
1.850741782050136e-13,1.071077838430019e-13,1.9058241313252573e-21,2.326445472807271e-25,0.0,0.0002516402593097915,2.4679029671959663e-16,2.4962997333981815e-16
2.0733414984874798e-13,1.0820482064216324e-13,1.9058241313237165e-21,2.5849394142658273e-26,0.0,0.00025162297545355686,2.41967574199383e-16,2.7172172807130097e-17
2.3170354523927017e-13,1.0930459343746213e-13,1.9058241313237165e-21,7.754818242741058e-26,0.0,0.0002516059054957567,2.3729245316342666e-16,7.987428093707093e-17
2.555178291174798e-13,1.1040714769457098e-13,2.3293406049524074e-21,2.5849394142470194e-26,0.0,0.0002515890450112867,2.8448285842092896e-16,2.60937304283923e-17
2.8066438062523957e-13,1.1151252743113086e-13,1.058791184070957e-21,2.0679515313863308e-25,0.0,0.0002515723895878552,1.2686690422419794e-16,2.0462738407766914e-16
3.065325770990057e-13,1.1262077535315876e-13,1.9058241313283387e-21,4.6528909456126615e-25,0.0,0.0002515559348475265,2.2409204966558267e-16,4.514078045906417e-16
3.3240077357277187e-13,1.1373193297155073e-13,2.752857078576476e-21,4.911384887037363e-25,0.0,0.00025153967645013295,3.1770307629511023e-16,4.672575042941283e-16
3.6004532688593827e-13,1.1484604071013245e-13,4.235164736302317e-22,1.2924697071197481e-25,0.0,0.00025152361010088477,4.7983137737264525e-17,1.206036192215134e-16
3.8613556796462944e-13,1.1596219911868677e-13,3.3881317890218236e-21,8.013312184109336e-25,0.0,0.0002515089810307902,3.7691521153978183e-16,7.335328504640666e-16
4.142242104876459e-13,1.170796948869581e-13,3.8116482626443515e-21,4.6528909456126615e-25,0.0,0.00025149469106139783,4.1643166710099345e-16,4.179037098351716e-16
4.419797861032748e-13,1.1819943130974473e-13,1.694065894513223e-21,2.06795153138445e-25,0.0,0.0002514792534381694,1.8179814914861273e-16,1.8227043460450256e-16
4.715672297095352e-13,1.193220572950885e-13,1.2705494208814505e-21,5.169878828475231e-26,0.0,0.00025146397896986833,1.339546590949352e-16,4.47253601218119e-17
4.994893387788579e-13,1.2044761492887944e-13,1.6940658945101414e-21,2.06795153138445e-25,0.0,0.0002514488641092799,1.755014892503984e-16,1.75624457592674e-16
5.299094496535872e-13,1.2157614541034752e-13,2.9646153153946734e-21,5.169878828456423e-25,0.0,0.00025143390557503403,3.0184123711775086e-16,4.3109027163859867e-16
5.5871973714261e-13,1.2270768902680774e-13,1.694065894511682e-21,3.6189151799270192e-25,0.0,0.0002514191001197202,1.6954074868661737e-16,2.963330512290048e-16
5.890843368661081e-13,1.238422852271759e-13,3.811648262647433e-21,1.5509636485388077e-25,0.0,0.0002514044445255903,3.750269535168601e-16,1.2473443018312651e-16
6.175615574477433e-13,1.2497997269765555e-13,8.470329472589226e-22,2.0679515313882116e-25,0.0,0.00025138993561750944,8.19457848633918e-17,1.633713775965488e-16
6.48925357893404e-13,1.2612078942336304e-13,3.8116482626505145e-21,6.72084247699335e-25,0.0,0.0002513755702584811,3.62647849654688e-16,5.216470359019839e-16
6.802891583390647e-13,1.2726477275305422e-13,8.046812998920475e-21,4.1359030627726615e-25,0.0,0.00025136134536161834,7.530261887422448e-16,3.1543220425765036e-16
7.122080702970379e-13,1.284119594506684e-13,2.117582368140373e-21,6.203854594155231e-25,0.0,0.0002513472578847041,1.94942667904968e-16,4.649903443227247e-16
7.434608484402361e-13,1.2956238574609624e-13,1.2705494208876135e-21,6.720842476997111e-25,0.0,0.0002513333048316233,1.1508104333149605e-16,4.95125696226644e-16
7.759903830617532e-13,1.3071608738512111e-13,3.388131789023364e-21,4.1359030627726615e-25,0.0,0.0002513194832593923,3.01982715427833e-16,2.995250351931333e-16
8.073541835074138e-13,1.3187309967160505e-13,2.964615315390051e-21,7.754818242688396e-25,0.0,0.00025130579027658344,2.6005330939148936e-16,5.521611969149178e-16
2.0045076709607201e-13,1.3303809851867827e-13,3.3881317890218236e-21,5.64237288394698e-37,0.0,0.00025128685831456274,2.9254188413895647e-16,3.9504495853548656e-28
1.7419399256368706e-13,1.3372387481663631e-13,4.235164736302317e-22,5.169878828531655e-26,0.0,0.00025185603526817207,3.60029896864086e-17,3.560048588910998e-17
1.7064127888488656e-13,1.3410878864051372e-13,1.5407439555097887e-33,3.101927297079496e-25,0.0,0.0002518560516450702,1.2898607880005809e-28,2.1013359007504108e-16
1.7152945730458669e-13,1.3449406980574393e-13,3.3881317890218236e-21,4.1359030627651384e-25,0.0,0.0002518561732551882,2.7939411520471363e-16,2.7568756436947506e-16
1.7158496845581794e-13,1.3487965963275378e-13,2.5410988417644418e-21,5.169878828475231e-26,0.0,0.0002518562893911072,2.0645271737469269e-16,3.391580249949067e-17
1.708633234898116e-13,1.3526555822111518e-13,1.5407439555097887e-33,3.101927297079496e-25,0.0,0.00025185640010808513,1.2335769338725378e-28,2.0031691041735256e-16
1.6925350010410511e-13,1.3565176565783715e-13,2.541098841762901e-21,1.0339757656950462e-25,0.0,0.0002518565054379587,2.005330461676888e-16,6.574269427565577e-17
1.691424778016426e-13,1.3603828202884314e-13,4.622231866529366e-33,3.1019272970757346e-25,0.0,0.00025185660541069755,3.5961188095015557e-28,1.9422466798632185e-16
1.676991878696299e-13,1.3642510742031502e-13,1.6940658945086007e-21,1.88079096131566e-37,0.0,0.00025185670005689663,1.299622719367631e-16,1.1599283108528515e-28
1.68365321684405e-13,1.3681224191874484e-13,8.47032947255841e-22,3.76158192263132e-37,0.0,0.0002518567894078615,6.408794823939794e-17,2.2853831006130795e-28
1.684763439868675e-13,1.37199685610056e-13,1.6940658945147637e-21,3.1019272970776154e-25,0.0,0.00025185687349398554,1.2643796745615096e-16,1.8569315111956845e-16
1.6775469902086115e-13,1.375874385809991e-13,3.388131789020283e-21,1.0339757656950462e-25,0.0,0.0002518569523473212,2.4949308087860673e-16,6.099950508085654e-17
1.6819878823071122e-13,1.3797550091630845e-13,3.388131789023364e-21,7.52316384526264e-37,0.0,0.00025185702599637847,2.4619954736230933e-16,4.374637830060646e-28
1.674216321134736e-13,1.383638727034584e-13,8.470329472573818e-22,4.1359030627689e-25,0.0,0.00025185709447482854,6.074796071222388e-17,2.370880424828773e-16
1.6764367671839864e-13,1.38752554026201e-13,2.541098841762901e-21,1.0339757656931654e-25,0.0,0.00025185715780970527,1.798999915940754e-16,5.844100290406965e-17
1.6830981053317373e-13,1.3914154497190723e-13,2.5410988417644418e-21,6.203854594151469e-25,0.0,0.00025185721603479105,1.776156311595106e-16,3.457844544031676e-16
1.6708856520608606e-13,1.3953084562500117e-13,1.694065894511682e-21,4.1359030627689e-25,0.0,0.0002518572691786732,1.1692570757175488e-16,2.2736187650793027e-16
1.6669998714746725e-13,1.3992045607150967e-13,1.694065894511682e-21,1.0339757656950462e-25,0.0,0.0002518573172730097,1.1547776910130038e-16,5.606945973563818e-17
1.6642243139131097e-13,1.403103763962187e-13,1.6940658945147637e-21,3.101927297081377e-25,0.0,0.0002518573603473825,1.1406525577320583e-16,1.6595107599817432e-16
1.6447954109821694e-13,1.4070060668443127e-13,3.388131789020283e-21,5.169878828463946e-25,0.0,0.0002518573984324776,2.2537376647523726e-16,2.7291254726213863e-16
1.6581180872776713e-13,1.4109114702046816e-13,1.6940658945086007e-21,2.0679515313863308e-25,0.0,0.0002518574315573967,1.1134142849073282e-16,1.0773057234097906e-16
1.6525669721545455e-13,1.4148199748978744e-13,0.0,1.0339757656912846e-25,0.0,0.0002518574597534515,0.0,5.316475834857941e-17
1.6642243139131097e-13,1.4187315817624453e-13,3.388131789023364e-21,1.0339757656988078e-25,0.0,0.00025185748304927373,2.1748933121028128e-16,5.2480355999481524e-17
1.6536771951791707e-13,1.422646291642119e-13,4.235164736271502e-21,1.0339757656988078e-25,0.0,0.0002518575014746032,2.687279671299894e-16,5.1811534759298414e-17
1.645350522494482e-13,1.4265641053816538e-13,1.694065894517845e-21,2.0679515313863308e-25,0.0,0.00025185751505954837,1.0626627860803772e-16,1.0231554893211727e-16
1.6442402994698568e-13,1.430485023812883e-13,8.470329472635448e-22,2.0679515313900924e-25,0.0,0.0002518575238321236,5.253448753549615e-17,1.0103715565870403e-16
1.6420198534206065e-13,1.4344090477753948e-13,2.541098841769064e-21,1.0339757656988078e-25,0.0,0.0002518575278219091,1.5584753022550805e-16,4.98934691856545e-17
1.6447954109821694e-13,1.4383361781041254e-13,3.388131789020283e-21,3.1019272970851385e-25,0.0,0.00025185752705786076,2.0550706353304663e-16,1.4784598000839334e-16
1.6442402994698568e-13,1.4422664156303908e-13,2.5410988417659825e-21,3.76158192263132e-37,0.0,0.0002518575215684981,1.524504994418763e-16,1.7711032145195033e-28
1.6336931807359178e-13,1.4461997611782701e-13,8.470329472573818e-22,3.1019272970889e-25,0.0,0.0002518575113812836,5.026897491377636e-17,1.442946452647574e-16
1.6459056340067946e-13,1.4501362155863174e-13,2.541098841769064e-21,3.1019272970851385e-25,0.0,0.00025185749652640866,1.4919841435208108e-16,1.425752854721562e-16
1.6325829577112927e-13,1.454075779669306e-13,8.470329472666263e-22,6.203854594158992e-25,0.0,0.00025185747703012983,4.920795267341969e-17,2.8178382662012123e-16
1.6464607455191071e-13,1.4580184542507974e-13,2.5410988417659825e-21,2.0679515313863308e-25,0.0,0.0002518574529204533,1.4608219186688792e-16,9.282895004773962e-17
1.634803403760543e-13,1.461964240148667e-13,2.5410988417721455e-21,7.237830359842754e-25,0.0,0.0002518574242246137,1.4457239601080447e-16,3.211337772028182e-16
1.642574964932919e-13,1.4659131381906117e-13,5.929230630789347e-21,4.135903062776423e-25,0.0,0.0002518573909717551,3.338848153615269e-16,1.8139587513508072e-16
1.6327217355893708e-11,2.2309903107900553e-13,3.3882351865999335e-21,1.03410198343612e-25,0.0,0.0003822535647452397,1.888575999044478e-16,4.483611801602456e-17
7.65831842386433e-13,1.1867823360909292e-13,2.541098841769064e-21,4.152058934115349e-25,0.0,0.0001726932616529405,1.3986913538416286e-16,1.7764266617294456e-16
5.551115123125783e-14,1.3218322809485132e-13,2.6469779601758515e-21,5.266814056489981e-25,0.0,0.00019091789920813005,1.4388845882330957e-16,2.223732675464629e-16
6.655787032627813e-14,1.3352845278847492e-13,1.0058516248675631e-21,2.132575016742036e-25,0.0,0.00019143367538025215,5.4003558159999203e-17,8.886335981338403e-17
8.743006318923108e-14,1.3487870287164374e-13,3.546950466627383e-21,3.4896682092193702e-25,0.0,0.00019194644929578127,1.881019734909544e-16,1.4352217054159723e-16
1.0041967257734541e-13,1.3623166001722993e-13,3.546950466627383e-21,3.231174267796549e-25,0.0,0.00019245290334392768,1.8581447401468193e-16,1.3117284311950307e-16
1.1363132657038477e-13,1.375874198317771e-13,1.7999450129184697e-21,2.0679515313863308e-25,0.0,0.0001929532071141127,9.315490454328847e-17,8.287136214165337e-17
1.2512213487525514e-13,1.3894607182173375e-13,1.482307657698107e-21,2.714186384939622e-25,0.0,0.00019344752110490277,7.579529942172247e-17,1.0737813872794215e-16
1.4366285938649526e-13,1.4030770050314192e-13,8.470329472543003e-22,1.8094575899710328e-25,0.0,0.0001939359981515936,4.279534317605146e-17,7.067532960715517e-17
