9.338568219479154e-14
1.870850129487003e-14
5.621415555874947e-14
5.628723724293033e-14
0.0
3.760325447544822e-14
3.7635877499845464e-14
3.7665095539551234e-14
5.653703975154738e-14
3.771501675480637e-14
3.7736349401888104e-14
1.887779923598976e-14
1.8886486781543075e-14
3.7788659855017113e-14
3.7802822416093056e-14
5.6723413813911096e-14
5.674073000220994e-14
3.783757479358947e-14
5.6770472895681555e-14
3.785547265146522e-14
1.893156773679171e-14
3.7870050444641983e-14
5.681443493848067e-14
3.788191948666917e-14
5.683049734358934e-14
5.683736956593875e-14
5.684356847159786e-14
3.7899439767269405e-14
1.8951400790104416e-14
3.790583344774149e-14
3.7908567610495395e-14
5.686654977628539e-14
5.686988468714383e-14
3.791526116569818e-14
3.7917068730066264e-14
5.663557714612048e-14,1.895934924309677e-14
3.7758247688577627e-14,9.480041286131252e-14
0.0,3.792148971724648e-14
1.8880146815198784e-14,3.7922683938662783e-14
0.0,3.792376059412839e-14
0.0,3.792473123221939e-14
1.888133305601253e-14,3.792560627402235e-14
3.7763306330564324e-14,3.7926395120631405e-14
0.0,3.792710625168847e-14
1.8882201780266567e-14,5.689162097238284e-14
1.888243620646287e-14,1.896416260362049e-14
3.776529502119925e-14,3.792884614807128e-14
0.0,1.8964657872810728e-14
0.0,1.8964869528365756e-14
1.888316439249461e-14,7.586024128181466e-14
1.8883303872293017e-14,5.689569691364451e-14
0.0,1.8965387333853124e-14
1.8883542915169565e-14,1.8965527079163035e-14
1.8883645058227462e-14,3.7931306093564117e-14
1.8883737125839612e-14,7.586306637875751e-14
0.0,3.793173789424403e-14
3.7767789823170605e-14,3.793192241545454e-14
3.7767924665584104e-14,5.68981331142793e-14
0.0,3.793223867022621e-14
1.8884077878401504e-14,5.689856072190739e-14
0.0,3.793249563366167e-14
1.8884171750887783e-14,3.79326054414047e-14
0.0,3.793270442232514e-14
0.0,1.896639682207726e-14
0.0,1.8966437034683662e-14
0.0,3.793294656555114e-14
1.888433644375977e-14,1.8966505957378288e-14
3.7768720607842744e-14,7.586614164385224e-14
0.0,3.793312392249456e-14
3.7768802384485246e-14,5.689975768385876e-14
3.7768837323877246e-14,3.793321493845538e-14
1.8884434407101043e-14,3.793325383552593e-14
1.888444859779214e-14,1.8966644449969582e-14
1.8884461396032448e-14,3.7933320491116e-14
1.8884472931922396e-14,1.8966674483189213e-14
1.8884483329821234e-14,3.79333746333214e-14
3.776898540387734e-14,3.793339776903857e-14
1.8884501149443427e-14,5.690012793486462e-14
1.8884508763533232e-14,1.8966718710497206e-14
0.0,3.7933454365142324e-14
1.8884521812180307e-14,5.690020445778385e-14
1.8884527387623712e-14,7.586696681186637e-14
1.8884532412944446e-14,5.690024372387374e-14
1.8884536942405437e-14,5.690026050354017e-14
0.0,3.7933517085948093e-14
1.8884544704566015e-14,7.586705235091832e-14
1.888454802108939e-14,5.69003015534138e-14
3.776910202061075e-14,3.793354175477649e-14
1.8884553704499194e-14,1.8966774206311134e-14
0.0,5.690033162142548e-14
1.8884558321352026e-14,5.690033973689943e-14
3.7769120587790346e-14,3.7933564702320994e-14
3.7769124143409213e-14,1.8966784549714805e-14
1.888456367398399e-14,3.79335730633282e-14
0.0,0.0
1.8884566419498205e-14,5.6900369787307e-14
1.8884567592406357e-14,3.793358276241357e-14
1.888456864945052e-14,0.0
1.888456960205967e-14,5.690038161174976e-14
1.8884570460535493e-14,3.7933589869337674e-14
1.8884571233990285e-14,1.8966795894056655e-14
1.8884571930814965e-14,1.896679675905064e-14
1.8884572558735265e-14,1.8966797538964156e-14
3.7769146249097215e-14,5.690039472657532e-14
1.888457363438171e-14,1.896679887629843e-14
0.0,3.793359889620532e-14
1.8884574507651718e-14,3.7933599927499686e-14
1.8856760939072856e-14,1.8884574880552964e-14,3.793360085755802e-14
3.7713524376424874e-14,1.8884575131543585e-14,3.7933600164062556e-14
3.771352497872596e-14,1.8884575437866602e-14,5.690040116660841e-14
1.885676274262442e-14,1.8884575702268023e-14,3.793360136375828e-14
1.8856762964576593e-14,1.8884575936926914e-14,3.7933601906872e-14
1.8856763161872677e-14,1.888457614715698e-14,3.793360240487954e-14
1.8856763338286083e-14,1.8884576336153313e-14,1.8966801429521184e-14
1.8856763496410775e-14,1.888457650627433e-14,3.793360327197376e-14
1.8856763638261862e-14,1.8884576659467488e-14,1.8966801823395057e-14
0.0,3.776915359485695e-14,5.690040598008127e-14
5.657029163884775e-14,1.888457692166286e-14,1.8966802147460594e-14
0.0,3.7769154067059785e-14,3.793360457438227e-14
1.8856764073349612e-14,1.888457713425634e-14,3.793360482789455e-14
0.0,3.77691544498962e-14,3.793360505803247e-14
1.8856764228154572e-14,3.776915461320672e-14,3.793360526715362e-14
3.771352858634919e-14,0.0,5.690040818610773e-14
0.0,3.7769154892585386e-14,1.896680281536675e-14
0.0,0.0,3.793360578890908e-14
3.771352889488822e-14,1.888457755954645e-14,1.8966802966767305e-14
1.8856764487293092e-14,1.8884577607879563e-14,1.89668030330283e-14
1.8856764522215525e-14,3.7769155302839776e-14,3.7933606187780175e-14
1.8856764552653127e-14,3.7769155381303763e-14,1.896680314994113e-14
1.8856764579004593e-14,1.888457772601206e-14,3.7933606403422757e-14
1.885676460162333e-14,1.8884577757890693e-14,1.896680324967774e-14
1.885676462083876e-14,1.8884577786642827e-14,3.793360658853793e-14
0.0,1.8884577812589065e-14,3.793360667174339e-14
1.8856764650211296e-14,0.0,3.793360674966774e-14
1.8856764660875197e-14,3.776915571437466e-14,3.793360682293674e-14
3.771352933830937e-14,0.0,5.690041033816944e-14
1.8856764675245898e-14,1.8884577893661727e-14,5.690041043655271e-14
0.0,1.8884577909365464e-14,5.690041053023551e-14
1.8856764681556684e-14,1.888457792361339e-14,7.586721415977222e-14
1.8856764682082394e-14,1.8884577936558932e-14,3.793360713725452e-14
3.7713529362070305e-14,1.8884577948339986e-14,3.7933607192590314e-14
3.7713529357068624e-14,0.0,3.7933607246187525e-14
1.8856764674688066e-14,1.888457796889273e-14,3.793360729830954e-14
3.7713529339187565e-14,0.0,1.8966803674596086e-14
3.771352932668188e-14,1.88845779861214e-14,9.483401849761559e-14
3.771352933702814e-14,1.8884577992678872e-14,3.7933607427705896e-14
3.771352934688346e-14,3.7769155997350595e-14,1.896680372661984e-14
1.885676467790935e-14,1.8884578004021824e-14,7.586721495276626e-14
1.8856764681884494e-14,3.776915601747809e-14,5.690041124633217e-14
1.8856764685383733e-14,1.8884578012875832e-14,5.690041127557394e-14
1.8856764688439963e-14,0.0,0.0
3.7713529382180484e-14,1.888457801962177e-14,7.586721510371726e-14
0.0,1.888457802233021e-14,3.793360756750014e-14
1.8856764695318227e-14,1.888457802465461e-14,3.7933607582140735e-14
3.771352939392519e-14,1.888457802663373e-14,3.7933607595887576e-14
0.0,1.888457802830205e-14,1.8966803804417178e-14
1.885676469945847e-14,1.888457802969066e-14,3.793360762106317e-14
1.8856764700360762e-14,0.0,5.690041144896894e-14
1.8856764701062816e-14,3.7769156063476867e-14,5.690041146547153e-14
1.885676470158453e-14,0.0,5.690041148118859e-14
1.8856764701943933e-14,1.8884578032969612e-14,5.690041149619702e-14
1.8856764702157112e-14,0.0,1.8966803836855485e-14
1.8856764702238803e-14,1.888457803354021e-14,5.690041152435886e-14
1.8856764702202077e-14,1.8884578033618298e-14,1.896680384587663e-14
1.885676470205882e-14,1.888457803357656e-14,3.7933607700286545e-14
1.8856764701819807e-14,1.8884578033427183e-14,3.7933607708535475e-14
0.0,1.8884578033181064e-14,3.793360771652761e-14
1.8856764701092014e-14,1.8884578032848058e-14,5.690041158643062e-14
1.8856764700619666e-14,0.0,5.690041159775374e-14
1.8856764700084752e-14,1.888457803195549e-14,1.8966803869596816e-14
1.885676469949356e-14,1.8884578031411204e-14,3.793360774637828e-14
3.7713529397703815e-14,3.776915606162064e-14,1.8966803876702806e-14
1.8856764698164955e-14,0.0,7.586721552058063e-14
1.8856764697437322e-14,1.8884578029461992e-14,1.8966803883522606e-14
1.8856764696673298e-14,1.8884578028724436e-14,5.690041166052351e-14
3.77135293917533e-14,3.77691560559011e-14,3.793360778021199e-14
1.8856764695050734e-14,1.8884578027144092e-14,3.793360778664398e-14
1.885676469419874e-14,3.7769156052617187e-14,5.690041168948009e-14
3.77135293866466e-14,1.888457802544712e-14,3.793360779924817e-14
5.648623120853372e-14,0.0,1.888457802456249e-14,5.690041170815254e-14
0.0,1.8856764607933726e-14,0.0,5.690041034787894e-14
3.765748904924745e-14,3.771352923032955e-14,1.8884577809226322e-14,3.793360679299136e-14
1.882874453473469e-14,0.0,1.8884577796767075e-14,5.690041008276295e-14
1.8828744538052005e-14,1.8856764605992437e-14,1.8884577783969375e-14,1.8966803334863015e-14
1.882874453795797e-14,0.0,1.8884577771892577e-14,3.793360663006697e-14
3.7657489071950954e-14,3.771352918162274e-14,1.888457776087223e-14,5.690040989878457e-14
0.0,3.7713529166848625e-14,1.8884577750955934e-14,7.586721314973056e-14
0.0,0.0,1.8884577742092176e-14,1.8966803277834645e-14
1.8828744524510927e-14,1.885676457006827e-14,1.8884577734201475e-14,5.690040981097716e-14
1.8828744519609563e-14,1.8856764564174248e-14,1.8884577727203553e-14,5.690040979373141e-14
0.0,0.0,1.8884577721024645e-14,3.793360652070862e-14
3.765748901729897e-14,1.8856764553907858e-14,3.7769155431200465e-14,5.690040977245251e-14
1.8828744502631734e-14,1.8856764549486188e-14,1.8884577710873444e-14,1.896680325583568e-14
1.8828744496262512e-14,1.885676454550169e-14,3.7769155413589265e-14,5.690040976591905e-14
3.7657488979080183e-14,1.8856764541926875e-14,3.776915540664083e-14,3.793360651162861e-14
1.8828744482459333e-14,0.0,1.8884577700411858e-14,3.7933606514584384e-14
3.765748895002826e-14,0.0,1.888457769803444e-14,5.690040977905033e-14
0.0,0.0,1.8884577696157096e-14,3.793360652587895e-14
1.8828744459006003e-14,1.8856764531214342e-14,1.888457769475174e-14,3.793360653403597e-14
1.882874445043184e-14,1.8856764529320044e-14,1.8884577693793085e-14,3.7933606543763226e-14
0.0,3.7713529055399455e-14,1.888457769325763e-14,3.793360655499369e-14
0.0,1.8856764526336453e-14,1.8884577693124266e-14,3.7933606567666904e-14
0.0,1.885676452521475e-14,3.7769155386747415e-14,0.0
3.765748882446814e-14,1.8856764524320724e-14,1.8884577693988476e-14,1.8966803298562744e-14
0.0,0.0,1.8884577694952215e-14,3.793360661381492e-14
3.7657488781528744e-14,1.885676452316441e-14,1.8884577696250043e-14,5.690040994762908e-14
0.0,3.771352904575816e-14,1.8884577697868138e-14,5.690040997634911e-14
3.7657488735416215e-14,1.8856764522775273e-14,1.8884577699793656e-14,1.896680333560904e-14
0.0,3.7713529045687024e-14,1.8884577702014678e-14,1.8966803346337275e-14
0.0,1.8856764523075166e-14,1.8884577704520104e-14,3.793360671523606e-14
0.0,0.0,1.888457770729979e-14,5.690041010830846e-14
1.8828744316873134e-14,1.8856764523997666e-14,3.776915542068842e-14,5.690041014533254e-14
1.882874430319441e-14,1.8856764524674903e-14,1.8884577713644653e-14,0.0
1.88287442891344e-14,1.8856764525487998e-14,1.8884577717193088e-14,5.690041022393081e-14
1.882874427469684e-14,1.885676452643134e-14,3.7769155441963614e-14,3.793360684362117e-14
0.0,1.885676452746995e-14,1.888457772499604e-14,5.690041030835281e-14
1.8828744244796908e-14,1.8856764528593355e-14,3.776915545845356e-14,7.586721380354509e-14
0.0,3.771352905677261e-14,1.8884577729809003e-14,5.69004103714237e-14
1.8828744243714884e-14,0.0,1.8884577730355933e-14,5.690041038764912e-14
0.0,1.8856764528516634e-14,3.776915546160974e-14,3.79336069348404e-14
0.0,3.7713529057163543e-14,3.776915546227436e-14,3.7933606943821684e-14
1.8828744243472227e-14,1.885676452859307e-14,1.888457773135515e-14,3.793360695223799e-14
1.882874424338888e-14,3.7713529057081735e-14,1.8884577731468283e-14,3.7933606960217224e-14
1.8828744243270276e-14,1.8856764528424075e-14,1.8884577731487563e-14,3.793360696784757e-14
1.882874424311125e-14,3.771352905649054e-14,1.888457773142327e-14,3.793360697519184e-14
3.765748848582162e-14,1.8856764528008412e-14,3.776915546256992e-14,3.79336069822965e-14
1.8828744242669934e-14,1.8856764527718035e-14,1.8884577731080782e-14,5.690041048379564e-14
1.882874424239046e-14,1.885676452737872e-14,1.888457773081801e-14,1.896680349796049e-14
1.8828744242074902e-14,1.8856764526994912e-14,1.8884577730503008e-14,0.0
1.8828744241726043e-14,1.8856764526570795e-14,0.0,5.690041051338562e-14
1.882874424134651e-14,1.8856764526110122e-14,1.888457772973822e-14,7.586721403047125e-14
1.8828744240939166e-14,1.8856764525616655e-14,3.77691554585956e-14,1.896680351071959e-14
1.8828744240506457e-14,1.8856764525093634e-14,3.7769155457648333e-14,5.6900410541318e-14
1.882874424005077e-14,1.8856764524543933e-14,3.776915545664177e-14,3.793360703356362e-14
1.8828744239574406e-14,1.8856764523970413e-14,0.0,3.79336070395026e-14
3.765748847815855e-14,3.77135290467508e-14,3.776915545447495e-14,5.690041056805429e-14
1.882874423856734e-14,3.7713529045522493e-14,1.8884577726662836e-14,5.690041057675663e-14
1.8828744238040223e-14,3.771352904425966e-14,3.7769155452138765e-14,1.8966803528456448e-14
1.8828744237499506e-14,1.885676452148299e-14,1.888457772545902e-14,5.690041059390088e-14
1.8828744236946435e-14,1.885676452082247e-14,3.776915544966756e-14,3.79336070682384e-14
3.7657488472765e-14,1.8856764520149495e-14,1.8884577724195326e-14,3.793360707383074e-14
1.882874423580856e-14,1.8856764519465648e-14,1.888457772354504e-14,5.690041061907224e-14
1.8828744235225927e-14,1.8856764518772012e-14,3.776915544576864e-14,3.793360708489381e-14
1.8828744234635297e-14,0.0,1.8884577722214424e-14,3.793360709037093e-14
1.8828744234037675e-14,3.771352903471925e-14,3.776915544307296e-14,5.690041064372325e-14
3.7657488466867364e-14,1.885676451664273e-14,1.888457772085136e-14,7.586721420245983e-14
1.8828744232824063e-14,1.8856764515919816e-14,1.8884577720160022e-14,3.793360710661642e-14
3.765748846441884e-14,1.8856764515191498e-14,3.776915543892654e-14,1.8966803555988555e-14
3.765748846318055e-14,3.771352902891698e-14,0.0,5.690041067597058e-14
1.8828744230967245e-14,1.8856764513721434e-14,1.8884577718056187e-14,5.690041068394193e-14
3.765748846068129e-14,1.8856764512980694e-14,1.888457771734715e-14,3.793360712792125e-14
3.760102711991822e-14,1.882874422971091e-14,3.7713529024473766e-14,1.8884577716635133e-14,5.690041069979224e-14
1.8800514217842653e-14,1.882874416109008e-14,1.8856764325953924e-14,1.8884577542565363e-14,1.896680327306875e-14
0.0,1.8828744170344433e-14,1.8856764321825105e-14,1.8884577525390012e-14,3.79336064604421e-14
1.8800514250840225e-14,1.8828744171391428e-14,1.8856764315254787e-14,0.0,1.896680319994627e-14
5.640154276328018e-14,1.8828744168853808e-14,1.885676430748334e-14,1.8884577498641897e-14,3.793360635476366e-14
0.0,1.8828744164695634e-14,1.885676429952097e-14,1.8884577487156994e-14,3.7933606320229435e-14
1.8800514252639446e-14,1.8828744159886495e-14,3.771352858376689e-14,1.8884577476913143e-14,3.7933606293387414e-14
5.640154274791357e-14,1.8828744154928302e-14,1.885676428480641e-14,1.88845774678444e-14,1.8966803136197067e-14
3.760102848999415e-14,3.765748830017265e-14,0.0,3.776915491972004e-14,5.690040938404738e-14
3.760102847992126e-14,1.882874414549929e-14,1.885676427264636e-14,3.776915490573628e-14,3.793360624346852e-14
1.8800514234339896e-14,1.8828744141236166e-14,1.8856764267584074e-14,1.88845774467844e-14,3.7933606234120004e-14
1.8800514228222078e-14,1.882874413732773e-14,0.0,3.7769154883069275e-14,7.586721245512333e-14
0.0,1.882874413378171e-14,0.0,1.8884577437054346e-14,5.690040933521589e-14
1.8800514214675534e-14,3.7657488261186316e-14,1.885676425620922e-14,1.8884577433286945e-14,5.69004093324366e-14
3.760102841458252e-14,1.8828744127749955e-14,0.0,0.0,3.7933606221811994e-14
0.0,1.8828744125236246e-14,0.0,1.8884577427698828e-14,3.7933606223885847e-14
