Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.0002643675807322547,3.3325841592133566e-09,0.00026430928587730046,0.0,0.00026430928587730046,5.496227079511226e-08
0.0002648220940260454,3.3366739857702517e-09,0.00026476364547809133,0.0,0.00026476364547809133,5.511187396826486e-08
0.00026527660732043174,3.340764888355798e-09,0.00026521800489530807,0.0,0.0002652180048953081,5.526166023528699e-08
0.000265731120615414,3.344856866470373e-09,0.00026567236412890373,0.0,0.00026567236412890373,5.5411629643836716e-08
0.0002661856339109923,3.3489499196143743e-09,0.0002661267231788312,0.0,0.0002661267231788312,5.556178224154974e-08
0.0002666401472071669,3.3530440472882036e-09,0.00026658108204504345,0.0,0.00026658108204504345,5.571211807603932e-08
0.00026709466050393773,3.357139248992291e-09,0.0002670354407274939,0.0,0.0002670354407274939,5.586263719489634e-08
0.00026754917380130506,3.3612355242270867e-09,0.0002674897992261352,0.0,0.0002674897992261352,5.601333964568932e-08
0.0002680036870992692,3.365332872493052e-09,0.00026794415754092073,0.0,0.00026794415754092073,5.6164225475964265e-08
0.0002684582003978301,3.3694312932906694e-09,0.00026839851567180364,0.0,0.00026839851567180364,5.631529473324489e-08
0.0002689127136969882,3.3735307861204295e-09,0.00026885287361873706,0.0,0.00026885287361873706,5.646654746503244e-08
0.00026936722699674335,3.3776313504828266e-09,0.00026930723138167406,0.0,0.00026930723138167406,5.6617983718805754e-08
0.0002698217402970958,3.3817329858783475e-09,0.0002697615889605679,0.0,0.0002697615889605679,5.6769603542021214e-08
0.00027027625359804573,3.385835691807489e-09,0.0002702159463553718,0.0,0.00027021594635537186,5.692140698211284e-08
0.0002707307668995934,3.389939467770716e-09,0.0002706703035660391,0.0,0.00027067030356603915,5.7073394086492186e-08
0.0002711852802017388,3.394044313268491e-09,0.000271124660592523,0.0,0.000271124660592523,5.722556490254842e-08
0.00027163979350448223,3.398150227801258e-09,0.0002715790174347768,0.0,0.0002715790174347768,5.737791947764824e-08
0.0002720943068078238,3.4022572108694334e-09,0.00027203337409275377,0.0,0.0002720333740927538,5.7530457859135926e-08
0.00027254882011176355,3.406365261973407e-09,0.0002724877305664073,0.0,0.00027248773056640736,5.768318009433332e-08
0.0002730033334163019,3.4104743806135436e-09,0.0002729420868556907,0.0,0.0002729420868556907,5.783608623053982e-08
0.00027345784672143874,3.4145845662901734e-09,0.00027339644296055747,0.0,0.00027339644296055747,5.798917631503241e-08
0.0002739123600271745,3.418695818503591e-09,0.0002738507988809609,0.0,0.0002738507988809609,5.81424503950656e-08
0.0002743668733335091,3.4228081367540474e-09,0.0002743051546168544,0.0,0.0002743051546168544,5.829590851787145e-08
0.0002748213866404427,3.4269215205417753e-09,0.0002747595101681915,0.0,0.0002747595101681915,5.8449550730659626e-08
0.0002752758999479755,3.4310359693669415e-09,0.0002752138655349256,0.0,0.0002752138655349256,5.8603377080617264e-08
0.0002757304132561079,3.4351514827296903e-09,0.0002756682207170103,0.0,0.0002756682207170103,5.8757387614909116e-08
0.0002761849265648398,3.439268060130109e-09,0.00027612257571439896,0.0,0.00027612257571439896,5.891158238067741e-08
0.00027663943987417134,3.4433857010682474e-09,0.00027657693052704523,0.0,0.00027657693052704523,5.906596142504198e-08
0.00027709395318410273,3.4475044050441156e-09,0.0002770312851549026,0.0,0.0002770312851549026,5.922052479510016e-08
0.00027754846649463423,3.4516241715576625e-09,0.00027748563959792476,0.0,0.00027748563959792476,5.937527253792683e-08
0.0002780029798057659,3.4557450001087964e-09,0.0002779399938560652,0.0,0.0002779399938560652,5.953020470057442e-08
0.00027845749311749787,3.4598668901973868e-09,0.0002783943479292776,0.0,0.0002783943479292776,5.968532133007283e-08
0.0002789120064298305,3.463989841323245e-09,0.0002788487018175157,0.0,0.0002788487018175157,5.984062247342962e-08
0.00027936651974276366,3.468113852986135e-09,0.000279303055520733,0.0,0.000279303055520733,5.999610817762973e-08
0.0002798210330562976,3.4722389246857744e-09,0.0002797574090388833,0.0,0.0002797574090388833,6.01517784896357e-08
0.00028027554637043264,3.4763650559218296e-09,0.00028021176237192036,0.0,0.00028021176237192036,6.030763345638763e-08
0.0002807300596851688,3.4804922461939238e-09,0.0002806661155197978,0.0,0.00028066611551979783,6.046367312480304e-08
0.00028118457300050617,3.484620495001624e-09,0.0002811204684824694,0.0,0.0002811204684824694,6.061989754177702e-08
0.0002816390863164451,3.4887498018444497e-09,0.0002815748212598891,0.0,0.0002815748212598891,6.07763067541822e-08
0.0002820935996329856,3.4928801662218755e-09,0.0002820291738520106,0.0,0.0002820291738520106,6.09329008088687e-08
0.00028254811295012785,3.4970115876333258e-09,0.0002824835262587875,0.0,0.0002824835262587875,6.108967975266416e-08
0.00028300262626787206,3.501144065578169e-09,0.0002829378784801741,0.0,0.0002829378784801741,6.12466436323737e-08
0.0002834571395862183,3.5052775995557343e-09,0.000283392230516124,0.0,0.000283392230516124,6.140379249477996e-08
0.00028391165290516675,3.509412189065298e-09,0.0002838465823665911,0.0,0.0002838465823665911,6.156112638664316e-08
0.00028436616622471773,3.51354783360609e-09,0.00028430093403152945,0.0,0.00028430093403152945,6.17186453547009e-08
0.00028482067954487114,3.5176845326772924e-09,0.00028475528551089285,0.0,0.00028475528551089285,6.18763494456684e-08
0.0002852751928656273,3.521822285778033e-09,0.00028520963680463525,0.0,0.00028520963680463525,6.203423870623826e-08
0.0002857297061869863,3.5259610924074022e-09,0.00028566398791271086,0.0,0.00028566398791271086,6.219231318308071e-08
0.00028618421950894833,3.5301009520644343e-09,0.0002861183388350734,0.0,0.00028611833883507347,6.235057292284336e-08
0.0002866387328315135,3.5342418642481267e-09,0.00028657268957167707,0.0,0.00028657268957167707,6.250901797215136e-08
0.0002870932461546821,3.538383828457426e-09,0.00028702704012247606,0.0,0.00028702704012247606,6.266764837760739e-08
0.0002875477594784542,3.542526844191228e-09,0.00028748139048742426,0.0,0.0002874813904874243,6.282646418579155e-08
0.00028800227280283,3.5466709109483967e-09,0.00028793574066647586,0.0,0.00028793574066647586,6.29854654432615e-08
0.00028845678612780953,3.550816028227728e-09,0.0002883900906595848,0.0,0.0002883900906595848,6.314465219655235e-08
0.00028891129945339306,3.5549621955279996e-09,0.0002888444404667054,0.0,0.0002888444404667054,6.330402449217666e-08
0.00028936581277958065,3.5591094123479304e-09,0.0002892987900877917,0.0,0.0002892987900877917,6.346358237662456e-08
0.0002898203261063726,3.5632576781861955e-09,0.000289753139522798,0.0,0.00028975313952279795,6.362332589636355e-08
0.0002902748394337689,3.5674069925414304e-09,0.0002902074887716785,0.0,0.0002902074887716785,6.378325509783876e-08
0.00029072935276176976,3.571557354912225e-09,0.00029066183783438737,0.0,0.00029066183783438737,6.394337002747264e-08
0.0002911838660903754,3.575708764797136e-09,0.00029111618671087897,0.0,0.00029111618671087897,6.410367073166523e-08
0.00029163837941958607,3.5798612216946686e-09,0.00029157053540110757,0.0,0.00029157053540110757,6.426415725679399e-08
0.0002920928927494017,3.584014725103287e-09,0.0002920248839050274,0.0,0.0002920248839050274,6.442482964921388e-08
0.0002925474060798225,3.588169274521423e-09,0.0002924792322225928,0.0,0.0002924792322225927,6.458568795525731e-08
0.0002930019194108487,3.5923248694474564e-09,0.00029293358035375805,0.0,0.00029293358035375805,6.474673222123419e-08
0.00029345643274248046,3.5964815093797406e-09,0.0002933879282984777,0.0,0.0002933879282984777,6.490796249343188e-08
0.0002939109460747178,3.6006391938165725e-09,0.0002938422760567059,0.0,0.0002938422760567059,6.50693788181152e-08
0.00029436545940756114,3.6047979222532557e-09,0.0002942966236283974,0.0,0.0002942966236283974,6.523098124152671e-08
0.00029481997274101034,3.608957694189823e-09,0.0002947509710135063,0.0,0.0002947509710135063,6.53927698098862e-08
0.00029527448607506577,3.613118509124709e-09,0.0002952053182119872,0.0,0.00029520531821198724,6.555474456939089e-08
0.00029572899940972754,3.6172803665560947e-09,0.00029565966522379476,0.0,0.00029565966522379476,6.571690556621543e-08
0.0002961835127449957,3.621443265982101e-09,0.00029611401204888326,0.0,0.00029611401204888326,6.587925284651201e-08
0.00029663802608087054,3.625607206900837e-09,0.0002965683586872072,0.0,0.0002965683586872072,6.60417864564102e-08
0.00029709253941735203,3.6297721888104146e-09,0.00029702270513872126,0.0,0.00029702270513872126,6.620450644201709e-08
0.00029754705275444047,3.6339382112089233e-09,0.0002974770514033798,0.0,0.0002974770514033798,6.636741284941717e-08
0.00029800156609213605,3.638105273594445e-09,0.00029793139748113777,0.0,0.0002979313974811378,6.653050572467244e-08
0.00029845607943043885,3.642273375465015e-09,0.0002983857433719495,0.0,0.0002983857433719495,6.669378511382234e-08
0.000298910592769349,3.6464425163186452e-09,0.00029884008907576974,0.0,0.00029884008907576974,6.685725106288374e-08
0.00029936510610886676,3.6506126956533095e-09,0.0002992944345925532,0.0,0.00029929443459255327,6.702090361785096e-08
0.0002998196194489921,3.6547839129669363e-09,0.00029974877992225446,0.0,0.00029974877992225446,6.718474282469585e-08
0.0003002741327897254,3.6589561677574183e-09,0.00030020312506482826,0.0,0.0003002031250648283,6.734876872936759e-08
0.0003007286461310666,3.6631294595226064e-09,0.0003006574700202293,0.0,0.0003006574700202293,6.751298137779287e-08
0.00030118315947301607,3.667303787760313e-09,0.0003011118147884124,0.0,0.0003011118147884124,6.767738081587585e-08
0.00030163767281557376,3.6714791519683176e-09,0.00030156615936933237,0.0,0.00030156615936933237,6.784196708949814e-08
0.00030209218615873996,3.6756555516443564e-09,0.0003020205037629438,0.0,0.0003020205037629438,6.80067402445187e-08
0.0003025466995025147,3.679832986286134e-09,0.0003024748479692017,0.0,0.0003024748479692017,6.817170032677407e-08
0.0003030012128468983,3.6840114553913197e-09,0.00030292919198806093,0.0,0.00030292919198806093,6.833684738207815e-08
0.00030345572619189086,3.688190958457545e-09,0.0003033835358194762,0.0,0.0003033835358194762,6.85021814562223e-08
0.0003039102395374925,3.6923714949824202e-09,0.00030383787946340255,0.0,0.00030383787946340255,6.866770259497529e-08
0.00030436475288370335,3.6965530644635133e-09,0.00030429222291979477,0.0,0.0003042922229197948,6.88334108440834e-08
0.0003048192662305236,3.700735666398369e-09,0.0003047465661886079,0.0,0.0003047465661886079,6.899930624927031e-08
0.0003052737795779533,3.704919300284501e-09,0.00030520090926979687,0.0,0.00030520090926979687,6.916538885623715e-08
0.00030572829292599277,3.7091039656193983e-09,0.00030565525216331654,0.0,0.0003056552521633166,6.933165871066249e-08
0.0003061828062746421,3.7132896619005114e-09,0.0003061095948691221,0.0,0.0003061095948691221,6.949811585820232e-08
0.0003066373196239015,3.717476388625284e-09,0.00030656393738716836,0.0,0.00030656393738716836,6.966476034449006e-08
0.00030709183297377096,3.7216641452911187e-09,0.0003070182797174106,0.0,0.0003070182797174106,6.983159221513662e-08
0.00030754634632425087,3.725852931395398e-09,0.00030747262185980376,0.0,0.00030747262185980376,6.999861151573029e-08
0.0003080008596753411,3.73004274643548e-09,0.0003079269638143028,0.0,0.00030792696381430287,7.01658182918368e-08
0.000308455373027042,3.734233589908706e-09,0.00030838130558086306,0.0,0.0003083813055808631,7.033321258899938e-08
0.0003089098863793536,3.73842546131238e-09,0.00030883564715943957,0.0,0.00030883564715943957,7.050079445273858e-08
0.0003093643997322762,3.742618360143808e-09,0.00030928998854998755,0.0,0.00030928998854998755,7.066856392855251e-08
0.0003098189130858099,3.7468122859002525e-09,0.0003097443297524621,0.0,0.0003097443297524621,7.08365210619166e-08
0.0003102734264399548,3.751007238078967e-09,0.0003101986707668185,0.0,0.0003101986707668185,7.100466589828377e-08
0.0003107279397947111,3.755203216177187e-09,0.0003106530115930118,0.0,0.00031065301159301185,7.11729984830844e-08
0.00031118245315007895,3.759400219692121e-09,0.0003111073522309975,0.0,0.00031110735223099754,7.134151886172623e-08
0.00031163696650605846,3.763598248120966e-09,0.0003115616926807308,0.0,0.0003115616926807308,7.151022707959447e-08
0.00031209147986264974,3.767797300960894e-09,0.0003120160329421668,0.0,0.0003120160329421668,7.167912318205176e-08
0.0003125459932198531,3.7719973777090754e-09,0.000312470373015261,0.0,0.000312470373015261,7.184820721443812e-08
0.0003130005065776686,3.776198477862644e-09,0.0003129247128999688,0.0,0.0003129247128999688,7.201747922207111e-08
0.0003134550199360964,3.780400600918733e-09,0.00031337905259624525,0.0,0.00031337905259624536,7.21869392502456e-08
0.00031390953329513675,3.784603746374454e-09,0.0003138333921040462,0.0,0.0003138333921040462,7.235658734423395e-08
0.0003143640466547896,3.788807913726903e-09,0.0003142877314233266,0.0,0.0003142877314233266,7.252642354928595e-08
0.0003148185600150552,3.793013102473165e-09,0.00031474207055404206,0.0,0.00031474207055404206,7.269644791062879e-08
0.0003152730733759337,3.797219312110309e-09,0.00031519640949614815,0.0,0.00031519640949614815,7.286666047346709e-08
0.00031572758673742527,3.801426542135395e-09,0.00031565074824960003,0.0,0.00031565074824960014,7.303706128298291e-08
0.00031618210009953004,3.805634792045463e-09,0.00031610508681435373,0.0,0.00031610508681435373,7.320765038433571e-08
0.0003166366134622482,3.809844061337553e-09,0.00031655942519036415,0.0,0.00031655942519036426,7.337842782266247e-08
0.0003170911268255798,3.814054349508682e-09,0.00031701376337758727,0.0,0.00031701376337758727,7.35493936430775e-08
0.0003175456401895252,3.818265656055864e-09,0.00031746810137597847,0.0,0.00031746810137597847,7.37205478906725e-08
0.00031800015355408436,3.822477980476099e-09,0.0003179224391854934,0.0,0.0003179224391854934,7.389189061051671e-08
0.00031845466691925753,3.826691322266378e-09,0.0003183767768060876,0.0,0.00031837677680608765,7.406342184765676e-08
0.0003189091802850448,3.830905680923683e-09,0.0003188311142377167,0.0,0.0003188311142377167,7.423514164711663e-08
0.0003193636936514463,3.835121055944987e-09,0.0003192854514803364,0.0,0.00031928545148033645,7.440705005389787e-08
0.0003198182070184622,3.839337446827263e-09,0.00031973978853390244,0.0,0.00031973978853390244,7.457914711297928e-08
0.00032027272038609276,3.843554853067465e-09,0.00032019412539837033,0.0,0.00032019412539837033,7.47514328693172e-08
0.0003207272337543379,3.847773274162542e-09,0.0003206484620736959,0.0,0.0003206484620736959,7.492390736784543e-08
0.00032118174712319797,3.851992709609447e-09,0.000321102798559835,0.0,0.000321102798559835,7.509657065347507e-08
0.0003216362604926731,3.856213158905118e-09,0.00032155713485674316,0.0,0.00032155713485674316,7.526942277109466e-08
0.0003220907738627635,3.860434621546484e-09,0.0003220114709643764,0.0,0.0003220114709643764,7.544246376557038e-08
0.0003225452872334692,3.864657097030486e-09,0.0003224658068826904,0.0,0.0003224658068826904,7.561569368174558e-08
0.00032299980060479034,3.868880584854047e-09,0.00032292014261164106,0.0,0.00032292014261164106,7.578911256444104e-08
0.0003234543139767271,3.873105084514085e-09,0.0003233744781511842,0.0,0.0003233744781511842,7.59627204584552e-08
0.0003239088273492796,3.877330595507527e-09,0.0003238288135012756,0.0,0.0003238288135012756,7.613651740856368e-08
0.00032436334072244823,3.8815571173312916e-09,0.00032428314866187136,0.0,0.00032428314866187136,7.631050345951969e-08
0.0003248178540962327,3.885784649482287e-09,0.0003247374836329272,0.0,0.0003247374836329272,7.648467865605375e-08
0.00032527236747063355,3.8900131914574375e-09,0.0003251918184143992,0.0,0.0003251918184143992,7.665904304287392e-08
0.00032572688084565074,3.894242742753649e-09,0.0003256461530062433,0.0,0.0003256461530062433,7.683359666466559e-08
0.0003261813942212844,3.898473302867844e-09,0.00032610048740841545,0.0,0.00032610048740841545,7.70083395660916e-08
0.0003266359075975348,3.902704871296934e-09,0.00032655482162087177,0.0,0.00032655482162087177,7.718327179179224e-08
0.0003270904209744021,3.906937447530458e-09,0.00032700915564356814,0.0,0.00032700915564356814,7.735839338638557e-08
0.0003275449343518863,3.9111710310703466e-09,0.0003274634894764608,0.0,0.0003274634894764608,7.753370439446673e-08
0.0003279994477299877,3.915405621414343e-09,0.0003279178231195057,0.0,0.0003279178231195057,7.770920486060831e-08
0.0003284539611087063,3.919641218059695e-09,0.00032837215657265887,0.0,0.00032837215657265887,7.788489482936029e-08
0.00032890847448804243,3.923877820503506e-09,0.0003288264898358766,0.0,0.0003288264898358766,7.806077434525007e-08
0.00032936298786799605,3.928115428242829e-09,0.00032928082290911503,0.0,0.00032928082290911503,7.82368434527825e-08
0.00032981750124856744,3.9323540407747256e-09,0.0003297351557923302,0.0,0.00032973515579233026,7.841310219643982e-08
0.00033027201462975677,3.936593657596254e-09,0.0003301894884854784,0.0,0.0003301894884854784,7.858955062068181e-08
0.000330726528011564,3.940834278204487e-09,0.0003306438209885158,0.0,0.00033064382098851587,7.876618876994559e-08
0.00033118104139398947,3.945075902096492e-09,0.0003310981533013987,0.0,0.00033109815330139875,7.894301668864569e-08
0.0003316355547770334,3.949318528769342e-09,0.00033155248542408335,0.0,0.00033155248542408335,7.912003442117414e-08
0.00033209006816069557,3.9535621577200986e-09,0.000332006817356526,0.0,0.000332006817356526,7.929724201190039e-08
0.00033254458154497645,3.957806788445822e-09,0.0003324611490986829,0.0,0.0003324611490986829,7.94746395051713e-08
0.00033299909492987614,3.9620524204435806e-09,0.00033291548065051037,0.0,0.00033291548065051037,7.965222694531119e-08
0.00033345360831539474,3.966299053210434e-09,0.00033336981201196496,0.0,0.00033336981201196496,7.98300043766218e-08
0.0003339081217015325,3.9705466862434304e-09,0.00033382414318300287,0.0,0.00033382414318300287,8.00079718433823e-08
0.00033436263508828935,3.974795319039643e-09,0.0003342784741635805,0.0,0.0003342784741635805,8.018612938984932e-08
0.0003348171484756657,3.979044951096133e-09,0.0003347328049536543,0.0,0.00033473280495365437,8.036447706025685e-08
0.00033527166186366153,3.983295581909626e-09,0.0003351871355531808,0.0,0.0003351871355531808,8.054301489881643e-08
0.0003357261752522771,3.987547210977466e-09,0.00033564146596211635,0.0,0.00033564146596211635,8.0721742949717e-08
0.00033618068864151246,3.991799837796795e-09,0.0003360957961804175,0.0,0.0003360957961804175,8.090066125712489e-08
0.0003366352020313677,3.996053461864706e-09,0.0003365501262080406,0.0,0.0003365501262080406,8.107976986518393e-08
0.0003370897154218432,4.000308082678288e-09,0.0003370044560449425,0.0,0.0003370044560449425,8.125906881801535e-08
0.00033754422881293887,4.004563699734636e-09,0.00033745878569107937,0.0,0.0003374587856910795,8.143855815971786e-08
0.00033799874220465494,4.0088203125308825e-09,0.000337913115146408,0.0,0.000337913115146408,8.16182379343676e-08
0.00033845325559699155,4.01307792056414e-09,0.000338367444410885,0.0,0.000338367444410885,8.17981081860182e-08
0.00033890776898994903,4.0173365233315476e-09,0.00033882177348446685,0.0,0.0003388217734844669,8.19781689587006e-08
0.00033936228238352716,4.021596120330269e-09,0.00033927610236711035,0.0,0.0003392761023671104,8.215842029642332e-08
0.0003398167957777263,4.025856711057458e-09,0.0003397304310587722,0.0,0.0003397304310587722,8.233886224317228e-08
0.0003402713091725468,4.0301182950103084e-09,0.00034018475955940885,0.0,0.00034018475955940885,8.251949484291088e-08
0.0003407258225679884,4.034380871686012e-09,0.0003406390878689772,0.0,0.0003406390878689772,8.270031813957988e-08
0.00034118033596405156,4.038644440581789e-09,0.0003410934159874339,0.0,0.0003410934159874339,8.288133217709761e-08
0.00034163484936073637,4.042909001194873e-09,0.0003415477439147358,0.0,0.0003415477439147358,8.306253699935976e-08
0.00034208936275804285,4.0471745530225155e-09,0.00034200207165083955,0.0,0.00034200207165083955,8.324393265023951e-08
0.0003425438761559711,4.051441095561989e-09,0.000342456399195702,0.0,0.000342456399195702,8.342551917358752e-08
0.0003429983895545215,4.055708628310586e-09,0.00034291072654928003,0.0,0.00034291072654928003,8.360729661323185e-08
0.00034345290295369413,4.059977150765617e-09,0.00034336505371153044,0.0,0.00034336505371153044,8.378926501297802e-08
0.0003439074163534891,4.064246662424417e-09,0.0003438193806824101,0.0,0.0003438193806824101,8.397142441660909e-08
0.0003443619297539065,4.068517162784337e-09,0.0003442737074618759,0.0,0.0003442737074618759,8.415377486788547e-08
0.00034481644315494645,4.0727886513427655e-09,0.0003447280340498846,0.0,0.0003447280340498846,8.43363164105451e-08
0.00034527095655660937,4.077061127597087e-09,0.0003451823604463934,0.0,0.0003451823604463934,8.451904908830335e-08
0.0003457254699588951,4.081334591044743e-09,0.0003456366866513592,0.0,0.0003456366866513592,8.47019729448531e-08
0.00034617998336180394,4.085609041183168e-09,0.0003460910126647389,0.0,0.0003460910126647389,8.488508802386462e-08
0.0003466344967653361,4.089884477509839e-09,0.00034654533848648957,0.0,0.00034654533848648957,8.50683943689857e-08
0.0003470890101694914,4.094160899522261e-09,0.000346999664116568,0.0,0.00034699966411656807,8.525189202384159e-08
0.00034754352357427027,4.098438306717953e-09,0.00034745398955493155,0.0,0.00034745398955493155,8.543558103203501e-08
0.0003479980369796729,4.102716698594464e-09,0.0003479083148015371,0.0,0.0003479083148015371,8.561946143714612e-08
0.0003484525503856992,4.106996074649374e-09,0.0003483626398563419,0.0,0.0003483626398563419,8.580353328273259e-08
0.00034890706379234963,4.111276434380298e-09,0.0003488169647193028,0.0,0.0003488169647193029,8.598779661232952e-08
0.000349361577199624,4.115557777284857e-09,0.0003492712893903773,0.0,0.0003492712893903773,8.617225146944956e-08
0.00034981609060752265,4.1198401028607216e-09,0.0003497256138695222,0.0,0.0003497256138695223,8.635689789758274e-08
0.0003502706040160457,4.12412341060558e-09,0.00035017993815669485,0.0,0.00035017993815669485,8.654173594019663e-08
0.00035072511742519335,4.128407700017161e-09,0.00035063426225185256,0.0,0.00035063426225185256,8.67267656407363e-08
0.0003511796308349656,4.132692970593207e-09,0.00035108858615495237,0.0,0.0003510885861549524,8.691198704262423e-08
0.0003516341442453627,4.1369792218315125e-09,0.0003515429098659516,0.0,0.00035154290986595167,8.709740018926043e-08
0.00035208865765638483,4.141266453229891e-09,0.0003519972333848075,0.0,0.0003519972333848075,8.728300512402239e-08
0.00035254317106803206,4.145554664286188e-09,0.00035245155671147747,0.0,0.0003524515567114775,8.746880189026507e-08
0.0003529976844803045,4.1498438544982774e-09,0.0003529058798459187,0.0,0.0003529058798459187,8.765479053132092e-08
0.00035345219789320234,4.154134023364085e-09,0.00035336020278808845,0.0,0.00035336020278808845,8.78409710904999e-08
0.0003539067113067258,4.158425170381541e-09,0.00035381452553794426,0.0,0.00035381452553794426,8.802734361108948e-08
0.00035436122472087497,4.162717295048634e-09,0.0003542688480954435,0.0,0.00035426884809544357,8.821390813635458e-08
0.0003548157381356499,4.167010396863387e-09,0.00035472317046054345,0.0,0.0003547231704605435,8.840066470953758e-08
0.0003552702515510509,4.171304475323849e-09,0.00035517749263320173,0.0,0.00035517749263320173,8.858761337385846e-08
0.000355724764967078,4.17559952992811e-09,0.0003556318146133756,0.0,0.00035563181461337564,8.877475417251461e-08
0.00035617927838373136,4.179895560174291e-09,0.00035608613640102256,0.0,0.00035608613640102256,8.8962087148681e-08
0.0003566337918010112,4.184192565560549e-09,0.00035654045799610016,0.0,0.00035654045799610016,8.914961234551003e-08
0.0003570883052189176,4.188490545585095e-09,0.0003569947793985659,0.0,0.0003569947793985659,8.933732980613164e-08
0.00035754281863745066,4.192789499746153e-09,0.00035744910060837734,0.0,0.00035744910060837734,8.952523957365327e-08
0.0003579973320566106,4.197089427542009e-09,0.000357903421625492,0.0,0.000357903421625492,8.971334169115985e-08
0.00035845184547639763,4.2013903284709704e-09,0.0003583577424498674,0.0,0.0003583577424498675,8.990163620171388e-08
0.0003589063588968118,4.205692202031398e-09,0.0003588120630814614,0.0,0.00035881206308146146,9.009012314835531e-08
0.00035936087231785323,4.209995047721681e-09,0.00035926638352023143,0.0,0.00035926638352023143,9.02788025741016e-08
0.000359815385739522,4.2142988650336535e-09,0.0003597207037661351,0.0,0.0003597207037661351,9.04676745219482e-08
0.0003602698991618186,4.2186036534698504e-09,0.0003601750238191302,0.0,0.0003601750238191302,9.065673903486755e-08
0.0003607244125847427,4.22290941252962e-09,0.0003606293436791744,0.0,0.0003606293436791744,9.084599615580977e-08
0.0003611789260082948,4.2272161417118685e-09,0.0003610836633462254,0.0,0.0003610836633462254,9.103544592770235e-08
0.000361633439432475,4.23152384051539e-09,0.000361537982820241,0.0,0.0003615379828202411,9.122508839345046e-08
0.0003620879528572832,4.235832508438973e-09,0.0003619923021011788,0.0,0.0003619923021011788,9.141492359593665e-08
0.0003625424662827197,4.240142144981461e-09,0.0003624466211889967,0.0,0.00036244662118899677,9.160495157802107e-08
0.0003629969797087847,4.244452749641721e-09,0.0003629009400836526,0.0,0.0003629009400836526,9.179517238254145e-08
0.0003634514931354784,4.248764321918681e-09,0.0003633552587851042,0.0,0.0003633552587851042,9.198558605231296e-08
0.0003639060065628008,4.253076861311318e-09,0.00036380957729330944,0.0,0.00036380957729330944,9.217619263012838e-08
0.0003643605199907521,4.2573903673186276e-09,0.00036426389560822596,0.0,0.000364263895608226,9.236699215875798e-08
0.0003648150334193323,4.261704839439652e-09,0.00036471821372981194,0.0,0.000364718213729812,9.255798468094961e-08
0.00036526954684854175,4.2660202771734644e-09,0.00036517253165802515,0.0,0.0003651725316580252,9.274917023942863e-08
0.0003657240602783805,4.2703366800191745e-09,0.0003656268493928237,0.0,0.0003656268493928237,9.294054887689799e-08
0.0003661785737088488,4.274654047475926e-09,0.00036608116693416526,0.0,0.0003660811669341653,9.313212063603815e-08
0.0003666330871399466,4.278972379042912e-09,0.0003665354842820081,0.0,0.00036653548428200813,9.332388555950714e-08
0.00036708760057167425,4.283291674219349e-09,0.0003669898014363101,0.0,0.0003669898014363101,9.351584368994055e-08
0.00036754211400403175,4.287611932504501e-09,0.0003674441183970293,0.0,0.0003674441183970293,9.370799506995152e-08
0.00036799662743701927,4.291933153397685e-09,0.00036789843516412367,0.0,0.00036789843516412367,9.390033974213071e-08
0.00036845114087063693,4.2962553363982436e-09,0.0003683527517375515,0.0,0.0003683527517375516,9.409287774904641e-08
0.000368905654304885,4.300578481005577e-09,0.00036880706811727074,0.0,0.00036880706811727074,9.428560913324445e-08
0.00036936016773976354,4.304902586719129e-09,0.00036926138430323953,0.0,0.0003692613843032396,9.447853393724821e-08
0.0003698146811752727,4.3092276530383896e-09,0.00036971570029541606,0.0,0.00036971570029541606,9.467165220355866e-08
0.0003702691946114124,4.313553679462896e-09,0.00037017001609375834,0.0,0.0003701700160937584,9.486496397465432e-08
0.0003707237080481832,4.3178806654922386e-09,0.00037062433169822467,0.0,0.0003706243316982248,9.505846929299134e-08
0.00037117822148558503,4.3222086106260665e-09,0.00037107864710877336,0.0,0.00037107864710877336,9.525216820100333e-08
0.00037163273492361794,4.326537514364069e-09,0.00037153296232536246,0.0,0.0003715329623253625,9.544606074110162e-08
0.00037208724836228224,4.330867376205988e-09,0.0003719872773479504,0.0,0.00037198727734795043,9.564014695567505e-08
0.00037254176180157787,4.33519819565163e-09,0.0003724415921764952,0.0,0.0003724415921764952,9.583442688709006e-08
0.00037299627524150526,4.339529972200843e-09,0.00037289590681095536,0.0,0.00037289590681095536,9.602890057769068e-08
0.0003734507886820643,4.3438627053535485e-09,0.00037335022125128915,0.0,0.00037335022125128915,9.622356806979849e-08
0.0003739053021232553,4.348196394609704e-09,0.000373804535497455,0.0,0.00037380453549745507,9.641842940571275e-08
0.0003743598155650783,4.3525310394693386e-09,0.0003742588495494111,0.0,0.0003742588495494111,9.661348462771027e-08
0.00037481432900753346,4.356866639432539e-09,0.000374713163407116,0.0,0.000374713163407116,9.680873377804542e-08
0.00037526884245062093,4.361203193999444e-09,0.000375167477070528,0.0,0.0003751674770705281,9.700417689895025e-08
0.00037572335589434086,4.36554070267025e-09,0.0003756217905396056,0.0,0.0003756217905396056,9.719981403263439e-08
0.00037617786933869337,4.369879164945223e-09,0.0003760761038143072,0.0,0.0003760761038143072,9.739564522128502e-08
0.00037663238278367873,4.3742185803246805e-09,0.00037653041689459136,0.0,0.00037653041689459136,9.759167050706702e-08
