0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.6783678002283083e-24,4.88284482495248e-12
7.186732376431911e-24,9.92777865832069e-12
1.1872342275066541e-23,1.5125048193640634e-11
1.673368531878236e-23,2.0475165026768896e-11
2.177254350350324e-23,2.5978640111118177e-11
2.699070479741404e-23,3.163598603490857e-11
3.2389964399357885e-23,3.744771701847707e-11
3.797212468936215e-23,4.341434891157709e-11
4.373899520781103e-23,4.9536399190237834e-11
4.969239265808072e-23,5.581438695325402e-11
5.583414092825368e-23,6.224883291577227e-11
6.21660711288829e-23,6.88402594041495e-11
6.869002164453813e-23,7.558919035866547e-11
7.540783819470851e-23,8.249615132559182e-11
8.23213739025159e-23,8.956166945257462e-11
8.943248936985431e-23,9.67862734838984e-11
9.674305275708982e-23,1.0417049375565241e-10
1.0425493986594564e-22,1.1171486219081736e-10
1.1197003422446637e-22,1.1941991229428983e-10
1.198902271730926e-22,1.2728617914785655e-10
1.280174179510897e-22,1.3531419940513654e-10
1.3635351378266776e-22,1.4350451128650287e-10
1.4490042996230326e-22,1.518576545740106e-10
1.5366008993884896e-22,1.6037417060637687e-10
1.626343764841124e-22,1.6905451734359996e-10
1.718251050551096e-22,1.7789907293519694e-10
1.812341532395382e-22,1.8690835935973727e-10
1.908634540210961e-22,1.960829000804712e-10
2.0071494849437252e-22,2.0542321972001368e-10
2.1079058584671076e-22,2.1492984406311387e-10
2.2109232343139974e-22,2.2460330005925226e-10
2.3162212683843695e-22,2.3444411582515004e-10
2.4238196996294326e-22,2.444528206471985e-10
2.5337383507126507e-22,2.546299449838254e-10
2.645997128648354e-22,2.6497602046780037e-10
2.7606160254185174e-22,2.754915799084895e-10
2.877619594611892e-22,2.861777585560957e-10
2.996248248117054e-22,2.9689759176263084e-10
3.116057107353499e-22,3.0765080539376055e-10
3.237050515789976e-22,3.1843742679164513e-10
3.3592337082004123e-22,3.292574832395602e-10
3.482611925914604e-22,3.401110020297483e-10
3.6071904176412703e-22,3.5099801046338276e-10
3.7329744398748207e-22,3.6191853585054646e-10
3.8599692572657387e-22,3.728726055102095e-10
3.9881801429578074e-22,3.8386024677020736e-10
