1.5328036365098975e-08,5.838999122505572e-12,7.751511644638789e-15,1.3331969842555308e-12,1.778410967012989e-12,0.0,0.0,1.382322586282526e-05,0.0008407125996340759,2.3624408279968123,0.6066865285219979,234.18471738884986,3.784687820482426e-14,3.784687820482426e-14,2.2026242789518108e-14,2.1454068532241337e-14,1.2941710129652983e-14,2.5639043190466173e-13,0.0001831242861243534,2.5639043190435154e-13,0.00018312428612413134,1.2847553064914125e-13,0.0,1.2847553064898616e-13,0.0,4.986851595049048e-13,2.684580844969078e-13,4.986851593460861e-13,2.684580844114107e-13,4.0657581468206416e-20,2.710505431213761e-20,6.626150818333455e-14,4.41743387888897e-14,1.5093846930918204e-14,2.3956480448293044e-14,1.5093846930918204e-14,2.404281010756603e-14,1.5328036365098975e-08
1.5307585034055877e-08,5.832905462028315e-12,7.601177430610147e-15,1.3362851734886505e-12,1.7825276564690513e-12,0.0,0.0,1.3822215557981103e-05,0.0008398987172501574,2.3606777007663617,0.8145466437090911,233.97042491175543,4.4090467278441226e-14,4.4090467278441226e-14,1.8295337324883934e-14,2.6719632302988967e-14,1.2941710129652983e-14,2.5700474941227947e-13,0.00018312845803111015,2.570047494119176e-13,0.00018312845803085168,1.2874086475374103e-13,0.0,1.2874086475353424e-13,0.0,5.187071582157364e-13,2.7923656330114196e-13,5.187071575539919e-13,2.792365629449039e-13,2.710505431213761e-20,1.3552527156068805e-20,4.3914107047186874e-14,2.1957053523593437e-14,1.5093846930992212e-14,2.838534409861197e-14,1.5093846930992212e-14,2.834243352552271e-14,1.5307585034055877e-08
9.104529340121602e-07,7.427699086988001e-10,3.281371112857251e-13,1.4200852066139212e-12,1.8879525920435098e-12,0.0,0.0,0.0019924376917653096,0.2852634949669714,3.486061839678755,2.6657661202618934,289.22164409861387,3.5440412576571885e-14,3.5440412576571885e-14,0.0,2.1346760608125158e-14,1.2941710129652983e-14,1.1127321286608094e-11,0.00023912482912771097,1.1126877197398244e-11,0.00023912482912741628,3.4617864130837006e-12,0.0,3.4617864130837006e-12,0.0,1.506110934741137e-12,8.107874254406769e-13,1.5061109349131906e-12,8.107874255332987e-13,4.0657581468206416e-20,1.3552527156068805e-20,6.548538511110054e-14,2.182846170370018e-14,2.199326328910847e-14,3.9417071603169284e-14,2.199326328910847e-14,3.9331751406589956e-14,9.104529340121602e-07
2.292919085278366e-08,2.4195958545137215e-11,7.920606818953177e-15,1.0514081576814514e-12,1.4104991119613642e-12,0.0,0.0,3.5470695304527994e-05,0.007532162302076021,2.1407778431977853,0.018755571690320508,51.30158759397083,3.618277647519251e-14,3.618277647519251e-14,0.0,2.1292759449820878e-14,2.5883420259305965e-14,2.3198110099542646e-13,0.00014929561059223495,2.3131496718065137e-13,0.0001492956105919777,6.722016816509858e-14,0.0,6.722016816494348e-14,0.0,1.2274980099938938e-12,6.608012253941705e-13,1.2274980102453567e-12,6.608012255295409e-13,0.0,0.0,0.0,0.0,1.5709473772612305e-14,1.421292674998173e-14,1.5709473772612305e-14,1.4223525502218846e-14,2.292919085278366e-08
6.923739610716795e-09,4.40438444249409e-12,3.90516115821561e-15,1.0589424792800481e-12,1.4190115590030698e-12,0.0,0.0,1.1225199541571246e-05,0.000947749626795428,1.9751296376084828,0.002527187451068097,207.914499482642,5.4888747995220814e-14,5.4888747995220814e-14,1.1865856048826497e-14,1.4621384543449855e-14,3.777580254060384e-14,2.2159345377160088e-13,0.00015296274660988406,2.2159345377123899e-13,0.00015296274660963336,8.203838119249963e-14,0.0,8.203838119239624e-14,0.0,1.4411731348789936e-12,7.758293421086156e-13,1.4411731349848727e-12,7.758293421656138e-13,1.3552527156068805e-20,0.0,2.1559927192742393e-14,0.0,9.425684260139568e-15,2.740292809810767e-14,9.425684260139568e-15,2.7281792725004474e-14,6.923739610716795e-09
9.487684793525157e-09,4.567701424482441e-12,4.912344840419319e-15,1.061965599773315e-12,1.4231108447292933e-12,0.0,0.0,1.2239859935438524e-05,0.0009055984874132022,1.9781877263858563,0.8425751538662157,211.16950367815872,5.4952165065111535e-14,5.4952165065111535e-14,2.0592767084402318e-14,1.581055438610996e-14,1.2941710129652983e-14,2.2261552709108336e-13,0.00015312408357511325,2.2261552709066977e-13,0.00015312408357482776,8.178729721255225e-14,0.0,8.178729721244885e-14,0.0,1.0798063760425888e-12,5.812941207790063e-13,1.079806375658777e-12,5.812941205723881e-13,1.3552527156068805e-20,1.3552527156068805e-20,2.142780161877797e-14,2.142780161877797e-14,3.1418947522063424e-15,2.1833022468566252e-14,3.1418947522063424e-15,2.188013280235121e-14,9.487684793525157e-09
1.17279169265326e-08,5.029803054987807e-12,5.405429527085487e-15,1.0650470222269968e-12,1.4272848273009417e-12,0.0,0.0,1.3654128132463005e-05,0.0009264981619594522,1.9811827909131108,0.009377418284103652,211.26967881577573,5.50012752991453e-14,5.50012752991453e-14,2.090723889395387e-14,1.5788706201439874e-14,1.2941710129652983e-14,2.2363888150578362e-13,0.00015328470023699036,2.2363888150521494e-13,0.0001532847002365992,8.154129378197592e-14,0.0,8.154129378176912e-14,0.0,8.273335465725585e-13,4.453799655345838e-13,8.273335464269747e-13,4.4537996545621143e-13,0.0,0.0,0.0,0.0,6.283789502116733e-15,1.5165431142669122e-14,6.283789502116733e-15,1.5186241339777372e-14,1.17279169265326e-08
1.3616659718850407e-08,5.589103453379502e-12,6.212538618432903e-15,1.0681592300134148e-12,1.4314985316487231e-12,0.0,0.0,1.495144638751779e-05,0.0009542354398774639,1.9841546413335593,0.007128322373559999,211.37000772580663,3.6272424529851615e-14,3.6272424529851615e-14,1.8125223279620078e-14,2.1085300759595648e-14,2.5883420259305965e-14,2.246631256216289e-13,0.00015344430841426304,2.2466312562118945e-13,0.00015344430841396185,8.129377912985037e-14,0.0,8.129377912961773e-14,0.0,6.679029952073225e-13,3.595534282614691e-13,6.679029951676179e-13,3.595534282400948e-13,1.3552527156068805e-20,1.3552527156068805e-20,2.1167723725527825e-14,2.1167723725527825e-14,1.256757899988166e-14,2.5720321809755867e-14,1.256757899988166e-14,2.571515085643666e-14,1.3616659718850407e-08
1.5256069276058503e-08,6.216775284342788e-12,7.131832826089598e-15,1.0713026280527674e-12,1.4357525142671793e-12,0.0,0.0,1.6109306972070618e-05,0.000981378564377716,1.987103427569772,0.08530697909080202,211.46909925134182,2.0966711183565364e-14,2.0966711183565364e-14,2.095412940137482e-14,2.1033460987409838e-14,2.5883420259305965e-14,2.2568833663749884e-13,0.00015360294477787694,2.256883366368526e-13,0.00015360294477743556,8.104474800461271e-14,0.0,8.104474800445761e-14,0.0,6.074059568295452e-13,3.269859480967132e-13,6.074059572001221e-13,3.2698594829620654e-13,5.421010862427522e-20,4.0657581468206416e-20,8.41589148259023e-14,6.311918611942672e-14,9.425684246880009e-15,1.3979952709431917e-14,9.425684246880009e-15,1.3897717693494135e-14,1.5256069276058503e-08
1.6732065180334745e-08,6.90242294339437e-12,7.678017011293706e-15,1.0744775760117591e-12,1.4400472307689629e-12,0.0,0.0,1.7159261358450093e-05,0.0010057201568622564,1.9900293073370952,0.017159295937290285,211.56696592647125,2.356274683906119e-14,2.356274683906119e-14,1.375842614481433e-14,2.098183580415626e-14,3.882513038895895e-14,2.2671458596591202e-13,0.0001537606433163192,2.2671458596555012e-13,0.0001537606433160729,8.079419310262e-14,0.0,8.07941931025166e-14,0.0,6.102492177837588e-13,3.285165659122719e-13,6.102492179028728e-13,3.285165659763948e-13,1.3552527156068805e-20,1.3552527156068805e-20,2.0913068560634663e-14,2.0913068560634663e-14,1.256757899213822e-14,1.0232825750223846e-14,1.256757899213822e-14,1.016130325371711e-14,1.6732065180334745e-08
1.8106491395247577e-08,7.640533775198526e-12,8.220337487034722e-15,1.077684440378213e-12,1.44438314835629e-12,0.0,0.0,1.813094076603905e-05,0.001278713896002547,1.9929324374163928,0.03369836846699285,211.66361972026272,4.13458501708961e-14,4.13458501708961e-14,2.3457309436070122e-14,2.8382322609491132e-14,4.333968043418175e-14,2.2774193981882506e-13,0.0001539174355964365,2.277419398182305e-13,0.00015391743559603328,8.054210713604916e-14,0.0,8.054210713576481e-14,0.0,6.272355208390136e-13,3.3766083317986964e-13,6.27235521156651e-13,3.3766083335086394e-13,2.710505431213761e-20,2.710505431213761e-20,4.1575446007555726e-14,4.1575446007555726e-14,9.425684241587436e-15,2.1764874296433897e-14,9.425684241587436e-15,2.186643693897421e-14,1.8106491395247577e-08
1.94155614670521e-08,8.42789662138329e-12,8.842492536282445e-15,1.0809235445522614e-12,1.4487606980375859e-12,0.0,0.0,1.904882178384072e-05,0.0015783203192247873,1.9958129737226185,0.022565358127914978,211.75907250454014,2.1009007129287508e-14,2.1009007129287508e-14,2.0696967781462122e-14,2.507380444657881e-14,2.1177343848520676e-14,2.2877045974103475e-13,0.00015407335100601786,2.2877045974062116e-13,0.00015407335100573832,8.028848283341391e-14,0.0,8.028848283331052e-14,0.0,6.404538899241105e-13,3.4477670173365054e-13,6.40453889752057e-13,3.4477670164102863e-13,2.710505431213761e-20,4.0657581468206416e-20,4.132734431754756e-14,6.199101647632134e-14,1.2567578985768742e-14,1.2670055232477343e-14,1.2567578985768742e-14,1.2720533540176437e-14,1.94155614670521e-08
2.0683881204345815e-08,9.255210241559599e-12,9.222205069512406e-15,1.0841952329706532e-12,1.4531803067653015e-12,0.0,0.0,1.9924594535912317e-05,0.0018879313128369595,1.9986710713428457,0.33231424766952317,211.8533360439008,4.2034452568598595e-14,4.2034452568598595e-14,1.3746231261143388e-14,2.5552746034352923e-14,1.2941710129652983e-14,2.298002030793186e-13,0.00015422841696855443,2.2980020307895673e-13,0.0001542284169683107,8.003331293796215e-14,0.0,8.003331293785875e-14,0.0,7.204071591441633e-13,3.8781808986196574e-13,7.204071595544449e-13,3.878180900828334e-13,0.0,1.3552527156068805e-20,0.0,2.0540896545433535e-14,6.283789491540661e-15,2.5631131420878575e-14,6.283789491540661e-15,2.5611060057197404e-14,2.0683881204345815e-08
2.1925346611806902e-08,1.0118823464620851e-11,9.739794933197397e-15,1.0874997822967299e-12,1.4576423430284507e-12,0.0,0.0,2.076641267523467e-05,0.0022086200446749804,2.001506884559261,0.023748287227006455,211.9464219904831,3.590461400161025e-14,3.590461400161025e-14,2.0745992704106512e-14,2.530446178779144e-14,2.0256589768150283e-14,2.360334150353083e-13,0.00015438265912836278,2.358668815816145e-13,0.00015438265912818928,7.977659019904221e-14,0.0,7.977659019893882e-14,0.0,7.566017406422734e-13,4.0730278442916946e-13,7.566017407613874e-13,4.0730278449329236e-13,0.0,0.0,0.0,0.0,1.2567578980704461e-14,2.527998430766563e-14,1.2567578980704461e-14,2.5304925097235115e-14,2.1925346611806902e-08
2.3151754595746286e-08,1.1012879262029018e-11,1.012953031789381e-14,1.0908374875186917e-12,1.4621471898651145e-12,0.0,0.0,2.1577412662698748e-05,0.002540059878476305,2.004320566864089,0.037439722936371385,212.03834188133013,2.2913826433428318e-14,2.2913826433428318e-14,1.3721637176219333e-14,2.4867649421111836e-14,1.9825598496487546e-14,2.522981823460668e-13,0.00015453610151729946,2.5185409313621676e-13,0.00015453610151712659,7.951830737432594e-14,0.0,7.951830737422254e-14,0.0,7.828620518546223e-13,4.214395452931957e-13,7.828620517884478e-13,4.2143954525757186e-13,1.3552527156068805e-20,1.3552527156068805e-20,2.029909501888821e-14,2.029909501888821e-14,9.425684233965051e-15,2.431784328428325e-14,9.425684233965051e-15,2.4312884507104495e-14,2.3151754595746286e-08
2.436486265804892e-08,1.1934747570284204e-11,1.0581537919168809e-14,1.0942086113862054e-12,1.4666951705228292e-12,0.0,0.0,2.2363158701064533e-05,0.0028856376552610034,2.0071122709686375,0.1096896441624351,212.12910713728868,4.112155982274576e-14,4.112155982274576e-14,1.3704586412135002e-14,2.0676519821727377e-14,3.8825130388954833e-14,2.672306820272752e-13,0.00015468876671455948,2.6684210396865637e-13,0.00015468876671436996,7.925845722138179e-14,0.0,7.925845722130424e-14,0.0,8.295353228421441e-13,4.465652517388299e-13,8.295353229612581e-13,4.465652518029528e-13,1.3552527156068805e-20,0.0,2.0180032042808947e-14,0.0,2.5135157953619805e-14,3.110637060767606e-14,2.5135157953619805e-14,3.1047214276884884e-14,2.436486265804892e-08
2.5573331795732142e-08,1.2880412105328276e-11,1.1272318040708941e-14,1.0976134375662976e-12,1.4712866686764643e-12,0.0,0.0,2.3133626018874655e-05,0.003244850453546496,2.009882148809054,0.03288097088626525,212.21872906263727,3.4739728981291e-14,3.4739728981291e-14,2.0832065190359497e-14,2.062636133018263e-14,1.2941710129652983e-14,2.8188562595232725e-13,0.00015484067595911673,2.814415367424772e-13,0.00015484067595870467,7.89970324973646e-14,0.0,7.899703249720951e-14,0.0,8.261812525296309e-13,4.4475964899689464e-13,8.261812525031612e-13,4.447596489826451e-13,1.3552527156068805e-20,1.3552527156068805e-20,2.0062170154362897e-14,2.0062170154362897e-14,1.570947371907028e-14,2.189724211614348e-14,1.570947371907028e-14,2.191684573486874e-14,2.5573331795732142e-08
2.6780828585430628e-08,1.3848313064958034e-11,1.1393182029783807e-14,1.101052194410443e-12,1.4759219704505254e-12,0.0,0.0,2.5327551779858556e-05,0.0036193201199226214,2.0126303515491086,0.025398330023215603,212.30721884529257,4.203154458079158e-14,4.203154458079158e-14,1.768057171874247e-14,3.6525240325894345e-14,1.8636062586698378e-14,3.0059288391726113e-13,0.00015499184927486874,3.000932835561798e-13,0.00015499184927461208,7.873402595539675e-14,0.0,7.873402595524165e-14,0.0,8.460455340273248e-13,4.554532236083229e-13,8.460455343052575e-13,4.55453223757943e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.9945491715998838e-14,1.9945491715998838e-14,9.425684230456608e-15,1.4646447073890047e-14,9.425684230456608e-15,1.4636702265457597e-14,2.6780828585430628e-08
2.798334482183603e-08,1.483412622494874e-11,1.2110212803627968e-14,1.1045251305765614e-12,1.4806013926458294e-12,0.0,0.0,2.828241108553641e-05,0.004011271956107732,2.0153570295836576,0.08781666255226891,212.39458755774575,2.1007245095062195e-14,2.1007245095062195e-14,1.7597806547030495e-14,3.618126894973715e-14,1.2941710129652983e-14,3.1519231669108194e-13,0.00015514230557097324,3.147482274812319e-13,0.00015514230557063223,7.846943033986347e-14,0.0,7.846943033965668e-14,0.0,8.179592673370027e-13,4.403334928270041e-13,8.179592675619958e-13,4.403334929481251e-13,4.0657581468206416e-20,2.710505431213761e-20,5.948993829655633e-14,3.9659958864370885e-14,1.5709473716064957e-14,2.1421002042769585e-14,1.5709473716064957e-14,2.1401625288321208e-14,2.798334482183603e-08
2.918315626192168e-08,1.5836504918926602e-11,1.266493940894713e-14,1.1080324707164326e-12,1.4853252403257604e-12,0.0,0.0,3.142927540976642e-05,0.004420779721001039,2.018062332538807,0.631197955249703,212.48084615783586,2.1889389659409e-14,2.1889389659409e-14,2.0932905174879384e-14,1.2264676479509456e-14,2.5883420259305965e-14,3.314570840018405e-13,0.00015529206273879844,3.311795282456842e-13,0.00015529206273857753,7.820323838692993e-14,0.0,7.820323838682654e-14,0.0,7.924589459863393e-13,4.2660585868074017e-13,7.924589463039766e-13,4.2660585885173447e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.971561634116857e-14,1.971561634116857e-14,6.283789485985517e-15,2.4302816298969444e-14,6.283789485985517e-15,2.424502125426322e-14,2.918315626192168e-08
3.038490297791426e-08,1.6854671831749186e-11,1.3100278860711833e-14,1.1115744475215185e-12,1.490093798185978e-12,0.0,0.0,3.47846306919452e-05,0.0048509887638759795,2.0207464092732264,0.3617519432826255,212.56600549002474,4.194231952884568e-14,4.194231952884568e-14,1.3574778928791882e-14,3.098311983330861e-14,1.7581191119526847e-14,3.4877656318599293e-13,0.0001554411377332688,3.4833247397614286e-13,0.00015544113773303172,7.793544281931959e-14,0.0,7.793544281916449e-14,0.0,8.017415503617897e-13,4.3160297989495437e-13,8.017415497794545e-13,4.3160297958146483e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.960238580696566e-14,1.960238580696566e-14,9.42568422846438e-15,1.231626760656742e-14,9.42568422846438e-15,1.234499917952206e-14,3.038490297791426e-08
3.158232624014073e-08,1.7885079686043995e-11,1.3695288411714031e-14,1.1151512651864987e-12,1.4949073384182464e-12,0.0,0.0,3.836694411900082e-05,0.005302976546368715,2.0234094078781033,0.8479015545162654,212.65007628656062,5.605136190836931e-14,5.605136190836931e-14,0.0,2.4395909660472253e-14,1.2941710129652983e-14,3.663180869750704e-13,0.00015558954664578626,3.660405312189141e-13,0.0001555895466454825,7.766603634553874e-14,0.0,7.766603634533194e-14,0.0,8.006004144281033e-13,4.3098867012240785e-13,8.006004145604522e-13,4.309886701936555e-13,2.710505431213761e-20,2.710505431213761e-20,3.8980543023179124e-14,3.8980543023179124e-14,9.425684228088003e-15,2.0377978485823827e-14,9.425684228088003e-15,2.0416068165236636e-14,3.158232624014073e-08
3.2783189045918696e-08,1.8925672632680406e-11,1.410726108233942e-14,1.118763112287349e-12,1.4997661061769734e-12,0.0,0.0,4.2195144756500716e-05,0.005778207481970188,2.0260514756776535,0.1625378204927734,212.73306916878104,4.229939551638986e-14,4.229939551638986e-14,2.1048343069186968e-14,2.4329591622577735e-14,1.2941710129652983e-14,3.818612093198226e-13,0.00015573730477618216,3.8141712010997253e-13,0.0001557373047758626,7.739501165946293e-14,0.0,7.739501165917858e-14,0.0,7.532930658894546e-13,4.0552161956104463e-13,7.532930656247568e-13,4.0552161941854944e-13,0.0,1.3552527156068805e-20,0.0,1.9379257447493866e-14,3.141894742613481e-15,2.905786355546163e-14,3.141894742613481e-15,2.90767999279317e-14,3.2783189045918696e-08
3.398182694721415e-08,1.9979064993780075e-11,1.5016253790105492e-14,1.1224102124724472e-12,1.5046703808725331e-12,0.0,0.0,4.6294783291814807e-05,0.00628096399177675,2.0286727592289484,1.0945997162045304,212.81499464842656,2.088850338588346e-14,2.088850338588346e-14,2.092783087843054e-14,1.2131771407989545e-14,1.6639341595266545e-14,3.996247777138251e-13,0.00015588442668825565,3.9929171080643755e-13,0.0001558844266881551,7.712236143377119e-14,0.0,7.712236143371949e-14,0.0,7.225993066535645e-13,3.8899819259831516e-13,7.225993067859133e-13,3.889981926695628e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.9269327910232628e-14,1.9269327910232628e-14,1.5709473712856407e-14,9.009659712089811e-15,1.5709473712856407e-14,9.009659712089811e-15,3.398182694721415e-08
3.517622953187678e-08,2.1040302182887603e-11,1.5304375064555823e-14,1.1260925335950249e-12,1.509620124780094e-12,0.0,0.0,5.068682360793049e-05,0.006812510392624415,2.0312734043149265,0.15807194755375625,212.89586312684003,2.1135673093596158e-14,2.1135673093596158e-14,2.0904700614420558e-14,2.2816466774074032e-14,1.6347423321665397e-14,4.1888714719107156e-13,0.00015603092042227747,4.1860959143491527e-13,0.0001560309204220436,7.684807894270966e-14,0.0,7.684807894260626e-14,0.0,7.101909001962972e-13,3.8231835269194176e-13,7.101909000904181e-13,3.8231835263494364e-13,0.0,0.0,0.0,0.0,1.2567578970268116e-14,3.621887354228661e-14,1.2567578970268116e-14,3.6162705736328145e-14,3.517622953187678e-08
3.637218734519864e-08,2.2112399353029244e-11,1.6257187230275664e-14,1.129798927894276e-12,1.5146008565415813e-12,0.0,0.0,5.540872941269952e-05,0.007377523086507094,2.0338535555706456,0.04810703300167768,212.97568479869585,6.262826718280056e-14,6.262826718280056e-14,2.0349806353057197e-14,1.2066039335150376e-14,2.5883420259305965e-14,4.3826053897078054e-13,0.00015617647885262653,4.3787196091216174e-13,0.00015617647885239345,7.657218937589255e-14,0.0,7.657218937573745e-14,0.0,6.153222318598316e-13,3.312475307615982e-13,6.153222314363151e-13,3.3124753053360577e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.9052661071334166e-14,1.9052661071334166e-14,6.283789485197055e-15,1.97343050422577e-14,6.283789485197055e-15,1.974361367671159e-14,3.637218734519864e-08
3.7564453277490045e-08,2.3188121113394165e-11,1.6557218682977697e-14,1.133533274968215e-12,1.5196176025405766e-12,0.0,0.0,6.048443575901037e-05,0.007977250578840103,2.03641335730293,0.26458310874876884,213.05446988460454,4.169546277817486e-14,4.169546277817486e-14,1.3331926495083161e-14,2.0135831643524387e-14,1.2941710129652983e-14,4.57744953052952e-13,0.0001563204562851088,4.573563749943332e-13,0.00015632045628481017,7.629467090185214e-14,0.0,7.629467090159365e-14,0.0,4.73665657790086e-13,2.54989290855454e-13,4.736656576312673e-13,2.549892907699569e-13,0.0,0.0,0.0,0.0,1.2567578970655049e-14,2.0336476873509264e-14,1.2567578970655049e-14,2.03735027758734e-14,3.7564453277490045e-08
3.875694662787643e-08,2.4273860640349896e-11,1.7549251487711397e-14,1.1373023564191737e-12,1.5246791747982789e-12,0.0,0.0,6.596284068174022e-05,0.008618506638215657,2.038952953306874,0.08700441078679863,213.13222853550417,2.1288686201212334e-14,2.1288686201212334e-14,0.0,1.5348966612905315e-14,1.5530052155582172e-14,4.789502128232925e-13,0.00015646377567167747,4.78617145915905e-13,0.00015646377567134676,7.601550063663679e-14,0.0,7.60155006363783e-14,0.0,4.445449524426287e-13,2.393126888395882e-13,4.445449523896891e-13,2.3931268881108915e-13,0.0,1.3552527156068805e-20,0.0,1.8840151155241386e-14,1.5709473713804343e-14,2.316852511950297e-14,1.5709473713804343e-14,2.3214549205954087e-14,3.875694662787643e-08
3.9944483575578577e-08,2.5361227060968676e-11,1.7895782704097205e-14,1.1411063908804934e-12,1.529785860057363e-12,0.0,0.0,7.188124328918936e-05,0.00930365774264711,2.0414724863080553,0.05649752485263744,213.2089707352539,4.375061982118794e-14,4.375061982118794e-14,2.132277908916465e-14,2.3936296434782863e-14,3.055092227327644e-14,4.96713781217295e-13,0.0001566064518446787,4.962141808562137e-13,0.00015660645184428318,7.573467106081284e-14,0.0,7.573467106050265e-14,0.0,4.742417801134626e-13,2.5529943582853295e-13,4.742417800340533e-13,2.5529943578578436e-13,0.0,1.3552527156068805e-20,0.0,1.873541880571263e-14,1.885136845732885e-14,3.635830800328569e-14,1.885136845732885e-14,3.631253974044172e-14,3.9944483575578577e-08
4.112965588541076e-08,2.6455888540811233e-11,1.861809586457974e-14,1.1449455324796275e-12,1.534937867194256e-12,0.0,0.0,7.829884628397855e-05,0.010040102490614216,2.0439720982653538,0.04523489240816259,213.28470636567465,3.271789595263816e-14,3.271789595263816e-14,1.3180383935639067e-14,3.998497047654772e-14,1.2941710129652983e-14,5.174194406265542e-13,0.00015674849915667762,5.169198402654729e-13,0.0001567484991564805,7.545217462237639e-14,0.0,7.545217462222129e-14,0.0,6.389438013767055e-13,3.4396377303278486e-13,6.389438016943428e-13,3.4396377320377916e-13,2.710505431213761e-20,2.710505431213761e-20,3.7263365471349405e-14,3.7263365471349405e-14,1.2567578972176182e-14,2.242062637251919e-14,1.2567578972176182e-14,2.2438832321664473e-14,4.112965588541076e-08
4.23147265579403e-08,2.7555763045094497e-11,1.909599739249654e-14,1.1488200114711094e-12,1.5401355003445966e-12,0.0,0.0,8.52721208351571e-05,0.010833948348125405,2.046451930372059,0.0209160643340957,213.35944520828826,3.78948207503243e-14,3.78948207503243e-14,2.142718627621663e-14,1.9945083652696203e-14,1.2941710129652983e-14,5.415667914121514e-13,0.00015688993132225332,5.411227022023013e-13,0.00015688993132195866,7.516800374605909e-14,0.0,7.516800374595569e-14,0.0,7.596977125614977e-13,4.089694445959091e-13,7.596977122438603e-13,4.0896944442491486e-13,1.3552527156068805e-20,0.0,1.8528929173440386e-14,0.0,1.5709473716135882e-14,3.05078570525118e-14,1.5709473716135882e-14,3.05078570525118e-14,4.23147265579403e-08
4.349342456747844e-08,2.865709534523148e-11,2.0018755813386783e-14,1.1527300046247517e-12,1.5453789685370747e-12,0.0,0.0,9.28786398878553e-05,0.011692269281944096,2.048912123055617,0.013160966650652833,213.43319694503302,2.613024738129179e-14,2.613024738129179e-14,2.1481827195382614e-14,2.1434463116618195e-14,1.2941710129652983e-14,5.585532036889163e-13,0.00015703076147222014,5.581091144790662e-13,0.00015703076147189382,7.488215083431041e-14,0.0,7.488215083415531e-14,0.0,8.840601104002653e-13,4.759176793105391e-13,8.84060110188507e-13,4.759176791965428e-13,0.0,1.3552527156068805e-20,0.0,1.8427144598621352e-14,9.425684230308858e-15,1.647558509678184e-14,9.425684230308858e-15,1.6475585096781778e-14,4.349342456747844e-08
4.4670579461732196e-08,2.976159865139018e-11,2.0427198559934326e-14,1.1566756888486732e-12,1.5506685082197055e-12,0.0,0.0,0.00010120129391279548,0.012624070216791405,2.0513528159787153,0.017117777269103917,213.50597116011204,5.513716046758207e-14,5.513716046758207e-14,2.6023931338105457e-14,2.1248127706975484e-14,1.4335432758999e-14,5.804801084252631e-13,0.00015717100218778338,5.802025526691068e-13,0.00015717100218771833,7.459460826378213e-14,0.0,7.459460826373043e-14,0.0,9.597637996702394e-13,5.166713833729255e-13,9.597637998025883e-13,5.166713834441731e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.8326315736428593e-14,1.8326315736428593e-14,2.513515794936189e-14,1.0323724785325823e-14,2.513515794936189e-14,1.0350586168115023e-14,4.4670579461732196e-08
4.584255000968011e-08,3.0870864569809543e-11,2.105570968222443e-14,1.1606572513144874e-12,1.5560043614780358e-12,0.0,0.0,0.00011034787559793978,0.013642488082927555,2.053774148039609,0.015469928044236993,213.57777734071956,3.619134157049137e-14,3.619134157049137e-14,1.8097641707383617e-14,1.5229838062109398e-14,1.2941710129652983e-14,6.024070131616099e-13,0.00015731066553671037,6.020184351029911e-13,0.0001573106655365483,7.43053683865174e-14,0.0,7.4305368386414e-14,0.0,1.0548724841011255e-12,5.6787141360179e-13,1.054872484048186e-12,5.67871413573291e-13,0.0,0.0,0.0,0.0,1.2567578975711879e-14,1.5191925049115524e-14,1.2567578975711879e-14,1.5245355031703176e-14,4.584255000968011e-08
4.7008324748414473e-08,3.197858747357394e-11,2.2154026847048194e-14,1.1646748602771336e-12,1.5613867468524251e-12,0.0,0.0,0.00012043388324019507,0.014757126272344451,2.0561762573726194,0.014016345781266617,213.64862487855478,4.700182008288318e-14,4.700182008288318e-14,2.0551295424695333e-14,3.042051511648706e-14,1.3907509393058754e-14,6.248335182590381e-13,0.0001574497631079844,6.242784067467255e-13,0.00015744976310769364,7.401442352509106e-14,0.0,7.401442352493596e-14,0.0,1.1769598484566609e-12,6.335949254237608e-13,1.1769598481125538e-12,6.335949252385169e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.8127473245640325e-14,1.8127473245640325e-14,6.283789488417043e-15,1.3284981324640244e-14,6.283789488417043e-15,1.3276124670423834e-14,4.7008324748414473e-08
4.817074825945155e-08,3.308805904612107e-11,2.2658071672750654e-14,1.1687286844613612e-12,1.5668158862432176e-12,0.0,0.0,0.00013162598536871874,0.015986544341640284,2.058559281348887,0.013255041215721417,213.7185230708787,4.099545206054588e-14,4.099545206054588e-14,1.7535102326363812e-14,2.0704517349709398e-14,1.3702987196102019e-14,6.449840661559847e-13,0.00015758830604334926,6.445399769461346e-13,0.00015758830604293067,7.372176597607347e-14,0.0,7.372176597576328e-14,0.0,1.300209223742007e-12,6.999439846927292e-13,1.3002092235831884e-12,6.99943984607232e-13,1.3552527156068805e-20,2.710505431213761e-20,1.802943424629899e-14,3.605886849259798e-14,1.570947372255497e-14,1.4622540731586478e-14,1.570947372255497e-14,1.459611445315593e-14,4.817074825945155e-08
