3.976992126186486e-06,97.7653658193183,1.310206357629795e-06,7.05325759872561e-07
4.067894811711211e-06,97.81421028799011,1.3102064997383422e-06,7.05325836374113e-07
4.158797497597105e-06,97.86096515366698,1.3102061302561196e-06,7.05325637470078e-07
4.249700183844467e-06,97.90576170031038,1.3102068407988554e-06,7.053260199778377e-07
4.340602870453617e-06,97.94872043986412,1.3102065281600517e-06,7.053258516744234e-07
4.431505557424874e-06,97.98995219486923,1.3102062439429574e-06,7.053256986713196e-07
4.522408244758542e-06,98.02955905308498,1.3102063860515045e-06,7.053257751728714e-07
4.613310932454935e-06,98.06763521142912,1.3102067839554365e-06,7.053259893772169e-07
4.704213620514355e-06,98.10426772392495,1.3102066418468894e-06,7.05325912875665e-07
4.795116308937119e-06,98.13953716615671,1.3102060449909914e-06,7.053255915691469e-07
4.886018997723516e-06,98.17351822690785,1.3102072671244969e-06,7.053262494824934e-07
4.976921686873885e-06,98.20628023612511,1.3102067839554365e-06,7.053259893772169e-07
5.067824376388552e-06,98.23788763706295,1.3102066986903083e-06,7.053259434762857e-07
5.158727066267818e-06,98.2684004093736,1.3102066986903083e-06,7.053259434762857e-07
5.249629756511978e-06,98.29787444898824,1.3102063860515045e-06,7.053257751728714e-07
5.340532447121326e-06,98.32636190985092,1.3102067839554365e-06,7.053259893772169e-07
5.431435138096177e-06,98.35391151190106,1.3102064428949234e-06,7.053258057734922e-07
5.522337829436809e-06,98.38056881913054,1.3102067555337271e-06,7.053259740769065e-07
5.613240521143517e-06,98.40637649105362,1.3102062439429574e-06,7.053256986713196e-07
5.704143151921766e-06,97.66537252192283,1.3102065850034705e-06,7.053258822750441e-07
5.840497082544799e-06,97.69799646288115,1.3102064428949234e-06,7.053258057734922e-07
5.97811356012397e-06,97.72962089555837,1.3102067271120177e-06,7.053259587765961e-07
6.1169925743977595e-06,97.76029322619402,1.3102070397508214e-06,7.053261270800104e-07
6.257134125369986e-06,97.79005785748473,1.3102065281600517e-06,7.053258516744234e-07
6.398538213042732e-06,97.81895642096289,1.3102069260639837e-06,7.053260658787688e-07
6.541204837418159e-06,97.84702799145164,1.3102073523896252e-06,7.053262953834245e-07
6.685133998498479e-06,97.87430928185084,1.3102069544856931e-06,7.053260811790792e-07
6.830325696286023e-06,97.90083482032969,1.310206215521248e-06,7.053256833710092e-07
6.9767799307831155e-06,97.92663711175477,1.310207011329112e-06,7.053261117797e-07
7.124496701992206e-06,97.95174678496763,1.310206158677829e-06,7.053256527703884e-07
7.273476009915764e-06,97.97619272734019,1.3102069260639837e-06,7.053260658787688e-07
7.42371785455633e-06,98.0000022078736,1.3102065565817611e-06,7.053258669747338e-07
7.575222235916491e-06,98.02320098996417,1.3102072671244969e-06,7.053262494824934e-07
7.727989153998895e-06,98.04581343483578,1.3102065281600517e-06,7.053258516744234e-07
7.882018608806228e-06,98.06786259652921,1.310207409233044e-06,7.053263259840454e-07
8.037310600341234e-06,98.08937030924278,1.3102069260639837e-06,7.053260658787688e-07
8.193865128606666e-06,98.1103572677346,1.3102065565817611e-06,7.053258669747338e-07
8.351682193605373e-06,98.13084310142217,1.3102066418468894e-06,7.05325912875665e-07
8.510761795340215e-06,98.15084644274921,1.3102065281600517e-06,7.053258516744234e-07
8.671103933814108e-06,98.17038499033158,1.3102066702685988e-06,7.053259281759754e-07
8.832708609030004e-06,98.18947556734243,1.3102068407988554e-06,7.053260199778377e-07
8.995575820989919e-06,98.20813417555082,1.3102069260639837e-06,7.053260658787688e-07
9.159705569695234e-06,98.22637604538788,1.3102065565817611e-06,7.053258669747338e-07
9.32509785514818e-06,98.24421568237763,1.3102071250159497e-06,7.053261729809415e-07
9.491752677351651e-06,98.26166691023698,1.310206414473214e-06,7.053257904731818e-07
9.659670036308563e-06,98.27874291092141,1.3102068976422743e-06,7.053260505784585e-07
9.828849932021882e-06,98.29545626186625,1.3102067555337271e-06,7.053259740769065e-07
9.99929236449465e-06,98.31181897065076,1.3102065565817611e-06,7.053258669747338e-07
1.0170997333729899e-05,98.32784250729127,1.3102071818593686e-06,7.053262035815623e-07
1.0343964839730716e-05,98.34353783435063,1.3102069260639837e-06,7.053260658787688e-07
1.0518194882500238e-05,98.35891543503509,1.3102066986903083e-06,7.053259434762857e-07
1.0693687462041628e-05,98.37398533943394,1.3102071250159497e-06,7.053261729809415e-07
1.0870442578358116e-05,98.38875714904425,1.3102071818593686e-06,7.053262035815623e-07
1.1048460231452918e-05,98.4032400597101,1.3102070965942403e-06,7.053261576806312e-07
1.1227740421329306e-05,98.41744288309539,1.3102063292080857e-06,7.053257445722507e-07
1.1408283147990578e-05,98.43137406679814,1.3102061018344102e-06,7.053256221697677e-07
1.1590088411444755e-05,98.45559994431161,1.3102063860515045e-06,7.053257751728714e-07
1.1771893675584697e-05,98.47908891325913,1.3102067555337271e-06,7.053259740769065e-07
1.195369894010956e-05,98.50187409307834,1.3102066418468894e-06,7.05325912875665e-07
1.2135504205019714e-05,98.52398664785467,1.3102070965942403e-06,7.053261576806312e-07
1.2317309470315452e-05,98.54545592849084,1.3102068976422743e-06,7.053260505784585e-07
1.2499114735997091e-05,98.56630960268421,1.3102070965942403e-06,7.053261576806312e-07
1.2680920002064925e-05,98.58657377388109,1.3102066702685988e-06,7.053259281759754e-07
1.2862725268519281e-05,98.60627309028376,1.3102066418468894e-06,7.05325912875665e-07
1.3044530535360456e-05,98.62543084486732,1.310206414473214e-06,7.053257904731818e-07
1.3226335802588767e-05,98.64406906725934,1.3102067839554365e-06,7.053259893772169e-07
1.3408141070204535e-05,98.66220860824471,1.3102065565817611e-06,7.053258669747338e-07
1.3589946338208051e-05,98.67986921757716,1.3102072955462063e-06,7.053262647828038e-07
1.377175160659963e-05,98.69706961570745,1.310206215521248e-06,7.053256833710092e-07
1.3953556875379575e-05,98.71382755997664,1.3102069829074026e-06,7.053260964793896e-07
1.4135362144548195e-05,98.73015990576579,1.3102066702685988e-06,7.053259281759754e-07
1.4317167414105814e-05,98.7460826630452,1.3102067839554365e-06,7.053259893772169e-07
1.4498972684052735e-05,98.76161104872185,1.3102064713166328e-06,7.053258210738026e-07
1.4680777954389268e-05,98.7767595351447,1.3102070965942403e-06,7.053261576806312e-07
1.4862583225115722e-05,98.79154189509322,1.3102070681725309e-06,7.053261423803208e-07
1.5044388496232406e-05,98.80597124354253,1.3102064713166328e-06,7.053258210738026e-07
1.5226193767739616e-05,98.8200600764721,1.310207011329112e-06,7.053261117797e-07
1.5407999039637692e-05,98.83382030695867,1.310206812377146e-06,7.053260046775273e-07
1.5589804311926905e-05,98.84726329877296,1.310206812377146e-06,7.053260046775273e-07
1.577160958460761e-05,98.86039989767917,1.3102061018344102e-06,7.053256221697677e-07
1.595341485768011e-05,98.87324046061843,1.3102065281600517e-06,7.053258516744234e-07
1.613522013114469e-05,98.88579488294127,1.3102066986903083e-06,7.053259434762857e-07
1.631702540500167e-05,98.89807262383961,1.310206812377146e-06,7.053260046775273e-07
1.6498830679251364e-05,98.91008273011566,1.3102065565817611e-06,7.053258669747338e-07
1.6680635953894112e-05,98.92183385841307,1.3102070681725309e-06,7.053261423803208e-07
1.6862441228930158e-05,98.93333429602545,1.3102069544856931e-06,7.053260811790792e-07
1.7044246504359844e-05,98.94459198038714,1.3102072671244969e-06,7.053262494824934e-07
1.7226051780183474e-05,98.9556145173426,1.3102064997383422e-06,7.05325836374113e-07
1.740785705640141e-05,98.96640919828279,1.3102067271120177e-06,7.053259587765961e-07
1.7589662333013908e-05,98.97698301622985,1.3102060734127008e-06,7.053256068694573e-07
1.7771467610021294e-05,98.98734268094427,1.3102066418468894e-06,7.05325912875665e-07
1.7953272838382518e-05,98.7500011145024,1.3102065565817611e-06,7.053258669747338e-07
1.818052937008084e-05,98.75865962926777,1.3102067555337271e-06,7.053259740769065e-07
1.8409048450912037e-05,98.76718932961519,1.310206158677829e-06,7.053256527703884e-07
1.8638830068716365e-05,98.77559320841944,1.3102067839554365e-06,7.053259893772169e-07
1.8869874223498838e-05,98.78387416484577,1.3102067271120177e-06,7.053259587765961e-07
1.9102180915262156e-05,98.79203500726906,1.31020661342518e-06,7.053258975753545e-07
1.933575014400913e-05,98.80007845685071,1.310206414473214e-06,7.053257904731818e-07
1.9570581909742635e-05,98.80800715094644,1.3102062723646668e-06,7.0532571397163e-07
1.9806676212465668e-05,98.81582364635429,1.310206414473214e-06,7.053257904731818e-07
2.0044033052181245e-05,98.82353042241155,1.3102070397508214e-06,7.053261270800104e-07
2.0282652428892548e-05,98.83112988394907,1.3102071250159497e-06,7.053261729809415e-07
2.0522534342602765e-05,98.8386243641101,1.3102071818593686e-06,7.053262035815623e-07
2.0763678793315167e-05,98.84601612704121,1.3102068692205648e-06,7.053260352781481e-07
2.100608578103308e-05,98.85330737046202,1.3102067839554365e-06,7.053259893772169e-07
2.124975530575994e-05,98.86050022811993,1.3102068407988554e-06,7.053260199778377e-07
2.149468736749921e-05,98.86759677213604,1.3102070397508214e-06,7.053261270800104e-07
2.1740881966254378e-05,98.87459901524771,1.3102063292080857e-06,7.053257445722507e-07
2.198833910202908e-05,98.88150891295295,1.3102063007863762e-06,7.053257292719403e-07
2.2237058774826932e-05,98.88832836556215,1.3102068692205648e-06,7.053260352781481e-07
2.2487040984651603e-05,98.8950592201611,1.3102067839554365e-06,7.053259893772169e-07
2.2738285731506833e-05,98.90170327249034,1.3102063860515045e-06,7.053257751728714e-07
2.2990793015396434e-05,98.9082622687446,1.3102069829074026e-06,7.053260964793896e-07
2.3244562836323487e-05,98.9147379072966,1.3102064428949234e-06,7.053258057734922e-07
2.3499595194289657e-05,98.92113184034858,1.3102069829074026e-06,7.053260964793896e-07
2.375589008929767e-05,98.92744567551559,1.3102063007863762e-06,7.053257292719403e-07
2.4013447521351244e-05,98.93368097734314,1.3102064713166328e-06,7.053258210738026e-07
2.427226749045415e-05,98.93983926876298,1.3102066702685988e-06,7.053259281759754e-07
2.4532349996610248e-05,98.94592203248962,1.3102064997383422e-06,7.05325836374113e-07
2.4793695039823412e-05,98.95193071236034,1.310206414473214e-06,7.053257904731818e-07
2.505630262009759e-05,98.95786671462177,1.3102064713166328e-06,7.053258210738026e-07
2.5320172737436705e-05,98.96373140916509,1.310207210281078e-06,7.053262188818728e-07
2.5585305391844842e-05,98.96952613071235,1.3102067555337271e-06,7.053259740769065e-07
2.585170058332605e-05,98.97525217995631,1.3102068407988554e-06,7.053260199778377e-07
2.611935831188448e-05,98.98091082465584,1.3102069544856931e-06,7.053260811790792e-07
2.6388278577524237e-05,98.9865033006888,1.3102067555337271e-06,7.053259740769065e-07
2.6658461380249596e-05,98.99203081306442,1.3102067555337271e-06,7.053259740769065e-07
2.6929906720064834e-05,98.99749453689705,1.310206812377146e-06,7.053260046775273e-07
2.7202614596979878e-05,99.00744496199222,1.3102068407988554e-06,7.053260199778377e-07
2.7475322474761623e-05,99.01719980139288,1.3102067555337271e-06,7.053259740769065e-07
2.774803035303494e-05,99.02676476561557,1.3102064428949234e-06,7.053258057734922e-07
2.8020738231800352e-05,99.0361453450257,1.310206016569282e-06,7.053255762688364e-07
2.8293446111058208e-05,99.0453468203328,1.3102068692205648e-06,7.053260352781481e-07
2.856615399080891e-05,99.05437427250324,1.3102072671244969e-06,7.053262494824934e-07
2.8838861871052853e-05,99.06323259211598,1.310207011329112e-06,7.053261117797e-07
2.9111569751790455e-05,99.07192648819715,1.3102067555337271e-06,7.053259740769065e-07
2.938427763302203e-05,99.0804604965674,1.3102064428949234e-06,7.053258057734922e-07
2.9656985514748037e-05,99.08883898773273,1.3102062723646668e-06,7.0532571397163e-07
2.992969339696881e-05,99.09706617434799,1.3102070397508214e-06,7.053261270800104e-07
3.0202401279684794e-05,99.10514611827946,1.3102067555337271e-06,7.053259740769065e-07
3.0475109162896342e-05,99.11308273729182,1.3102067839554365e-06,7.053259893772169e-07
3.07478170466038e-05,99.12087981138217,1.3102069260639837e-06,7.053260658787688e-07
3.102052493080757e-05,99.12854098878307,1.3102068692205648e-06,7.053260352781481e-07
3.1293232815508124e-05,99.13606979165426,1.3102059881475725e-06,7.053255609685261e-07
3.156594070070579e-05,99.14346962148196,1.310206357629795e-06,7.05325759872561e-07
3.1838648586401006e-05,99.15074376420291,1.3102065281600517e-06,7.053258516744234e-07
3.2111356472594056e-05,99.1578953950698,1.3102062723646668e-06,7.0532571397163e-07
3.238406435928537e-05,99.16492758327252,1.3102068976422743e-06,7.053260505784585e-07
3.2656772246475385e-05,99.17184329633015,1.3102064428949234e-06,7.053258057734922e-07
3.292948013416447e-05,99.17864540426626,1.310206414473214e-06,7.053257904731818e-07
3.320218802235308e-05,99.18533668358029,1.3102059313041536e-06,7.053255303679053e-07
3.347489591104141e-05,99.19191982102619,1.3102063292080857e-06,7.053257445722507e-07
3.374760380023008e-05,99.19839741720958,1.3102064428949234e-06,7.053258057734922e-07
3.40203116899193e-05,99.204771990013,1.31020661342518e-06,7.053258975753545e-07
3.429301958010955e-05,99.21104597785921,1.3102066418468894e-06,7.05325912875665e-07
3.456572747080114e-05,99.21722174282118,1.3102060449909914e-06,7.053255915691469e-07
3.483843536199454e-05,99.22330157358708,1.3102066418468894e-06,7.05325912875665e-07
3.5111143253690116e-05,99.22928768828821,1.3102067555337271e-06,7.053259740769065e-07
3.5383851145888196e-05,99.23518223719721,1.3102067555337271e-06,7.053259740769065e-07
3.5656559038589284e-05,99.2409873053033,1.3102068407988554e-06,7.053260199778377e-07
3.5929266931793775e-05,99.2467049147712,1.310206357629795e-06,7.05325759872561e-07
3.620197482550192e-05,99.25233702728966,1.3102061302561196e-06,7.05325637470078e-07
3.64746827197142e-05,99.25788554631546,1.3102068407988554e-06,7.053260199778377e-07
3.674739056406911e-05,99.14163156311747,1.3102064997383422e-06,7.05325836374113e-07
3.7065549711514046e-05,99.1455884453396,1.3102068407988554e-06,7.053260199778377e-07
3.738497140800717e-05,99.14950676339402,1.3102070397508214e-06,7.053261270800104e-07
3.770565564159132e-05,99.15338710236709,1.3102067555337271e-06,7.053259740769065e-07
3.802760241227148e-05,99.15723003550659,1.3102067839554365e-06,7.053259893772169e-07
3.835081172005071e-05,99.16103612426166,1.3102074376547534e-06,7.053263412843558e-07
3.867528356493197e-05,99.16480591859013,1.3102061018344102e-06,7.053256221697677e-07
3.900101794691825e-05,99.16853995725587,1.3102065850034705e-06,7.053258822750441e-07
3.932801486601283e-05,99.17223876811711,1.3102067839554365e-06,7.053259893772169e-07
3.965627432221896e-05,99.17590286840564,1.3102063292080857e-06,7.053257445722507e-07
3.9985796315539975e-05,99.17953276499742,1.3102072387027874e-06,7.05326234182183e-07
4.03165808459793e-05,99.18312895467493,1.31020661342518e-06,7.053258975753545e-07
4.064862791354041e-05,99.18669192438149,1.3102066702685988e-06,7.053259281759754e-07
4.0981937518226896e-05,99.1902221514678,1.3102071534376591e-06,7.053261882812519e-07
4.1316509660042395e-05,99.19372010393101,1.3102066986903083e-06,7.053259434762857e-07
4.165234433899048e-05,99.19718624064681,1.3102069260639837e-06,7.053260658787688e-07
4.1989441555074975e-05,99.20062101159421,1.3102066702685988e-06,7.053259281759754e-07
4.232780130829969e-05,99.20402485807396,1.3102070681725309e-06,7.053261423803208e-07
4.2667423598668515e-05,99.2073982129204,1.3102068692205648e-06,7.053260352781481e-07
4.3008308426185225e-05,99.21074150070689,1.310206414473214e-06,7.053257904731818e-07
4.335045579085395e-05,99.21405513794555,1.3102060449909914e-06,7.053255915691469e-07
4.3693865692678604e-05,99.21733953328095,1.3102067555337271e-06,7.053259740769065e-07
4.4038538131662895e-05,99.22059508767813,1.3102068976422743e-06,7.053260505784585e-07
4.438447310780853e-05,99.22382219460539,1.3102064713166328e-06,7.053258210738026e-07
4.473167062111834e-05,99.22702124021173,1.3102069260639837e-06,7.053260658787688e-07
4.5080130671596206e-05,99.2301926034992,1.3102069544856931e-06,7.053260811790792e-07
4.542985325924621e-05,99.2333366564905,1.3102067555337271e-06,7.053259740769065e-07
4.578083838407235e-05,99.23645376439146,1.310206357629795e-06,7.05325759872561e-07
4.613308604607874e-05,99.23954428574939,1.3102063007863762e-06,7.053257292719403e-07
4.648659624526964e-05,99.2426085726068,1.3102066418468894e-06,7.05325912875665e-07
4.68413689816492e-05,99.24564697065072,1.3102065281600517e-06,7.053258516744234e-07
4.7197404255221585e-05,99.24865981935808,1.3102071250159497e-06,7.053261729809415e-07
4.7554702065991266e-05,99.25164745213695,1.3102065281600517e-06,7.053258516744234e-07
4.7913262413962454e-05,99.25461019646396,1.3102061302561196e-06,7.05325637470078e-07
4.827308529913971e-05,99.2575483740179,1.3102067555337271e-06,7.053259740769065e-07
4.863417072152749e-05,99.26046230080978,1.3102070681725309e-06,7.053261423803208e-07
4.8996518681130154e-05,99.26335228730927,1.3102066702685988e-06,7.053259281759754e-07
4.9360129177958005e-05,99.26873910744433,1.3102067271120177e-06,7.053259587765961e-07
4.972373967576756e-05,99.27404771605524,1.3102066702685988e-06,7.053259281759754e-07
5.0087350174176456e-05,99.27927980419608,1.3102064428949234e-06,7.053258057734922e-07
5.045096067318535e-05,99.28443701452424,1.3102061870995385e-06,7.053256680706988e-07
5.081457117279466e-05,99.28952094301413,1.3102066702685988e-06,7.053259281759754e-07
5.1178181673004735e-05,99.29453314060382,1.3102064997383422e-06,7.05325836374113e-07
5.1541792173816283e-05,99.29947511477258,1.3102063292080857e-06,7.053257445722507e-07
5.19054026752296e-05,99.3043483310524,1.3102069829074026e-06,7.053260964793896e-07
5.2269013177245045e-05,99.30915421447699,1.3102063292080857e-06,7.053257445722507e-07
5.26326236798633e-05,99.3138941509711,1.3102065850034705e-06,7.053258822750441e-07
5.2996234183084815e-05,99.31856948868297,1.3102063007863762e-06,7.053257292719403e-07
5.3359844686909884e-05,99.32318153926279,1.31020661342518e-06,7.053258975753545e-07
5.372345519133909e-05,99.32773157908947,1.3102068976422743e-06,7.053260505784585e-07
5.408706569637291e-05,99.33222085044834,1.3102068407988554e-06,7.053260199778377e-07
5.445067620201164e-05,99.33665056266193,1.310207011329112e-06,7.053261117797e-07
5.4814286708255946e-05,99.34102189317608,1.310206215521248e-06,7.053256833710092e-07
5.5177897215106244e-05,99.34533598860334,1.3102063007863762e-06,7.053257292719403e-07
5.55415077225629e-05,99.34959396572573,1.310206158677829e-06,7.053256527703884e-07
5.590511823062652e-05,99.35379691245849,1.3102061018344102e-06,7.053256221697677e-07
5.626872873929745e-05,99.35794588877687,1.3102067839554365e-06,7.053259893772169e-07
5.663233924857617e-05,99.36204192760727,1.3102066986903083e-06,7.053259434762857e-07
5.6995949758463166e-05,99.36608603568466,1.3102064713166328e-06,7.053258210738026e-07
5.735956026895892e-05,99.37007919437742,1.3102065281600517e-06,7.053258516744234e-07
5.772317078006391e-05,99.37402236048138,1.3102068407988554e-06,7.053260199778377e-07
5.8086781291778567e-05,99.37791646698402,1.3102068976422743e-06,7.053260505784585e-07
5.845039180410335e-05,99.38176242380055,1.310206357629795e-06,7.05325759872561e-07
5.881400231703871e-05,99.38556111848263,1.3102070965942403e-06,7.053261576806312e-07
5.917761283058515e-05,99.38931341690129,1.310206414473214e-06,7.053257904731818e-07
5.954122334474313e-05,99.39302016390492,1.3102064997383422e-06,7.05325836374113e-07
5.990483385951304e-05,99.39668218395337,1.3102067555337271e-06,7.053259740769065e-07
6.0268444374895455e-05,99.40030028172937,1.3102063860515045e-06,7.053257751728714e-07
6.0632054890890774e-05,99.40387524272799,1.3102066418468894e-06,7.05325912875665e-07
6.099566540749951e-05,99.40740783382516,1.3102058744607348e-06,7.053254997672845e-07
6.1359275924722e-05,99.4108988038261,1.3102063292080857e-06,7.053257445722507e-07
6.172288644255894e-05,99.41434888399446,1.310206812377146e-06,7.053260046775273e-07
6.20864969098325e-05,99.3815937508437,1.3102066986903083e-06,7.053259434762857e-07
6.247283302747975e-05,99.38439643662129,1.3102067839554365e-06,7.053259893772169e-07
6.285980041902127e-05,99.38717094336207,1.3102064997383422e-06,7.05325836374113e-07
6.324739907939891e-05,99.3899177033548,1.310206357629795e-06,7.05325759872561e-07
6.363562900861376e-05,99.3926371401018,1.3102067271120177e-06,7.053259587765961e-07
6.402449020666676e-05,99.39532966849379,1.3102067271120177e-06,7.053259587765961e-07
6.441398267355916e-05,99.39799569502784,1.31020661342518e-06,7.053258975753545e-07
6.480410640929163e-05,99.4006356180187,1.3102063292080857e-06,7.053257445722507e-07
6.519486141386531e-05,99.40324982780376,1.310206215521248e-06,7.053256833710092e-07
6.558624768728152e-05,99.40583870694203,1.31020661342518e-06,7.053258975753545e-07
6.597826522954144e-05,99.40840263040714,1.310207011329112e-06,7.053261117797e-07
6.637091404064622e-05,99.41094196577438,1.3102067555337271e-06,7.053259740769065e-07
6.676419412059732e-05,99.41345707340264,1.3102061302561196e-06,7.05325637470078e-07
6.715810546939617e-05,99.41594830661063,1.3102067555337271e-06,7.053259740769065e-07
6.755264808704396e-05,99.41841601184831,1.3102063007863762e-06,7.053257292719403e-07
6.794782197354247e-05,99.42086052886296,1.3102063007863762e-06,7.053257292719403e-07
6.834362712889289e-05,99.42328219086072,1.3102063860515045e-06,7.053257751728714e-07
