errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.4608842314467778e-06,1.0678544606918067e-09,5.634687071001168e-13,7.25713661976023e-11,9.686293206440088e-11,0.0,0.0,0.000917211239322804,0.12158972519229258,100.0,1.3995794864466533,393.76319480825146,2.51808023231539e-14,2.51808023231539e-14,1.2125119533457435e-14,2.0528678440730842e-14,1.2941710129652983e-14,1.2275680472129125e-11,0.020234793107064938,1.2275513938675431e-11,0.020234793107064754,6.425811174253237e-12,2.1732493800319364,6.4258111742531855e-12,2.1732493800319364,1.1309477103961936e-12,6.088251278633465e-13,1.1309477104491331e-12,6.088251278918457e-13,3.3881317890172014e-21,3.3881317890172014e-21,2.173299774685698e-14,2.173299774685698e-14,1.2601733477962633e-14,4.281121484589627e-14,1.2601733477962633e-14,4.298110061909438e-14,1.4608842314467778e-06,2.3194444444444384,1.0,0.0,1.0,0.0
1.3676123698668312e-06,1.506172757521667e-11,5.356947958102632e-13,8.125524477673998e-12,1.0843958867677962e-11,0.0,0.0,0.0008749933346023267,0.000876654125766959,16.674477902470013,1.3669742937335576,427.33121879559303,3.637815430732616e-14,3.637815430732616e-14,2.4250046486149305e-14,1.841432797801816e-14,1.2941710129652983e-14,1.1672385280547815e-11,0.0022576420298770577,1.167221874709412e-11,0.002257642029876874,5.8610893916011264e-12,0.0,5.8610893916011264e-12,0.0,1.1154193609110336e-12,6.004657233799184e-13,1.1154193612816106e-12,6.004657235794117e-13,6.776263578034403e-21,1.0164395367051604e-20,4.3465995493713954e-14,6.519899324057093e-14,6.300866738981692e-15,1.2741442311533566e-14,6.300866738981692e-15,1.2656499362790249e-14,1.3676123698668312e-06,2.3194444444444384,2.0,0.0,1.0,0.0
1.926822501753029e-08,7.29450056199607e-12,7.635356559361153e-15,9.12249120430673e-13,1.2171668377152573e-12,0.0,0.0,1.2501558402962844e-05,0.0008366001482996641,2.760823185826066,0.11558589644591974,279.1992451242605,3.5083975453884354e-14,3.5083975453884354e-14,1.2590275211798411e-14,1.1840558697978372e-14,1.2941710129652983e-14,1.6642243139131097e-13,0.00025185748304927373,1.662558979376172e-13,0.0002518574830490897,8.71700038979896e-14,0.0,8.71700038979379e-14,0.0,1.1141145996158083e-12,5.997633288703453e-13,1.1141146000393248e-12,5.997633290983377e-13,6.776263578034403e-21,3.3881317890172014e-21,4.3465995493713954e-14,2.1732997746856977e-14,1.2601733477962686e-14,2.4208742367877358e-14,1.2601733477962686e-14,2.4378628279230965e-14,1.926822501753029e-08,2.3194444444444384,3.0,0.0,1.0,0.0
100.0,1.1112559399920486e-09,4.0183078714944736e-10,1.285556405717087e-07,1.2853636960664557e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.5206010982544868e-14,2.5206010982544868e-14,1.259027402678386e-14,0.0,1.2941710129652983e-14,1.72070174775385e-09,0.18127615996938942,1.7207014701980938e-09,0.18127615996938923,8.623174951871704e-10,22.722383176548007,8.623174951871704e-10,22.722383176548007,1.058774885921302e-12,5.69972200636685e-13,1.0587748858683623e-12,5.69972200608186e-13,3.3881317890172014e-21,0.0,2.1482473310053433e-14,0.0,0.0,3.224188218615375e-14,0.0,3.224188218615375e-14,100.0,2.3333333333333273,0.0,0.0,1.0,0.0
1.4540447343362975e-06,1.0656921704276909e-09,5.624433042883937e-13,7.277044436639012e-11,9.712858570704282e-11,0.0,0.0,0.0009163816540366207,0.12148061055123893,100.0,1.9846798966437544,394.28947918814885,2.4278824069308523e-14,2.4278824069308523e-14,1.2602755178145314e-14,2.4792083976484165e-14,1.2941710129652983e-14,1.2254253167753859e-11,0.0202348207547209,1.2253975611997703e-11,0.020234820754720717,6.442058595702356e-12,2.1730363903800827,6.442058595702304e-12,2.1730363903800827,1.044505234336083e-12,5.62290393271874e-13,1.0445052347595995e-12,5.622903934998664e-13,3.3881317890172014e-21,0.0,2.1482473310053433e-14,0.0,0.0,1.8052212823475145e-14,0.0,1.7884285262326673e-14,1.4540447343362975e-06,2.3333333333333273,1.0,0.0,1.0,0.0
1.364051191768988e-06,1.5034948737899315e-11,5.346661360673377e-13,8.147689592626486e-12,1.0873538340415293e-11,0.0,0.0,0.0008743494102502855,0.0008757387621540253,16.6583428319799,1.9131980436634197,427.410041893824,1.2603000601277463e-14,1.2603000601277463e-14,1.2138502594767029e-14,1.1191304724911302e-14,1.2941710129652983e-14,1.1652512288407024e-11,0.0022576434762899846,1.1652234732650868e-11,0.002257643476289801,5.850375739413494e-12,0.0,5.850375739413494e-12,0.0,1.0671886743898901e-12,5.745016106112699e-13,1.0671886744957693e-12,5.745016106682681e-13,3.3881317890172014e-21,3.3881317890172014e-21,2.148247331005342e-14,2.148247331005342e-14,6.300866739299719e-15,1.6540876768041066e-14,6.300866739299719e-15,1.6540876768041066e-14,1.364051191768988e-06,2.3333333333333273,2.0,0.0,1.0,0.0
1.922556050700625e-08,7.28135606484599e-12,7.443256757107132e-15,9.147133587449207e-13,1.2204557547010112e-12,0.0,0.0,1.2495041255391442e-05,0.0008358625125367481,2.756824371671768,0.20919203954255922,278.8012557466526,1.2602999383382196e-14,1.2602999383382196e-14,1.2602750487668013e-14,1.815044700229626e-14,1.2941710129652983e-14,1.6536771951791707e-13,0.0002518575014746032,1.6509016376176078e-13,0.00025185750147441963,8.737657230406815e-14,0.0,8.737657230401645e-14,0.0,1.0476432051436534e-12,5.639796627761919e-13,1.047643205196593e-12,5.639796628046909e-13,0.0,0.0,0.0,0.0,6.300866739299371e-15,1.3770071113848572e-14,6.300866739299371e-15,1.3854034962103589e-14,1.922556050700625e-08,2.3333333333333273,3.0,0.0,1.0,0.0
100.0,1.108713715971771e-09,3.7716926181349026e-10,1.285556405717123e-07,1.285363186775578e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.6892552719032046e-14,4.6892552719032046e-14,2.3417413836954932e-14,0.0,1.2941710129652983e-14,1.7173850119789336e-09,0.18127652473225453,1.7173847899343286e-09,0.18127652473225453,8.60465254604037e-10,22.72127437138191,8.60465254604037e-10,22.72127437138191,1.0285733598691087e-12,5.537137584546347e-13,1.0285733592867735e-12,5.537137581411451e-13,3.3881317890172014e-21,3.3881317890172014e-21,2.1237658830660986e-14,2.1237658830660986e-14,1.890260021885221e-14,2.6562065848815147e-15,1.890260021885221e-14,2.8222194964366096e-15,100.0,2.347222222222216,0.0,0.0,1.0,0.0
1.4475590229191757e-06,1.063539118383295e-09,5.612003825224558e-13,7.296968421222309e-11,9.739445431887969e-11,0.0,0.0,0.0009155703807671874,0.12136901427853382,100.0,4.7422942305459745,394.8129843785919,2.5230865445739514e-14,2.5230865445739514e-14,1.2615240827691469e-14,2.4718691039833557e-14,1.2941710129652983e-14,1.2231105017690425e-11,0.02023484815226471,1.22308829730855e-11,0.02023484815226471,6.458318708850327e-12,2.172824294051339,6.458318708850327e-12,2.172824294051339,1.0145014625939258e-12,5.461384085254681e-13,1.0145014625409862e-12,5.461384084969691e-13,6.776263578034403e-21,1.0164395367051604e-20,4.2475317661321985e-14,6.371297649198297e-14,6.300866739592042e-15,1.9589649780640594e-14,6.300866739592042e-15,1.9589649780640446e-14,1.4475590229191757e-06,2.347222222222216,1.0,0.0,1.0,0.0
1.3605341370389292e-06,1.501035247567477e-11,5.339149358285644e-13,8.169872889322966e-12,1.0903141967550424e-11,0.0,0.0,0.0008737095884420538,0.000875271819720711,16.642320820626086,4.8438914211511035,427.4881696507429,3.7846559627235705e-14,3.7846559627235705e-14,1.261515367688637e-14,2.407683942035998e-14,1.2941710129652983e-14,1.163641405454996e-11,0.002257644887990642,1.1636192009945034e-11,0.002257644887990642,5.842104577880036e-12,0.0,5.842104577880036e-12,0.0,1.0605217550442776e-12,5.709125958533476e-13,1.060521754514882e-12,5.709125955683571e-13,0.0,0.0,0.0,0.0,0.0,9.877838981882922e-15,0.0,9.877838981882619e-15,1.3605341370389292e-06,2.347222222222216,2.0,0.0,1.0,0.0
1.918745100490662e-08,7.270635372572843e-12,7.640802965799923e-15,9.17179648580971e-13,1.2237474019932204e-12,0.0,0.0,1.249210033320056e-05,0.0008352695885465749,2.752853365142294,0.5827124784922438,278.4053167921719,4.689252722782453e-14,4.689252722782453e-14,2.344582594072702e-14,2.3414039336156698e-14,1.2941710129652983e-14,1.645350522494482e-13,0.00025185751505954837,1.6431300764452317e-13,0.00025185751505954837,8.758329838757356e-14,0.0,8.758329838757356e-14,0.0,1.0460697040094905e-12,5.631325970627234e-13,1.0460697037447927e-12,5.631325969202282e-13,3.3881317890172014e-21,6.776263578034403e-21,2.1237658830660986e-14,4.247531766132197e-14,6.300866739592062e-15,1.8095538409677703e-14,6.300866739592062e-15,1.826155252352825e-14,1.918745100490662e-08,2.347222222222216,3.0,0.0,1.0,0.0
100.0,1.1062127388773846e-09,3.5509556908651577e-10,1.285556405717093e-07,1.285362677083608e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.262805075526343e-14,1.262805075526343e-14,1.2615235073100732e-14,0.0,1.2941710129652983e-14,1.7140668329140851e-09,0.18127688768319392,1.7140666663806314e-09,0.18127688768319372,8.586319433234735e-10,22.720170263418062,8.586319433234735e-10,22.720170263418062,9.690795171476258e-13,5.216863304232376e-13,9.690795174123236e-13,5.216863305657329e-13,3.3881317890172014e-21,0.0,2.0998361296076575e-14,0.0,2.5203466959539005e-14,3.676791464140525e-14,2.5203466959539005e-14,3.676791464140525e-14,100.0,2.361111111111105,0.0,0.0,1.0,0.0
1.4413920108557766e-06,1.0613947891437246e-09,5.602185052227905e-13,7.316908577235096e-11,9.766053794194253e-11,0.0,0.0,0.0009147750473238314,0.12125476669983633,100.0,8.627233820195098,395.33373468973815,3.788387606665399e-14,3.788387606665399e-14,2.4331121554785796e-14,2.0370591152792023e-14,1.2941710129652983e-14,1.2210288335978703e-11,0.020234875301305928,1.2210121802525009e-11,0.020234875301305744,6.474591516775451e-12,2.1726130852060077,6.4745915167753996e-12,2.1726130852060077,9.728106274820073e-13,5.236949058025591e-13,9.728106275349468e-13,5.236949058310582e-13,6.776263578034403e-21,1.0164395367051604e-20,4.1996722592153126e-14,6.299508388822969e-14,1.890260021958563e-14,2.921754738297017e-14,1.890260021958563e-14,2.9135475620658617e-14,1.4413920108557766e-06,2.361111111111105,1.0,0.0,1.0,0.0
1.3570584468541227e-06,1.4984860373536225e-11,5.329573853359151e-13,8.192074350931494e-12,1.0932769744044082e-11,0.0,0.0,0.0008730721136799506,0.0008741393988517874,16.62641059601221,7.674959263056912,427.56560791049435,3.78841377732626e-14,3.78841377732626e-14,1.2165464362947753e-14,1.8272838964991032e-14,1.2941710129652983e-14,1.1616763107014094e-11,0.0022576462651918263,1.16165965735604e-11,0.0022576462651916437,5.833056260229341e-12,0.0,5.833056260229341e-12,0.0,9.692364971289908e-13,5.217708377407267e-13,9.692364969701721e-13,5.217708376552295e-13,0.0,3.3881317890172014e-21,0.0,2.0998361296076572e-14,1.2601733479724514e-14,5.047416979630922e-14,1.2601733479724514e-14,5.047416979630907e-14,1.3570584468541227e-06,2.361111111111105,2.0,0.0,1.0,0.0
1.914951933543232e-08,7.2583331375653525e-12,7.612317660655207e-15,9.196480032475358e-13,1.22704178304977e-12,0.0,0.0,1.2486628278828747e-05,0.0008346435527338317,2.748909855951298,0.7616718316916723,278.0114088357599,4.8665711432684424e-14,4.8665711432684424e-14,1.2165556079362924e-14,1.805748743807042e-14,1.2941710129652983e-14,1.6442402994698568e-13,0.0002518575238321236,1.642574964932919e-13,0.00025185752383194106,8.779018217874962e-14,0.0,8.779018217869792e-14,0.0,9.507807541925562e-13,5.11835524242324e-13,9.507807544043144e-13,5.118355243563202e-13,3.3881317890172014e-21,6.776263578034403e-21,2.0998361296076575e-14,4.199672259215315e-14,2.5203466959447646e-14,5.835306923386612e-14,2.5203466959447646e-14,5.818892557920004e-14,1.914951933543232e-08,2.361111111111105,3.0,0.0,1.0,0.0
100.0,1.1037485477084713e-09,3.353491427803073e-10,1.2855564057171587e-07,1.2853621669906163e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.792175051346982e-14,3.792175051346982e-14,1.216555479644498e-14,0.0,1.2941710129652983e-14,1.7107473215816071e-09,0.181277248834537,1.7107470995370022e-09,0.1812772488345368,8.568161180555478e-10,22.719070821961772,8.568161180555478e-10,22.719070821961772,9.617182751045334e-13,5.177235396709152e-13,9.617182751045334e-13,5.177235396709152e-13,6.776263578034403e-21,3.3881317890172014e-21,4.15287925918565e-14,2.076439629592825e-14,1.2601733480263517e-14,3.376125414574369e-14,1.2601733480263517e-14,3.392356786759813e-14,100.0,2.374999999999994,0.0,0.0,1.0,0.0
1.4355134324588385e-06,1.059256535287193e-09,5.597493214538372e-13,7.336864907785043e-11,9.792683662164071e-11,0.0,0.0,0.0009139925103777245,0.12113786093661923,100.0,28.10981777065291,395.8517541339874,4.871919726797025e-14,4.871919726797025e-14,2.5280483815129373e-14,2.4573024805537363e-14,1.2941710129652983e-14,1.2188750009300975e-11,0.02023490220344781,1.218852796469605e-11,0.02023490220344763,6.4908770225480684e-12,2.1724027580559615,6.490877022548017e-12,2.1724027580559615,9.502410581369238e-13,5.11544988687888e-13,9.502410580839842e-13,5.11544988659389e-13,6.776263578034403e-21,0.0,4.15287925918565e-14,0.0,6.300866740111126e-15,5.37261822437023e-14,6.300866740111126e-15,5.3888496993683266e-14,1.4355134324588385e-06,2.374999999999994,1.0,0.0,1.0,0.0
1.3536179974265643e-06,1.4959714271202876e-11,5.324817910440647e-13,8.214293985671605e-12,1.096242167300753e-11,0.0,0.0,0.00087243456656296,0.0008736355092955888,16.610610905247597,36.221825654514696,427.64236245022556,2.435978983690596e-14,2.435978983690596e-14,0.0,2.2184297023459328e-14,1.2941710129652983e-14,1.1599055049771323e-11,0.0022576476081072644,1.1598833005166398e-11,0.0022576476081070823,5.8240634537298774e-12,0.0,5.8240634537298774e-12,0.0,9.606052197243115e-13,5.171243465535384e-13,9.606052194066741e-13,5.17124346382544e-13,0.0,0.0,0.0,0.0,1.8902600220334482e-14,1.8260422277983983e-14,1.8902600220334482e-14,1.8260422277983983e-14,1.3536179974265643e-06,2.374999999999994,2.0,0.0,1.0,0.0
1.9109425150330067e-08,7.247149621073886e-12,7.534399133096325e-15,9.221184059767287e-13,1.2303388922980653e-12,0.0,0.0,1.2482484236128463e-05,0.0008339329184877116,2.7449935385281328,0.394926477643896,277.61951271439125,2.350321601294509e-14,2.350321601294509e-14,1.2640237351814481e-14,2.1957810887556437e-14,1.2941710129652983e-14,1.6420198534206065e-13,0.0002518575278219091,1.6397994073713562e-13,0.00025185752782172705,8.799722370928769e-14,0.0,8.799722370923599e-14,0.0,9.705256826493647e-13,5.224648473152345e-13,9.705256825964251e-13,5.224648472867355e-13,1.0164395367051604e-20,6.776263578034403e-21,6.229318888778473e-14,4.152879259185649e-14,1.2601733480222295e-14,2.8161631244751448e-14,1.2601733480222295e-14,2.8161631244751448e-14,1.9109425150330067e-08,2.374999999999994,3.0,0.0,1.0,0.0
100.0,1.1013185837105213e-09,3.1769396047197047e-10,1.2855564057171288e-07,1.285361656496294e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.7959368804150857e-14,3.7959368804150857e-14,2.4358075376456225e-14,0.0,1.2941710129652983e-14,1.707430918873598e-09,0.18127760819851244,1.707430641317842e-09,0.181277608198512,8.550151142650009e-10,22.717976016587073,8.550151142650009e-10,22.717976016587073,9.175526727707703e-13,4.939477910303395e-13,9.17552672929589e-13,4.939477911158365e-13,0.0,0.0,0.0,0.0,2.5203466961441545e-14,1.5410426014816922e-14,2.5203466961441545e-14,1.5410426014816922e-14,100.0,2.3888888888888826,0.0,0.0,1.0,0.0
1.4298953757212565e-06,1.0571264608762403e-09,5.583586601035166e-13,7.356837416285283e-11,9.819335039664941e-11,0.0,0.0,0.0009132229526919794,0.12101922648936549,100.0,10.613708440040995,396.36706643063565,3.529723820463927e-14,3.529723820463927e-14,1.2652756608386853e-14,2.0266341592662985e-14,1.2941710129652983e-14,1.2168044349891716e-11,0.02023492886027397,1.216776679413556e-11,0.020234928860273515,6.507175229226162e-12,2.1721933068625394,6.5071752292260066e-12,2.1721933068625394,9.165423115041406e-13,4.934038814209997e-13,9.165423117688383e-13,4.93403881563495e-13,3.3881317890172014e-21,0.0,2.0535587548123228e-14,0.0,1.8902600221025392e-14,2.5443415274978046e-14,1.8902600221025392e-14,2.5603941554315408e-14,1.4298953757212565e-06,2.3888888888888826,1.0,0.0,1.0,0.0
1.350210308432593e-06,1.4934499985047832e-11,5.31458734898744e-13,8.236531792090362e-12,1.099209775424829e-11,0.0,0.0,0.0008717989926093484,0.0008728093370975343,16.594920514569893,9.181927133989195,427.71843898126826,2.4386727624389566e-14,2.4386727624389566e-14,1.219243153725412e-14,1.8179532498542264e-14,1.2941710129652983e-14,1.1580458814108852e-11,0.0022576489169479604,1.1580181258352695e-11,0.0022576489169475063,5.81446002456687e-12,0.0,5.81446002456687e-12,0.0,9.029743783406787e-13,4.8609983140423e-13,9.029743782877391e-13,4.86099831375731e-13,1.0164395367051604e-20,1.0164395367051604e-20,6.160676264436974e-14,6.160676264436974e-14,6.300866740342159e-15,3.443291105031108e-14,6.300866740342159e-15,3.4513174246232537e-14,1.350210308432593e-06,2.3888888888888826,2.0,0.0,1.0,0.0
1.9069635315840247e-08,7.235427505607518e-12,7.547067148719817e-15,9.245908653670073e-13,1.233638739008059e-12,0.0,0.0,1.2477164148301355e-05,0.0008333624694678522,2.7411041119263313,0.20588181567209987,277.22960952232,3.529754152147361e-14,3.529754152147361e-14,1.2192523369098994e-14,0.0,1.2941710129652983e-14,1.6447954109821694e-13,0.00025185752705786076,1.6420198534206065e-13,0.0002518575270574069,8.820442300901797e-14,0.0,8.820442300886287e-14,0.0,9.114808358353844e-13,4.906791280633695e-13,9.11480835517747e-13,4.906791278923752e-13,3.3881317890172014e-21,6.776263578034403e-21,2.053558754812324e-14,4.107117509624648e-14,1.8902600221025465e-14,3.53960721690503e-14,1.8902600221025465e-14,3.5556598573445045e-14,1.9069635315840247e-08,2.3888888888888826,3.0,0.0,1.0,0.0
100.0,1.0989191771823348e-09,3.019144271476803e-10,1.285556405717093e-07,1.285361145600711e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.5331337997058492e-14,2.5331337997058492e-14,2.438504414249286e-14,0.0,1.2941710129652983e-14,1.7041148492324965e-09,0.18127796578724953,1.7041145716767403e-09,0.18127796578724933,8.532299866637061e-10,22.716885817133733,8.532299866637061e-10,22.716885817133733,8.681140573391338e-13,4.673334117050487e-13,8.681140576038316e-13,4.67333411847544e-13,0.0,3.3881317890172014e-21,0.0,2.031176645588997e-14,2.520346696228997e-14,2.2863716013701826e-14,2.520346696228997e-14,2.2704940208051115e-14,100.0,2.4027777777777715,0.0,0.0,1.0,0.0
1.424515077975461e-06,1.0550032771021647e-09,5.576273276906877e-13,7.376826105846792e-11,9.846007931559082e-11,0.0,0.0,0.0009124648342540955,0.12089829555305268,100.0,30.339456637778788,396.87969501043773,3.7996730252596945e-14,3.7996730252596945e-14,2.4412028115316506e-14,2.0214555069693703e-14,1.2941710129652983e-14,1.2147005623575069e-11,0.020234955273363758,1.2146728067818913e-11,0.020234955273363577,6.5234861398611486e-12,2.171984725938072,6.523486139861097e-12,2.171984725938072,8.637146446990797e-13,4.649650679359401e-13,8.637146440108654e-13,4.649650675654525e-13,3.3881317890172014e-21,6.776263578034403e-21,2.0311766455889967e-14,4.0623532911779933e-14,1.2601733481111439e-14,2.1673032495592938e-14,1.2601733481111439e-14,2.151425570075359e-14,1.424515077975461e-06,2.4027777777777715,1.0,0.0,1.0,0.0
1.3468369350726028e-06,1.4910684060203272e-11,5.30633980796718e-13,8.258787770646968e-12,1.1021797990990772e-11,0.0,0.0,0.0008711645180860255,0.0008722399713198223,16.579338208980367,22.247437137006607,427.7938431499422,3.5340265548997726e-14,3.5340265548997726e-14,1.2665192904614149e-14,2.205376651889846e-14,1.2941710129652983e-14,1.156408302449563e-11,0.0022576501919250053,1.1563805468739474e-11,0.0022576501919248245,5.805911307277256e-12,0.0,5.805911307277256e-12,0.0,8.790170179384391e-13,4.732028222179676e-13,8.790170182560765e-13,4.732028223889618e-13,3.3881317890172014e-21,6.776263578034403e-21,2.0311766455889967e-14,4.0623532911779933e-14,2.520346696222432e-14,3.191415794659687e-14,2.520346696222432e-14,3.199354639920032e-14,1.3468369350726028e-06,2.4027777777777715,2.0,0.0,1.0,0.0
1.9032249783325205e-08,7.225363377815605e-12,7.750120151429499e-15,9.270653896582654e-13,1.2369413197175811e-12,0.0,0.0,1.2473627821048503e-05,0.0008329230998744949,2.737241279737287,1.3377915788069499,276.84168060697687,3.5340261140784523e-14,3.5340261140784523e-14,1.1779767175020698e-14,2.1828524967626613e-14,1.2941710129652983e-14,1.6442402994698568e-13,0.0002518575215684981,1.641464741908294e-13,0.00025185752156831704,8.84117801097869e-14,0.0,8.84117801097352e-14,0.0,8.554096113179515e-13,4.604942042844247e-13,8.554096114767702e-13,4.604942043699219e-13,3.3881317890172014e-21,3.3881317890172014e-21,2.0311766455889973e-14,2.0311766455889973e-14,1.2601733481111477e-14,1.0320499638816387e-14,1.2601733481111477e-14,1.0161722721296196e-14,1.9032249783325205e-08,2.4027777777777715,3.0,0.0,1.0,0.0
100.0,1.0965469909534323e-09,2.8781498806624173e-10,1.285556405717099e-07,1.285360634303661e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.4440631780509548e-14,2.4440631780509548e-14,2.4412016211246973e-14,0.0,1.2941710129652983e-14,1.700800722481688e-09,0.18127832161277474,1.7008005559482342e-09,0.18127832161277446,8.51457515604892e-10,22.715800193703544,8.51457515604892e-10,22.715800193703544,8.446222279987597e-13,4.5468701269789614e-13,8.446222279458201e-13,4.5468701266939713e-13,0.0,3.3881317890172014e-21,0.0,2.0092771693475182e-14,1.2601733481539334e-14,2.010420030104767e-14,1.2601733481539334e-14,2.010420030104767e-14,100.0,2.4166666666666603,0.0,0.0,1.0,0.0
1.4193481325425407e-06,1.0528860966757777e-09,5.56339938815387e-13,7.396830978922777e-11,9.872702340507383e-11,0.0,0.0,0.0009117177411940633,0.12077621646092809,100.0,1332.5265722774866,397.3896630200166,2.5356258673679915e-14,2.5356258673679915e-14,0.0,1.217864147894268e-14,1.2941710129652983e-14,1.2126077919560885e-11,0.020234981444277423,1.2125911386107191e-11,0.020234981444277152,6.539809757491419e-12,2.1717770096431166,6.539809757491315e-12,2.1717770096431166,8.289770840362736e-13,4.4626473403209816e-13,8.289770840362736e-13,4.4626473403209816e-13,1.0164395367051604e-20,6.776263578034403e-21,6.027831508042552e-14,4.0185543386950345e-14,1.2601733481509111e-14,1.2015475213381177e-14,1.2601733481509111e-14,1.2172540248849966e-14,1.4193481325425407e-06,2.4166666666666603,1.0,0.0,1.0,0.0
1.3434892869855116e-06,1.4885189099278503e-11,5.295476313789088e-13,8.281061932778223e-12,1.1051522395890559e-11,0.0,0.0,0.000870531680858078,0.0008716834164466369,16.56386279188436,108.24082275434787,427.8685805385847,0.0,0.0,1.2677725339887394e-14,1.1702863670331273e-14,1.2941710129652983e-14,1.1545042699623309e-11,0.0022576514332440386,1.1544876166169615e-11,0.0022576514332437675,5.796585433870405e-12,0.0,5.796585433870405e-12,0.0,8.296093618306163e-13,4.466051092815011e-13,8.296093617776767e-13,4.46605109253002e-13,3.3881317890172014e-21,6.776263578034403e-21,2.0092771693475182e-14,4.0185543386950364e-14,6.300866740754908e-15,7.853257188217509e-15,6.300866740754908e-15,7.774724616335589e-15,1.3434892869855116e-06,2.4166666666666603,2.0,0.0,1.0,0.0
1.899229694633269e-08,7.212924438954533e-12,7.697857658394735e-15,9.295419643300028e-13,1.2402466247545806e-12,0.0,0.0,1.2469387545349606e-05,0.0008321172556732339,2.7334047500030536,2.6266958704655483,276.455707564309,2.4440619435582338e-14,2.4440619435582338e-14,1.2219497224115424e-14,1.1382977038880056e-14,1.2941710129652983e-14,1.6336931807359178e-13,0.0002518575113812836,1.63202784619898e-13,0.00025185751138101276,8.861929504116621e-14,0.0,8.861929504106281e-14,0.0,8.415187319752059e-13,4.5301630206645455e-13,8.415187323987223e-13,4.5301630229444696e-13,1.0164395367051604e-20,6.776263578034403e-21,6.027831508042552e-14,4.0185543386950345e-14,6.300866740754562e-15,3.5496725221267996e-14,6.300866740754562e-15,3.549672522126814e-14,1.899229694633269e-08,2.4166666666666603,3.0,0.0,1.0,0.0
100.0,1.0941987653940992e-09,2.752208691667265e-10,1.285556405717105e-07,1.2853601226051062e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.5381561683574144e-14,2.5381561683574144e-14,2.3587973769991115e-14,0.0,1.2941710129652983e-14,1.6974883720877187e-09,0.18127867568701722,1.6974880945319626e-09,0.18127867568701705,8.496978676220124e-10,22.714719116658394,8.496978676220124e-10,22.714719116658394,7.671267125237138e-13,4.129687115914707e-13,7.67126712259016e-13,4.129687114489755e-13,3.3881317890172014e-21,0.0,1.987844881835634e-14,0.0,1.890260022286019e-14,1.2431107312075991e-14,1.890260022286019e-14,1.2275718470675041e-14,100.0,2.430555555555549,0.0,0.0,1.0,0.0
1.4143738904171918e-06,1.0507762422967894e-09,5.558178475656816e-13,7.416852039877775e-11,9.899418272158962e-11,0.0,0.0,0.0009109787633484498,0.12065228411125065,100.0,22.085600114907653,397.896993326326,3.5425402933760847e-14,3.5425402933760847e-14,1.1808216599560088e-14,1.394516726795995e-14,1.2941710129652983e-14,1.2105927371663938e-11,0.02023500737456859,1.2105649815907782e-11,0.02023500737456841,6.556146085147813e-12,2.171570152387806,6.5561460851477615e-12,2.171570152387806,7.78118190833125e-13,4.1888577400348115e-13,7.781181906213667e-13,4.1888577388948497e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.987844881835634e-14,1.987844881835634e-14,1.8902600222819268e-14,8.779523361656334e-15,1.8902600222819268e-14,8.857218258661912e-15,1.4143738904171918e-06,2.430555555555549,1.0,0.0,1.0,0.0
1.3401727777969226e-06,1.4861527412006928e-11,5.291077491413593e-13,8.303354267053198e-12,1.108127095119268e-11,0.0,0.0,0.000869900105203746,0.0008709423947720571,16.54849308474173,26.57478893236122,427.9426566664828,3.670136822120329e-14,3.670136822120329e-14,1.2690266199873778e-14,1.163745222696593e-14,1.2941710129652983e-14,1.1527778731590388e-11,0.0022576526411135574,1.1527501175834232e-11,0.0022576526411133774,5.7874816050684785e-12,0.0,5.7874816050684785e-12,0.0,7.701034216122196e-13,4.145711687826935e-13,7.701034223533734e-13,4.1457116918168017e-13,6.776263578034403e-21,3.3881317890172014e-21,3.975689763671266e-14,1.987844881835633e-14,6.300866740940111e-15,2.2143060792424006e-14,6.300866740940111e-15,2.2298450692721772e-14,1.3401727777969226e-06,2.430555555555549,2.0,0.0,1.0,0.0
