0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
6.617401092234604e-14,2.7430286803825232e-14
4.882020005165724e-14,0.0
4.272613516886275e-14,1.2376394686781585e-14
4.734283113558618e-14,7.024718873510072e-14
4.975124569976863e-14,4.0492318363027344e-14
8.170883029774609e-14,0.0
6.902795737728886e-14,3.629193093048264e-14
4.465584787692562e-14,3.095677053729894e-14
5.218262644204518e-14,5.37504048841234e-14
2.3156569079520352e-14,1.1827709312676202e-14
2.076295484708801e-14,4.21066512810786e-14
3.7549820942022765e-14,0.0
5.129581495640154e-14,3.422605853599282e-14
4.700109106955966e-14,3.117698050929603e-14
4.329317603213632e-14,4.283800045226271e-14
0.0,5.2575718694844737e-14
6.203626672567134e-14,3.645205471571627e-14
1.0412426006629471e-13,2.2550381830036567e-14
4.3291597934824704e-14,4.1993176440967196e-14
8.123236730126136e-14,3.9219021551278154e-14
5.730971529060582e-14,3.672920043650301e-14
5.403884639697741e-14,3.448372742915578e-14
0.0,4.867456988753312e-14
1.6118177911408808e-14,0.0
1.376151024747202e-13,4.33670067633132e-14
1.1624296278012964e-13,5.472980682050023e-14
4.1489948706676895e-14,2.5944212606961123e-14
1.7137757739800792e-13,3.6952941782946907e-14
1.2583482128998922e-14,3.5139216873682295e-14
6.013449238508604e-14,4.4612783672497424e-14
1.0358019994326227e-13,2.1267031484012943e-14
4.410329353125804e-14,2.0300208220473316e-14
0.0,1.9399039474792686e-14
1.4212449286549434e-13,0.0
3.902148442964227e-14,3.554030616572171e-14
0.0,0.0
0.0,1.6339815770274918e-14
0.0,1.5692883279094235e-14
0.0,1.5089509727511352e-14
1.6235148237895718e-14,4.357649700262715e-14
0.0,4.1991517813817717e-14
0.0,2.7002591751903667e-14
1.4729082998593696e-14,3.910503903780959e-14
0.0,3.77873795737548e-14
0.0,1.2181385627459271e-14
1.3468127715635268e-14,2.3579563784708883e-14
0.0,4.567673661939651e-14
0.0,2.2135956580148486e-14
0.0,2.1469422011528002e-14
0.0,0.0
1.1768367197090565e-14,4.0467474876324524e-14
2.2952112824838804e-14,0.0
0.0,3.822628448021575e-14
2.1861189713064033e-14,3.718240999491262e-14
