0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
3.2311742677852644e-27,7.346839692639297e-40
4.8467614016778965e-27,0.0
6.462348535570529e-27,1.4693679385278594e-39
9.693522803355793e-27,1.1754943508222875e-38
1.2924697071141057e-26,8.816207631167156e-39
2.5849394142282115e-26,0.0
2.5849394142282115e-26,1.1754943508222875e-38
1.9387045606711586e-26,1.1754943508222875e-38
2.5849394142282115e-26,2.350988701644575e-38
1.2924697071141057e-26,5.877471754111438e-39
1.2924697071141057e-26,2.350988701644575e-38
2.5849394142282115e-26,0.0
3.877409121342317e-26,2.350988701644575e-38
3.877409121342317e-26,2.350988701644575e-38
3.877409121342317e-26,3.5264830524668625e-38
0.0,4.70197740328915e-38
6.462348535570529e-26,3.5264830524668625e-38
1.1632227364026952e-25,2.350988701644575e-38
5.169878828456423e-26,4.70197740328915e-38
1.0339757656912846e-25,4.70197740328915e-38
7.754818242684634e-26,4.70197740328915e-38
7.754818242684634e-26,4.70197740328915e-38
0.0,7.052966104933725e-38
2.5849394142282115e-26,0.0
2.3264454728053903e-25,7.052966104933725e-38
2.0679515313825692e-25,9.4039548065783e-38
7.754818242684634e-26,4.70197740328915e-38
3.360421238496675e-25,7.052966104933725e-38
2.5849394142282115e-26,7.052966104933725e-38
1.2924697071141057e-25,9.4039548065783e-38
2.3264454728053903e-25,4.70197740328915e-38
1.0339757656912846e-25,4.70197740328915e-38
0.0,4.70197740328915e-38
3.618915179919496e-25,0.0
1.0339757656912846e-25,9.4039548065783e-38
0.0,0.0
0.0,4.70197740328915e-38
0.0,4.70197740328915e-38
0.0,4.70197740328915e-38
5.169878828456423e-26,1.410593220986745e-37
0.0,1.410593220986745e-37
0.0,9.4039548065783e-38
5.169878828456423e-26,1.410593220986745e-37
0.0,1.410593220986745e-37
0.0,4.70197740328915e-38
5.169878828456423e-26,9.4039548065783e-38
0.0,1.88079096131566e-37
0.0,9.4039548065783e-38
0.0,9.4039548065783e-38
0.0,0.0
5.169878828456423e-26,1.88079096131566e-37
1.0339757656912846e-25,0.0
0.0,1.88079096131566e-37
1.0339757656912846e-25,1.88079096131566e-37
0.0,2.82118644197349e-37
