0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
5.575585303118275e-06,-3.8313223553237995e-06,-1.744262947793116e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
9.29632797108144e-06,-5.096243287351976e-06,-2.7624826635930964e-06,-1.4376020201353166e-06
