3.5615809448063374,0.0011434629559516907,0.1286199688911438,0.0
14.364130591973662,0.0011434629559516907,0.1286199688911438,7.624543588608503
14.78639086149633,0.0021180007606744766,0.2775880601257086,7.624543588608503
18.753573732450604,0.0021180007606744766,0.2775880601257086,10.911115212365985
18.843850001692772,0.0029987189918756485,0.33695673011243343,10.911115212365985
23.99036510102451,0.0029987189918756485,0.33695673011243343,14.16058205254376
24.411958176642656,0.0041870176792144775,0.5974694397300482,14.16058205254376
28.611229380592704,0.0041870176792144775,0.5974694397300482,17.45507306419313
32.174434915184975,0.008453616872429848,0.6527193170040846,17.45507306419313
37.11937166377902,0.008453616872429848,0.6527193170040846,20.307150460779667
37.34193278476596,0.02885102853178978,0.8176566548645496,20.307150460779667
41.96054522320628,0.02885102853178978,0.8176566548645496,24.345613015815616
41.97204781882465,0.029869168996810913,0.8234201930463314,24.345613015815616
49.29951050132513,0.029869168996810913,0.8234201930463314,30.0641120839864
49.434696700423956,0.03077271580696106,0.8655594848096371,30.0641120839864
51.72512545622885,0.03077271580696106,0.8655594848096371,31.436129508540034
55.95330357179046,0.03556636534631252,1.1142702456563711,31.436129508540034
61.19945177435875,0.03556636534631252,1.1142702456563711,34.16749336011708
61.58684386871755,0.03663335554301739,1.324295436963439,34.16749336011708
69.68747550807893,0.03663335554301739,1.324295436963439,41.08738990500569
70.01029797457159,0.03757646307349205,1.496298909187317,41.08738990500569
74.22117822803557,0.03757646307349205,1.496298909187317,44.095587434247136
74.59638105332851,0.038523001596331596,1.654048252850771,44.095587434247136
82.60355063341558,0.038523001596331596,1.654048252850771,50.31341258995235
89.44662240892649,0.04278384521603584,1.9305632505565882,50.31341258995235
96.95898318849504,0.04278384521603584,1.9305632505565882,56.199341209605336
97.17572267726064,0.06278469040989876,2.1219868045300245,56.199341209605336
105.22412515617907,0.06278469040989876,2.1219868045300245,62.36472575366497
105.44160689972341,0.06383546069264412,2.218407290056348,62.36472575366497
113.8636010941118,0.06383546069264412,2.218407290056348,68.587152807042
114.01565073244274,0.0648702010512352,2.224633676931262,68.587152807042
121.00343575701118,0.0648702010512352,2.224633676931262,74.91870392300189
125.15691080130637,0.06900537759065628,2.3381395526230335,74.91870392300189
136.42071399465203,0.06900537759065628,2.3381395526230335,83.73109396733344
136.60145652107894,0.06980730220675468,2.503860315307975,83.73109396733344
146.21651079691947,0.06980730220675468,2.503860315307975,89.68026501871645
146.57970780692995,0.07078572921454906,2.7921037822961807,89.68026501871645
152.97721807658672,0.07078572921454906,2.7921037822961807,95.12381242215633
153.36039926111698,0.07169357873499393,2.856849854812026,95.12381242215633
162.37477893568575,0.07169357873499393,2.856849854812026,102.25410373322666
166.26034612208605,0.0758790671825409,3.0559759847819805,102.25410373322666
174.81018827669322,0.0758790671825409,3.0559759847819805,108.896134538576
175.12339860200882,0.12477821111679077,3.311676135286689,108.896134538576
180.23462043330073,0.12477821111679077,3.311676135286689,112.4043385386467
180.51418762654066,0.12563798762857914,3.457559337839484,112.4043385386467
189.6064997483045,0.12563798762857914,3.457559337839484,119.22309383191168
189.91010065376759,0.12654208578169346,3.702379461377859,119.22309383191168
196.50777664780617,0.12654208578169346,3.702379461377859,124.964579584077
200.25860054045916,0.13074763491749763,3.8614604212343693,124.964579584077
212.02582186460495,0.13074763491749763,3.8614604212343693,133.454036206007
212.23678808659315,0.13173113204538822,3.961418002843857,133.454036206007
219.9376880209893,0.13173113204538822,3.961418002843857,140.04482034035027
220.3373146932572,0.13308972865343094,4.072683895006776,140.04482034035027
229.36036797612906,0.13308972865343094,4.072683895006776,147.0786590706557
229.70533703640103,0.13406908512115479,4.2627890445292,147.0786590706557
239.75691870041192,0.13406908512115479,4.2627890445292,155.31867870874703
244.29211432859302,0.13856199756264687,4.275214169174433,155.31867870874703
255.04363455809653,0.13856199756264687,4.275214169174433,164.07784354873002
255.2358625177294,0.13957563415169716,4.426804296672344,164.07784354873002
264.61196915991604,0.13957563415169716,4.426804296672344,170.93854540586472
264.77248958684504,0.1403953991830349,4.574701784178615,170.93854540586472
273.5245282612741,0.1403953991830349,4.574701784178615,177.4795109666884
273.74862450920045,0.14130591601133347,4.752768078818917,177.4795109666884
283.81181757710874,0.14130591601133347,4.752768078818917,185.51478496938944
286.7311052326113,0.1453723330050707,4.894314980134368,185.51478496938944
298.8299270197749,0.1453723330050707,4.894314980134368,195.45969275198877
299.0264708213508,0.14711935445666313,5.053623002022505,195.45969275198877
308.49274205975235,0.14711935445666313,5.053623002022505,202.8819802645594
308.70754645206034,0.14802085235714912,5.203244145959616,202.8819802645594
320.25004660896957,0.14802085235714912,5.203244145959616,212.89323415979743
320.4360418934375,0.14903097227215767,5.251116229221225,212.89323415979743
327.63434649817646,0.14903097227215767,5.251116229221225,218.42900149337947
330.1628540083766,0.15320432372391224,5.32306076772511,218.42900149337947
335.44727146439254,0.15320432372391224,5.32306076772511,221.70884634368122
335.55306312441826,0.1540849804878235,5.395041508600116,221.70884634368122
339.7236651740968,0.1540849804878235,5.395041508600116,225.09439619258046
340.13713653571904,0.1555824875831604,5.61456885933876,225.09439619258046
348.82096528075635,0.1555824875831604,5.61456885933876,231.47813897579908
348.97342390567064,0.15652845613658428,5.745832808315754,231.47813897579908
360.51203869841993,0.15652845613658428,5.745832808315754,240.92369632422924
364.84437973611057,0.16073071770370007,6.143384613096714,240.92369632422924
375.35931881703436,0.16073071770370007,6.143384613096714,248.64913172088563
375.6949942521751,0.16166627407073975,6.331904862076044,248.64913172088563
384.4060704447329,0.16166627407073975,6.331904862076044,255.02986054494977
384.4622413162142,0.162544758990407,6.341684766113758,255.02986054494977
396.5206967405975,0.162544758990407,6.341684766113758,264.74468996189535
396.7377746962011,0.1634257659316063,6.488928472623229,264.74468996189535
409.28337915986776,0.1634257659316063,6.488928472623229,274.089842248708
412.0827998649329,0.1673820409923792,6.650168053805828,274.089842248708
424.42581903375685,0.1673820409923792,6.650168053805828,283.482931420207
424.9268463868648,0.16841277107596397,6.922147696837783,283.482931420207
437.68265348672867,0.16841277107596397,6.922147696837783,293.9906424432993
437.87497758865356,0.16934874653816223,7.052526919171214,293.9906424432993
450.0457230396569,0.16934874653816223,7.052526919171214,303.7144112251699
450.4331869762391,0.17020740173757076,7.178914375603199,303.7144112251699
461.2232269551605,0.17020740173757076,7.178914375603199,312.34600649401546
464.5089304409921,0.17416665703058243,7.308013804256916,312.34600649401546
476.480875980109,0.17416665703058243,7.308013804256916,322.00016252323985
476.72650551982224,0.17505898512899876,7.458694364875555,322.00016252323985
486.63025233335793,0.17505898512899876,7.458694364875555,329.2186735961586
486.88554232008755,0.1764186006039381,7.468201084062457,329.2186735961586
499.97921901382506,0.1764186006039381,7.468201084062457,338.96123460680246
500.268692323938,0.17732475884258747,7.679425930604339,338.96123460680246
506.8309224639088,0.17732475884258747,7.679425930604339,344.25515191443264
511.29478509165347,0.19549625925719738,7.799411138519645,344.25515191443264
517.4602433498949,0.19549625925719738,7.799411138519645,349.049119213596
517.6258599720895,0.19632764719426632,7.87668058462441,349.049119213596
525.9203827492893,0.19632764719426632,7.87668058462441,355.4196808859706
526.087747072801,0.19723529554903507,8.007085457444191,355.4196808859706
533.5200131759048,0.19723529554903507,8.007085457444191,361.76352314837277
533.6290235314518,0.1982098240405321,8.028025660663843,361.76352314837277
539.9308061935008,0.1982098240405321,8.028025660663843,367.1358345374465
544.5351515226066,0.20235066674649715,8.044221682474017,367.1358345374465
550.4299179203808,0.20235066674649715,8.044221682474017,371.50244843028486
550.5544556546956,0.2032163292169571,8.067310543730855,371.50244843028486
558.3822816237807,0.2032163292169571,8.067310543730855,377.85114001482725
558.4735329672694,0.2040225937962532,8.097197648137808,377.85114001482725
561.1433016210794,0.2040225937962532,8.097197648137808,379.7115247733891
561.3609335627407,0.21830042079091072,8.11150649189949,379.7115247733891
569.3469295687973,0.21830042079091072,8.11150649189949,386.32921872474253
573.2616917286068,0.22233593463897705,8.176912490278482,386.32921872474253
583.2309186682105,0.22233593463897705,8.176912490278482,392.65944827720523
583.4823794439435,0.2232665903866291,8.336383607238531,392.65944827720523
592.5031318627298,0.2232665903866291,8.336383607238531,399.69752476736903
592.7821925040334,0.22459577396512032,8.447546580806375,399.69752476736903
602.1268183831125,0.22459577396512032,8.447546580806375,407.0680908448994
602.2691152561456,0.2255213800817728,8.551521625369787,407.0680908448994
609.5565298385918,0.2255213800817728,8.551521625369787,413.42209924571216
612.876841019839,0.2519585434347391,8.557130206376314,413.42209924571216
622.5169610083103,0.2519585434347391,8.557130206376314,420.6156646832824
622.9003164246678,0.268153864890337,8.698063405230641,420.6156646832824
627.9032076839358,0.268153864890337,8.698063405230641,424.4935624394566
628.1408994272351,0.2690680902451277,8.809587361291051,424.4935624394566
636.1999297719449,0.2690680902451277,8.809587361291051,429.99322107993066
636.515637781471,0.27005960792303085,8.873981600627303,429.99322107993066
644.4273600857705,0.27005960792303085,8.873981600627303,436.1037205848843
648.5687394905835,0.2741185910999775,9.074059380218387,436.1037205848843
654.1486153770238,0.2741185910999775,9.074059380218387,439.6201024521142
654.2280650772154,0.2750237174332142,9.079850984737277,439.6201024521142
661.1285276729614,0.2750237174332142,9.079850984737277,445.68415281549096
661.2758164647967,0.2758178934454918,9.198234243318439,445.68415281549096
666.1993402168155,0.2758178934454918,9.198234243318439,449.6639126781374
666.4442394003272,0.2768876738846302,9.337166195735335,449.6639126781374
671.4751515258104,0.2768876738846302,9.337166195735335,452.1122737675905
675.3972870726138,0.280620688572526,9.350128339603543,452.1122737675905
680.0459743663669,0.280620688572526,9.350128339603543,455.69066283479333
