0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.4837912535050206e-20,4.532132093695085e-08
6.657598655752137e-20,9.199967322690306e-08
1.0983958189525106e-19,1.3993955425193904e-07
1.5461039958281336e-19,1.8914098171263386e-07
2.0090069939522914e-19,2.3960395210947286e-07
2.487227618115535e-19,2.9132846194509546e-07
2.9808889960969674e-19,3.443145077196893e-07
3.4901145731622545e-19,3.985620859309993e-07
4.0150281092336867e-19,4.5407119307426534e-07
4.555753678244059e-19,5.10841825642104e-07
5.112415669261674e-19,5.688739801243572e-07
5.685138789100562e-19,6.281676530078842e-07
6.274048066201379e-19,6.887228407762911e-07
6.8792688553689965e-19,7.505395399097447e-07
7.500926843220989e-19,8.136177468846971e-07
8.13914805421664e-19,8.779574581736177e-07
8.794058857091804e-19,9.43558670244729e-07
9.465785971570926e-19,1.010421379561736e-06
1.0154456475252865e-18,1.078545582583568e-06
1.0860197810580249e-18,1.1479312757641064e-06
1.1583137791821865e-18,1.2185784555519459e-06
1.2323404612006738e-18,1.2904871183901383e-06
1.3081126849764506e-18,1.363657260715963e-06
1.3856433476034062e-18,1.4380888789606981e-06
1.4649449324558864e-18,1.5137819718395834e-06
1.5460292633349599e-18,1.5907365385120876e-06
1.6289087067516394e-18,1.668952572629141e-06
1.7135961079334703e-18,1.748430070760404e-06
1.8001043509702373e-18,1.8291690294701634e-06
1.8884463585369742e-18,1.9111694453177843e-06
1.9786350924635055e-18,1.994431314857509e-06
2.0706835542798588e-18,2.078954634638272e-06
2.164604785738349e-18,2.1647394012035178e-06
2.2604118693127532e-18,2.251785611091045e-06
2.35811792867527e-18,2.340093260832858e-06
2.4577361291519097e-18,2.429662346955003e-06
2.5592838290273804e-18,2.52049284519379e-06
2.6620511616322314e-18,2.6113258979165906e-06
2.765622117937202e-18,2.7021587352627734e-06
2.8699984526714685e-18,2.7929913576607133e-06
2.975182741022872e-18,2.8838237649171995e-06
3.0811775569713262e-18,2.9746559568406742e-06
3.1879854740550424e-18,3.06548793324095e-06
3.295609065748991e-18,3.1563196939290676e-06
3.4040509058085603e-18,3.247151238717176e-06
3.51331356858148e-18,3.3379825674184186e-06
