1.0,8.735973897597234e-07,1.1102230246251565e-16,0.013888888888888888
1.0,8.031772211444486e-07,5.551115123125783e-17,0.013888888888888888
1.0,7.395197504060593e-07,2.220446049250313e-16,0.013888888888888888
1.0,6.820284603860519e-07,5.551115123125783e-17,0.013888888888888888
1.0,6.301716380793879e-07,5.551115123125783e-17,0.013888888888888888
1.0,5.834458479923929e-07,1.1102230246251565e-16,0.013888888888888888
1.0,5.413980539671409e-07,1.1102230246251565e-16,0.013888888888888888
1.0,5.03616566791576e-07,1.6653345369377348e-16,0.013888888888888888
1.0,4.6971386918552356e-07,1.1102230246251565e-16,0.013888888888888888
1.0,4.3934265533864135e-07,5.551115123125783e-17,0.013888888888888888
1.0,3.343471072690588e-07,5.551115123125783e-17,0.013888888888888888
1.0,3.0079910879115216e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.728416222372485e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.4767430495864853e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.2499764523201992e-07,0.0,0.013888888888888888
1.0,2.0455352689542692e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.861235668678875e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.6950849528362523e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.5452569784052175e-07,0.0,0.013888888888888888
1.0,1.4101757890474896e-07,0.0,0.013888888888888888
1.0,1.288357655970767e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.1784845914599937e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.0794531828635805e-07,0.0,0.013888888888888888
1.0,9.901118621757702e-08,5.551115123125783e-17,0.013888888888888888
1.0,9.095353857202354e-08,1.1102230246251565e-16,0.013888888888888888
1.0,8.368460102352836e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.713085237185838e-08,5.551115123125783e-17,0.013888888888888888
1.0,7.121742074322274e-08,0.0,0.013888888888888888
1.0,6.587241123159702e-08,5.551115123125783e-17,0.013888888888888888
1.0,6.110152789990467e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.675220933893145e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.283392218224755e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.928963642212115e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.609470539538558e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.3209779710159544e-08,0.0,0.013888888888888888
1.0,4.060958227656834e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.8255879616300444e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.6117069956624456e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.4211483025792226e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.250506327180343e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.0933401028963116e-08,0.0,0.013888888888888888
1.0,2.9512448810202387e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.8228752975049194e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.706379911188285e-08,0.0,0.013888888888888888
1.0,2.6014914809128085e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.298942396537038e-06,0.0,0.013888888888888888
1.0,2.1192757610566928e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.120834713756808e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.287928130185208e-08,1.6653345369377348e-16,0.013888888888888888
1.0,8.093099991413128e-09,1.1102230246251565e-16,0.013888888888888888
1.0,4.652791185756253e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.4612082866157535e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.1155619875237083e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.2338256890129485e-09,1.6653345369377348e-16,0.013888888888888888
1.0,8.356280028389888e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.1504753426639681e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.468393911577383e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7901630632170303e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.1156674437622084e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.4448043559654026e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.7773230463279718e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.1126589368896443e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.450786540634409e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.790952750176844e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.132832191069887e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.476472794812461e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.8212821996142525e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.16696669450185e-08,5.551115123125783e-17,0.013888888888888888
1.0,5.5131364096279604e-08,0.0,0.013888888888888888
1.0,5.8598279190478816e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.206583040732622e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.552834788474063e-08,2.7755575615628914e-16,0.013888888888888888
1.0,6.898789320463242e-08,5.551115123125783e-17,0.013888888888888888
1.0,7.244094779082691e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.58859164940564e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.932102709865519e-08,1.1102230246251565e-16,0.013888888888888888
1.0,8.274128095602896e-08,1.6653345369377348e-16,0.013888888888888888
1.0,8.61488285027052e-08,1.1102230246251565e-16,0.013888888888888888
1.0,8.954130308257235e-08,1.1102230246251565e-16,0.013888888888888888
1.0,9.291603448402466e-08,0.0,0.013888888888888888
1.0,9.627559078210715e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.961238006367703e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.392399028854545e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.0640877211752585e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.0419226821169364e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.0284107537009967e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.018384669763774e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.010350165395299e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.003322884155403e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9972167751074847e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.991335973188159e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9857677708169537e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9804438432175262e-08,0.0,0.013888888888888888
1.0,1.9754666634177634e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.9705034906318167e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.965701080724236e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.96123275404266e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9565216061351195e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9520420610469354e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9478143562683795e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9433982301343027e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9391251414847623e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9350431610473877e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9308689062118042e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.926822501753029e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.922556050700625e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.918745100490662e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.914951933543232e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.9109425150330067e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9069635315840247e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9032249783325205e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.899229694633269e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.8955482093301177e-08,0.0,0.013888888888888888
1.0,1.8917238465188767e-08,0.0,0.013888888888888888
1.0,1.8881512908067005e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.8844383873712205e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8805193584897393e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.4444783138566185e-06,2.7755575615628914e-16,0.013888888888888888
1.0,1.1052538614535555e-07,1.6653345369377348e-16,0.013888888888888888
1.0,6.586504978295081e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.5367148785250313e-09,1.1102230246251565e-16,0.013888888888888888
1.0,4.608700331300856e-09,2.220446049250313e-16,0.013888888888888888
1.0,8.022609076371451e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.09883530246423e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.3723916972756748e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.633690093998013e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.8879187820949262e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.1383594528986645e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.386571948581454e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.6333304656278645e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.879867142246361e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.125487395067147e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.3710577405857925e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.6164617317594984e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.86158798567834e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.106573070444029e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.3512486802341565e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.595733674260794e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.8397787913313516e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.083500364099199e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.3265049299675254e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.5689176829566406e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.810523535615887e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.05139329105676e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.291357408954763e-08,2.220446049250313e-16,0.013888888888888888
1.0,6.53050567052632e-08,5.551115123125783e-17,0.013888888888888888
1.0,6.768372544950488e-08,1.6653345369377348e-16,0.013888888888888888
1.0,7.0052489476992e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.241220869282445e-08,1.6653345369377348e-16,0.013888888888888888
1.0,7.47555716188115e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.708828291644777e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.940874862398821e-08,1.1102230246251565e-16,0.013888888888888888
1.0,8.171284505869613e-08,1.6653345369377348e-16,0.013888888888888888
1.0,8.400353200897893e-08,0.0,0.013888888888888888
1.0,2.128810092235553e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8622362657897325e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.8401263514036795e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8273842022022322e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.818842767220426e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.812571832607124e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8073343532301265e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8029279407923e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.799245072917365e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7956077951819268e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7921906511523455e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7891580626460238e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7862077361529216e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.783149950780165e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.7801997223200208e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.7773659025730513e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7744284181341755e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7717350829530674e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7687799864289246e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7661221566987245e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7635187563398207e-08,0.0,0.013888888888888888
1.0,1.7606143896449963e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.7579364589675752e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7551434816149506e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.752485876086011e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.749977552362025e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7470999724977287e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.744577823391747e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7420038634695418e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7391099759718738e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7366271608148204e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7339420362502687e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.7313682472729525e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.728671826132303e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.72595647773871e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.460796583007472e-06,2.220446049250313e-16,0.013888888888888888
1.0,5.285008844263609e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.95738755881705e-09,2.7755575615628914e-16,0.013888888888888888
1.0,7.454552200463402e-09,2.7755575615628914e-16,0.013888888888888888
1.0,1.0660005043201101e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.3219077263045775e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.542169497276558e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7419555661232303e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.929710815535953e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.1106005338941497e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.2870871997697628e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.4609958300861997e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.633272432950922e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.8047352643712918e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.9752274801158254e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.1459884644606646e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.3161341636687774e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.4860275201892904e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.65583038617765e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.8258487834645405e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.995237884150867e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.164525031467265e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.3337013464198004e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.5025075514298284e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.6708108388027896e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.838831235952081e-08,0.0,0.013888888888888888
1.0,5.0064637581669084e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.173335325389e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.33974690253941e-08,2.7755575615628914e-16,0.013888888888888888
1.0,5.505711119454381e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.67084858255042e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.835319885730286e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.999104785175228e-08,0.0,0.013888888888888888
1.0,6.162147630253027e-08,2.7755575615628914e-16,0.013888888888888888
1.0,6.324211939916025e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.485647992943152e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.645985369278699e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.8458099171283556e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.653434876974208e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.632658339038225e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.6193477473289524e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.6101596169939305e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.6036207366974446e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5984058665188392e-08,0.0,0.013888888888888888
1.0,1.5937967507844248e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5901841131262874e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.586886377920929e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.583898483341052e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.5812330704717567e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5782970934393133e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5758429190174867e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.573482348567639e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5708954707191193e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5687777421735454e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.56651210222618e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5641845352440075e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.561979651174812e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5597747975552923e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.557495372444747e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.555581399291673e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5533108852948244e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5512199499547045e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.549102490886584e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5469091961513212e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5448120261424787e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.5429273048704834e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5410539903108682e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5387495440517953e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.536653752230761e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.534712243838331e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5328036365098975e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5307585034055877e-08,2.220446049250313e-16,0.013888888888888888
1.0,9.104529340121602e-07,3.885780586188048e-16,0.013888888888888888
1.0,2.292919085278366e-08,2.7755575615628914e-16,0.013888888888888888
1.0,6.923739610716795e-09,1.6653345369377348e-16,0.013888888888888888
1.0,9.487684793525157e-09,5.551115123125783e-17,0.013888888888888888
1.0,1.17279169265326e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.3616659718850407e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5256069276058503e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.6732065180334745e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.8106491395247577e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.94155614670521e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.0683881204345815e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.1925346611806902e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.3151754595746286e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.436486265804892e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.5573331795732142e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.6780828585430628e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.798334482183603e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.918315626192168e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.038490297791426e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.158232624014073e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.2783189045918696e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.398182694721415e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.517622953187678e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.637218734519864e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.7564453277490045e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.875694662787643e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.9944483575578577e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.112965588541076e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.23147265579403e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.349342456747844e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.4670579461732196e-08,4.440892098500626e-16,0.013888888888888888
1.0,4.584255000968011e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.7008324748414473e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.817074825945155e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.9329946905835875e-08,2.7755575615628914e-16,0.013888888888888888
1.0,5.048297490861679e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.1629617331698407e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.8281467185781285e-07,1.6653345369377348e-16,0.013888888888888888
1.0,3.8076210955097927e-07,4.996003610813204e-16,0.013888888888888888
1.0,3.6547756805255144e-07,2.220446049250313e-16,0.013888888888888888
1.0,3.506739927645154e-07,1.1102230246251565e-16,0.013888888888888888
1.0,3.3657482196357634e-07,1.6653345369377348e-16,0.013888888888888888
1.0,3.2321431264059436e-07,2.220446049250313e-16,0.013888888888888888
1.0,3.1057280963234126e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.986165992708561e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.87308700421202e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.7660600696442293e-07,2.7755575615628914e-16,0.013888888888888888
1.0,2.664729688569471e-07,3.3306690738754696e-16,0.013888888888888888
1.0,2.5687145604918586e-07,3.3306690738754696e-16,0.013888888888888888
1.0,2.4776692160769267e-07,2.7755575615628914e-16,0.013888888888888888
1.0,2.391288789898543e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.3092525331044647e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.231293524502915e-07,2.7755575615628914e-16,0.013888888888888888
1.0,2.157159492946759e-07,2.7755575615628914e-16,0.013888888888888888
1.0,2.0865931012637385e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.0193794238131824e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.955320672471067e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.894238080594534e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.8359452484868762e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.780269353344182e-07,3.885780586188048e-16,0.013888888888888888
1.0,1.727058339410019e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.6761816678318403e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.6274962184662844e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.580887701468997e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.536248681504339e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.4934656964198829e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.4524335218139854e-07,3.3306690738754696e-16,0.013888888888888888
1.0,1.4130493604498689e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.375247809081023e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.3389348289553302e-07,1.6653345369377348e-16,0.013888888888888888
