2.8283059394796683e-22,2.4384964780255524e-10
2.855241633354463e-22,2.4459547290002233e-10
2.8822940596682887e-22,2.453419155150017e-10
2.909463418101243e-22,2.460889753309953e-10
2.936749914027055e-22,2.4683665208087935e-10
2.964153757971648e-22,2.475849455421253e-10
2.9916751652021747e-22,2.4833385553248373e-10
3.0193143552824456e-22,2.4908338190608794e-10
3.0470715514993744e-22,2.498335245499054e-10
3.0749469784461057e-22,2.5058428338043494e-10
3.1029408690782962e-22,2.5133565834116635e-10
3.1310534573221585e-22,2.5208764939972757e-10
3.1592849793624044e-22,2.528402565454914e-10
3.1876356739168934e-22,2.535934797874851e-10
3.216105782044268e-22,2.5434731915246434e-10
3.2446955469426344e-22,2.5510177468317507e-10
3.2734052137892114e-22,2.5585684643677353e-10
3.3022350295753764e-22,2.56612534483399e-10
3.3311852458236725e-22,2.5736883890334634e-10
3.360256105549625e-22,2.581257597801053e-10
3.389447863271963e-22,2.588832972258736e-10
3.418760773737512e-22,2.596414513521228e-10
3.448195091136038e-22,2.604002222767474e-10
3.477751070799963e-22,2.611596101245275e-10
3.507428969132747e-22,2.619196150264129e-10
3.5372290435340033e-22,2.626802371188987e-10,2.969262458068265e-14
3.5668048744402927e-22,2.634415284294754e-10,2.960548438459892e-14
2.959201021425147e-22,1.518966471737248e-10,2.1761595618638252e-10
2.638757741235813e-22,1.5540202867102867e-10,2.1835805208810303e-10
2.6850601615418574e-22,1.58884876212376e-10,2.1914799248399562e-10
2.7315897757058285e-22,1.6237940672185815e-10,2.1993448456476404e-10
2.778526082905084e-22,1.6588569103019812e-10,2.207177760285035e-10
2.82587141379817e-22,1.6940381012145123e-10,2.2149808213352502e-10
2.8736281782429534e-22,1.729338454622128e-10,2.2227560047296068e-10
2.92179879946299e-22,1.7647587900860038e-10,2.2305051280457377e-10
2.970385714250889e-22,1.800299932113386e-10,2.238229866561621e-10
3.019391373134105e-22,1.8359627102097406e-10,2.2459317673521562e-10
3.0688182405188064e-22,1.871747958933632e-10,2.2536122612227845e-10
3.118668794831789e-22,1.9076565179521048e-10,2.2612726747965896e-10
3.168945528657615e-22,1.9436892320960692e-10,2.268914239878614e-10
3.219650948869535e-22,1.9798469514171067e-10,2.2765381014635498e-10
3.2707875767554295e-22,2.0161305312416965e-10,2.2841453258035095e-10
3.32235794812829e-22,2.0525408322281376e-10,2.2917369072791322e-10
3.374364613459994e-22,2.0890787204252584e-10,2.299313774547368e-10
3.426810138003694e-22,2.1257450673291831e-10,2.3068767960530784e-10
3.4796971019137563e-22,2.1625407499412338e-10,2.3144267849862635e-10
3.533028100366932e-22,2.1994666508263458e-10,2.321964503753712e-10
3.5868057436835783e-22,2.2365236581719586e-10,2.329490668036942e-10
3.641032757821052e-22,2.2737126619744895e-10,2.3369457186261975e-10
3.6957115998181597e-22,2.3110345589671118e-10,2.3443199693033187e-10
3.7508447872328017e-22,2.348490258148029e-10,2.3516760455789637e-10
3.8064351983470614e-22,2.3860806730571874e-10,2.359014739168457e-10
3.862485522088266e-22,2.4238067209132634e-10,2.366336808088149e-10
3.918998462561311e-22,2.461669324920981e-10,2.373642966482284e-10
3.975976739853813e-22,2.4996694143328127e-10,2.3809338878139655e-10
4.0334230901640634e-22,2.537807924512088e-10,2.3882102077754926e-10
4.0913402659300217e-22,2.576085796996874e-10,2.3954725269493176e-10
4.1497310359593843e-22,2.6145039795642123e-10,2.4027214132443606e-10
4.2085981855602287e-22,2.653063426295122e-10,2.409957404129712e-10
4.267944516672812e-22,2.691765097640102e-10,2.417181008685243e-10
4.3277728480022185e-22,2.7306099604852874e-10,2.4243927094865927e-10
4.388086015152165e-22,2.769598988219169e-10,2.4315929643401114e-10
4.448886870759737e-22,2.8087331607999153e-10,2.4387822078812313e-10
4.51017779472381e-22,2.848013484589235e-10,2.44625854423397e-10
4.55410105519531e-22,2.855797287491255e-10,2.4537389590447747e-10
4.587927892465024e-22,2.8635946213532095e-10,2.461224368082545e-10
4.621889760287408e-22,2.8713981850373106e-10,2.468715899414934e-10
4.655982697959512e-22,2.879207982053116e-10,2.476213554519358e-10
4.690206981145338e-22,2.8870240141690294e-10,2.483717335383625e-10
4.724562884432505e-22,2.8948462831488964e-10,2.4912272439903127e-10
4.7590506827289e-22,2.902674790751838e-10,2.4987432823174923e-10
4.793670651258114e-22,2.9105095387323097e-10,2.5062654523389887e-10
4.828423065556391e-22,2.918350528840081e-10,2.5137937560244016e-10
4.863308201470412e-22,2.926197762820212e-10,2.521328195339112e-10
4.898326335155932e-22,2.9340512424129166e-10,2.5288687722443304e-10
4.933477743076519e-22,2.941910969353487e-10,2.5364154886968907e-10
4.9687627020020815e-22,2.949776945372252e-10,2.543968346649364e-10
5.004181489008829e-22,2.9576491721945565e-10,2.5515273480499737e-10
5.0397343814785025e-22,2.9655276515406765e-10,2.559092494842564e-10
5.075421657097935e-22,2.97341238512577e-10,2.56666378896659e-10
5.111243593858852e-22,2.981303374659854e-10,2.574241232357031e-10
5.147200470057571e-22,2.98920062184776e-10,2.5818248269444207e-10
5.183292564294718e-22,2.9971041283891024e-10,2.589414574654765e-10
5.219520155475131e-22,3.005013895978203e-10,2.597010477409521e-10
5.255883522807533e-22,3.0129299263040977e-10,2.6046125371256033e-10
5.292382945804615e-22,3.0208522210504923e-10,2.6122207557153e-10
5.329018704282831e-22,3.028780781895745e-10,2.619835135086318e-10
5.365791078362369e-22,3.036715610512815e-10,2.6274556771416756e-10
5.4027003484670615e-22,3.044656708569217e-10,2.6350823837797427e-10
5.43974679532431e-22,3.052604077727064e-10,2.6427152568941723e-10
5.476930699965019e-22,3.0605577196429515e-10,2.6503542983739176e-10
5.514252343723699e-22,3.0685176359680166e-10,2.6579995101031854e-10
5.551712008238352e-22,3.076483828347867e-10,2.6656508939614077e-10
5.5893099754506125e-22,3.084456298422551e-10,2.6733084518232486e-10
5.627046527605605e-22,3.0924350478265867e-10,2.680972185558575e-10
5.6649219472521165e-22,3.1004200781888784e-10,2.6886420970324025e-10
5.702936517242492e-22,3.1084113911327453e-10,2.696318188104946e-10
5.741090520732814e-22,3.11640898827587e-10,2.704000460631519e-10,3.1286234296960176e-14
5.779387119924468e-22,3.1244128788100674e-10,2.71168940722032e-10,3.1237834228665735e-14
5.163290667382413e-22,1.9732701265071283e-10,2.7194500465582024e-10,2.1794781091994364e-10
4.832429287328218e-22,2.0094278925119586e-10,2.7271908197876647e-10,2.186945219789265e-10
4.887536052294136e-22,2.0454264649237708e-10,2.73490186404046e-10,2.1948526324391715e-10
4.942913170121228e-22,2.0815476951406425e-10,2.742619139432586e-10,2.2027254766102193e-10
4.998724734890766e-22,2.1177923650791928e-10,2.750342632578895e-10,2.210566214434182e-10
5.054973204472019e-22,2.15416132696864e-10,2.758072345634275e-10,2.2183770018447115e-10
5.111661103979673e-22,2.190655438193775e-10,2.7658082807625807e-10,2.2261598178057e-10
5.16879097281782e-22,2.227275561358323e-10,2.7735504401240654e-10,2.2339164826523832e-10
5.226365364884668e-22,2.264022564338316e-10,2.781298825868387e-10,2.241648674172029e-10
5.284386848735774e-22,2.3008973203380372e-10,2.7890534401322225e-10,2.2493579417296992e-10
5.3428580077290905e-22,2.3379007079469255e-10,2.7968142850384857e-10,2.2570457180496005e-10
5.401781440159396e-22,2.375033611197485e-10,2.804581362696725e-10,2.2647133319893526e-10
5.4611597593871605e-22,2.4122969196235553e-10,2.8123546752035617e-10,2.272362016932971e-10
5.520995593962747e-22,2.4496915283191644e-10,2.820134224643222e-10,2.2799929194614893e-10
5.58129158774897e-22,2.487218337998015e-10,2.827920013088291e-10,2.2876071072789935e-10
5.642050400042945e-22,2.5248782550532624e-10,2.8357120426003413e-10,2.2952055760927565e-10
5.703274705696952e-22,2.562672191617956e-10,2.843510315230414e-10,2.3027892557700234e-10
5.764967195239679e-22,2.6006010656259425e-10,2.851314833019613e-10,2.3103590158603434e-10
5.827130574998034e-22,2.6386658008732815e-10,2.85912559799962e-10,2.317915670560988e-10
5.88976756721965e-22,2.676867327080314e-10,2.866942612193135e-10,2.325459983195058e-10
5.952880910196223e-22,2.71520657995408e-10,2.874765877614236e-10,2.332992670271261e-10
6.016473362411789e-22,2.753684501259228e-10,2.882595393623621e-10,2.3404738577846336e-10
6.080547700800408e-22,2.7923020388595145e-10,2.8904311575284503e-10,2.3478554840252187e-10
6.145106706155669e-22,2.8310601467682617e-10,2.8982731747540587e-10,2.355218886967747e-10
6.210153179530935e-22,2.869959785307542e-10,2.906121450268074e-10,2.362564855219859e-10
6.275689941310203e-22,2.9090019210759537e-10,2.9139759860647385e-10,2.369894147840856e-10
6.341719828669895e-22,2.948187527045899e-10,2.9218367841313596e-10,2.377207479946703e-10
6.408245695724343e-22,2.987517582630281e-10,2.9297038464473676e-10,2.3845055259071004e-10
6.475270413657972e-22,3.026993073749713e-10,2.9375771749845503e-10,2.391788922260456e-10
6.542796870858162e-22,3.066614992900318e-10,2.9454567717073306e-10,2.3990582703790886e-10
6.610827973049759e-22,3.106384339222241e-10,2.9533426385729566e-10,2.4063141389095043e-10
6.679366643430759e-22,3.146302118568712e-10,2.9612347775317976e-10,2.4135570660095625e-10
6.7484158228092155e-22,3.186369343575806e-10,2.969133190527504e-10,2.4207875614024194e-10
6.817978469741631e-22,3.226587033732906e-10,2.9770378794972443e-10,2.42800610826454e-10
6.8880575606800335e-22,3.266956215455064e-10,2.9849488463735333e-10,2.435213164962331e-10
6.958656090105433e-22,3.3074779221525523e-10,2.992866093080621e-10,2.4424091666557673e-10
7.029777050500837e-22,3.348153195235486e-10,3.000789641705599e-10,2.449891927885227e-10
7.082990694236453e-22,3.356328419904161e-10,3.008717343296378e-10,2.457380744760493e-10
7.125800104938535e-22,3.3645177508491124e-10,3.016650097995117e-10,2.4648756650319077e-10
7.168762664163445e-22,3.372713413786138e-10,3.0245891119884244e-10,2.472376702814061e-10
7.211874217483091e-22,3.380915412048358e-10,3.032534386358261e-10,2.479883860114562e-10
7.255135059662868e-22,3.3891237470549336e-10,3.040485922749113e-10,2.487397138895299e-10
7.298545484308762e-22,3.397338420218987e-10,3.0484437227983693e-10,2.4949165411118674e-10
7.34210578535592e-22,3.405559432947508e-10,3.056407788137269e-10,2.5024420687144777e-10
7.385816257061459e-22,3.4137867866413467e-10,3.0643781203912464e-10,2.5099737236482674e-10
7.429677193999811e-22,3.422020482695329e-10,3.072354721180034e-10,2.517511507853569e-10
7.473688891059982e-22,3.4302605224981343e-10,3.080337592117729e-10,2.52505542326603e-10
7.517851643443307e-22,3.4385069074323065e-10,3.0883267348128097e-10,2.532605471816628e-10
7.562165746662442e-22,3.446759638874203e-10,3.096322150868139e-10,2.5401616554317063e-10
7.606631496540116e-22,3.4550187181939596e-10,3.1043238418809783e-10,2.5477239760330097e-10
7.651249189208735e-22,3.4632841467554823e-10,3.112331809442895e-10,2.5552924355376206e-10
7.696019121109936e-22,3.4715559259163836e-10,3.120346055139843e-10,2.562867035858037e-10
7.740941588994327e-22,3.479834057027978e-10,3.1283665805521146e-10,2.5704477789020985e-10
7.7860168899212635e-22,3.488118541435282e-10,3.136393387254274e-10,2.5780346665729803e-10
7.831245321258884e-22,3.4964093804769446e-10,3.144426476815216e-10,2.5856277007692244e-10
7.876627180683886e-22,3.50470657548524e-10,3.1524658507980784e-10,2.593226883384658e-10
7.922162766181661e-22,3.5130101277860733e-10,3.160511510760292e-10,2.6008322163084274e-10
7.967852376046059e-22,3.521320038698966e-10,3.1685634582534994e-10,2.6084437014249606e-10
8.013696308879741e-22,3.529636309536952e-10,3.176621694823554e-10,2.6160613406139727e-10
8.059694863593871e-22,3.5379589416066544e-10,3.1846862220105667e-10,2.6236851357503813e-10
8.105848339408288e-22,3.5462879362082517e-10,3.1927570413487507e-10,2.6313150887044145e-10
8.152157035851648e-22,3.5546232946354134e-10,3.2008341543665454e-10,2.638951201341438e-10
8.19862125276127e-22,3.5629650181753007e-10,3.208917562586521e-10,2.646593475522094e-10
8.245241290283361e-22,3.571313108108565e-10,3.2170072675253863e-10,2.6542419131021563e-10
8.29201744887301e-22,3.57966756570935e-10,3.225103270693953e-10,2.6618965159326115e-10
8.338950029294235e-22,3.5880283922452074e-10,3.233205573597135e-10,2.6695572858595747e-10
8.386039332620029e-22,3.596395588977134e-10,3.241314177733947e-10,2.6772242247243076e-10
8.433285660232508e-22,3.6047691571595567e-10,3.2494290845974405e-10,2.684897334363202e-10
8.480689313822895e-22,3.613149098040257e-10,3.2575502956747166e-10,2.692576616607729e-10
8.52825059539164e-22,3.621535412860432e-10,3.265677812446946e-10,2.700262073284492e-10
8.575969807248513e-22,3.6299281028546335e-10,3.2738116363892603e-10,2.7079537062151434e-10,3.148725658891069e-14
8.623848188940005e-22,3.6383272128161016e-10,3.281951771444179e-10,2.7156520071287324e-10,3.143598940083064e-14
7.996637205192029e-22,2.4504944142608045e-10,3.2900178930471283e-10,2.7234978081503336e-10,2.1827463706585955e-10
7.663602207279888e-22,2.487859188093873e-10,3.2981278121903463e-10,2.7312887746473195e-10,2.1902212265021861e-10
7.728792101553621e-22,2.5250535299790815e-10,3.3062894217543663e-10,2.7390067813764823e-10,2.1981388791026332e-10
7.794273831238219e-22,2.5623766543657965e-10,3.314457346553519e-10,2.746731012466937e-10,2.2060218854536846e-10
7.860219361560786e-22,2.599829377637611e-10,3.322631613047929e-10,2.7544614323263066e-10,2.2138727134768906e-10
7.926631267823143e-22,2.6374125959917003e-10,3.3308122228081603e-10,2.7621980429037883e-10,2.2216935220709863e-10
7.993512197627795e-22,2.6751272110936605e-10,3.3389991774339154e-10,2.7699408461456076e-10,2.2294862928959076e-10
8.060864813547411e-22,2.7129741301528956e-10,3.347192478531651e-10,2.7776898439950455e-10,2.2372528487455527e-10
8.12869179337034e-22,2.7509542659813337e-10,3.355392127708757e-10,2.785445038386049e-10,2.24499486965426e-10
8.196995830289272e-22,2.789068537053429e-10,3.363598126570382e-10,2.7932064312401915e-10,2.252713907043662e-10
8.26577963306464e-22,2.827317867567131e-10,3.3718104767181635e-10,2.800974024465734e-10,2.2604113953505883e-10
8.335045926175552e-22,2.865703187505551e-10,3.3800291797494047e-10,2.808747819957363e-10,2.268088665498002e-10
8.404797449960726e-22,2.9042254326990473e-10,3.388254237256589e-10,2.816527819596327e-10,2.2757469522949867e-10
8.475036960754674e-22,2.9428855448879566e-10,3.396485650827313e-10,2.824314025250738e-10,2.2833874037831305e-10
8.54576723102037e-22,2.9816844717857537e-10,3.404723422044042e-10,2.832106438776039e-10,2.2910110890100794e-10
8.616991049480236e-22,3.0206231671428567e-10,3.412967552484126e-10,2.8399050620155966e-10,2.2986190049201523e-10
8.688711221246674e-22,3.05970259081087e-10,3.4212180437197633e-10,2.8477098968011143e-10,2.3062120825201471e-10
8.760930567952012e-22,3.0989237088074786e-10,3.4294748973180775e-10,2.855520944953123e-10,2.3137911924096575e-10
8.83365192787909e-22,3.1382874933817337e-10,3.4377381148409836e-10,2.8633382082814163e-10,2.3213571497534873e-10
8.906878156092082e-22,3.177794923080234e-10,3.44600769784532e-10,2.8711616885855516e-10,2.328910718765232e-10
8.980612124568477e-22,3.2174469828134964e-10,3.454283647882858e-10,2.878991387655088e-10,2.3364526167689465e-10
9.054856722313815e-22,3.257244663923423e-10,3.4625659665043923e-10,2.886827305855302e-10,2.343961941357674e-10
9.129614855463321e-22,3.2971889642516707e-10,3.4708546552595897e-10,2.8946694385319114e-10,2.351353706608827e-10
9.20488944762288e-22,3.3372808882051956e-10,3.4791497156311473e-10,2.902517790704916e-10,2.3587272255123134e-10
9.280683439744447e-22,3.3775214468276666e-10,3.487451149189939e-10,2.9103723677904076e-10,2.3660832836759316e-10
9.35699979038066e-22,3.417911657868983e-10,3.4957589574626116e-10,2.918233171550956e-10,2.373422641197515e-10
9.43384147580865e-22,3.4584525458551645e-10,3.504073141970656e-10,2.9261002037411184e-10,2.380746014170166e-10
9.511211490169598e-22,3.499145142159206e-10,3.512393704230525e-10,2.9339734661060404e-10,2.3880540778847426e-10
9.589112845609239e-22,3.5399904850726467e-10,3.520720645753694e-10,2.94185296038169e-10,2.395347469748906e-10
9.667548572419521e-22,3.580989619877727e-10,3.529053968046603e-10,2.9497386882952055e-10,2.4026267919560113e-10
9.74652171918204e-22,3.6221435989203697e-10,3.5373936726107455e-10,2.957630651565111e-10,2.4098926139287653e-10
9.826035352912276e-22,3.6634534816836523e-10,3.545739760942648e-10,2.9655288519014856e-10,2.417145474559512e-10
9.906092559205814e-22,3.704920334862131e-10,3.5540922345338776e-10,2.973433291006197e-10,2.4243858842669474e-10
9.986696442385032e-22,3.746545232436712e-10,3.562451094871065e-10,2.981343970573061e-10,2.4316143268867415e-10
1.0067850125648824e-21,3.788329255750814e-10,3.570816343436917e-10,2.9892608922893457e-10,2.4388312614107824e-10
1.0149556751225582e-21,3.8302734935865673e-10,3.579187981709767e-10,2.997184057833735e-10,2.446037123592196e-10
1.0231819491756273e-21,3.8723790433432637e-10,3.587566012257499e-10,3.0051134891417143e-10,2.4535294012970027e-10
1.0295620494238948e-21,3.8809502950111276e-10,3.5959481424886437e-10,3.0130491862757076e-10,2.461027724403556e-10
1.034870077022678e-21,3.8895362352756986e-10,3.604335345691931e-10,3.0209911209403485e-10,2.4685321588433665e-10
1.0401953594058088e-21,3.898128586663509e-10,3.612728911768713e-10,3.0289393077702887e-10,2.4760427064278174e-10
1.0455374606294497e-21,3.9067273522800767e-10,3.6211288412999633e-10,3.036893748427421e-10,2.483559369096324e-10
1.050896412106699e-21,3.9153325331289226e-10,3.6295351354894733e-10,3.044854444522655e-10,2.491082148778841e-10
1.0562722451266776e-21,3.923944130207073e-10,3.637947795533027e-10,3.052821397659429e-10,2.4986110473985916e-10
1.061664991013189e-21,3.932562144504675e-10,3.6463668226192207e-10,3.0607946094346056e-10,2.506146066872983e-10
1.0670746811236267e-21,3.94118657700494e-10,3.6547922179297566e-10,3.0687740814388443e-10,2.5136872091141393e-10
1.072501346848263e-21,3.9498174286842037e-10,3.6632239826395456e-10,3.076759815256835e-10,2.521234476029158e-10
1.0779450196098212e-21,3.958454700511776e-10,3.67166211791681e-10,3.08475181246753e-10,2.5287878695202287e-10
1.083405730863131e-21,3.967098393449954e-10,3.6801066249230847e-10,3.092750074644097e-10,2.536347391484837e-10
1.088883512094963e-21,3.9757485084539606e-10,3.688557504813214e-10,3.100754603353995e-10,2.543913043815709e-10
1.0943783948238502e-21,3.984405046471904e-10,3.697014758735355e-10,3.108765400159017e-10,2.5514848284008963e-10
1.0998904105999987e-21,3.993068008444738e-10,3.7054783878309145e-10,3.116782466615259e-10,2.559062747123781e-10
1.1054195910052238e-21,4.001737395306223e-10,3.7139483932345973e-10,3.1248058042731146e-10,2.566646801863039e-10
1.110965967652892e-21,4.0104132079829105e-10,3.7224247760743646e-10,3.132835414677296e-10,2.574236994492689e-10
1.1165295721879039e-21,4.0190954473941097e-10,3.730907537471414e-10,3.1408712993667693e-10,2.581833326882057e-10
1.1221104362866308e-21,4.027784114451855e-10,3.739396678540106e-10,3.148913459874789e-10,2.589435800895748e-10
1.127708591656946e-21,4.0364792100609025e-10,3.747892200388038e-10,3.156961897728854e-10,2.5970444183936784e-10
1.1333240700381814e-21,4.0451807351186844e-10,3.756394104115957e-10,3.1650166144506684e-10,2.604659181230983e-10
1.1389569032011204e-21,4.053888690515275e-10,3.764902390817792e-10,3.1730776115561843e-10,2.61228009125809e-10
1.1446071229480048e-21,4.0626030771334293e-10,3.7734170615805343e-10,3.1811448905555314e-10,2.619907150320649e-10
1.1502747611125086e-21,4.071323895848516e-10,3.781938117484348e-10,3.1892184529530236e-10,2.62754036025952e-10
1.1559598495597629e-21,4.0800511475284735e-10,3.7904655596024875e-10,3.1972983002471405e-10,2.635179722910776e-10
1.1616624201863406e-21,4.0887848330338557e-10,3.798999389001237e-10,3.2053844339304895e-10,2.642825240105677e-10
1.1673825049202477e-21,4.09752495321778e-10,3.807539606739977e-10,3.213476855489805e-10,2.6504769136706535e-10
1.1731201357209561e-21,4.106271508925893e-10,3.8160862138711317e-10,3.221575566405948e-10,2.6581347454272707e-10
1.1788753445793553e-21,4.1150245009963957e-10,3.8246392114401015e-10,3.2296805681538506e-10,2.66579873719225e-10
1.1846481635178043e-21,4.123783930259966e-10,3.83319860048533e-10,3.2377918622025346e-10,2.6734688907774274e-10
1.1904386245901107e-21,4.132549797539815e-10,3.841764382038246e-10,3.245909450015069e-10,2.6811452079897436e-10
1.1962467598815269e-21,4.141322103651608e-10,3.8503365571232246e-10,3.254033333048552e-10,2.6888276906312396e-10
1.2020726015087732e-21,4.1501008494034545e-10,3.8589151267576406e-10,3.2621635127541393e-10,2.696516340499015e-10
1.2079161816200261e-21,4.1588860355959544e-10,3.8675000919517676e-10,3.270299990576965e-10,2.7042111593852216e-10
1.213777532394932e-21,4.167677663022105e-10,3.8760914537088027e-10,3.2784427679561653e-10,2.7119121490770774e-10,3.169243239023567e-14
1.2196567242986641e-21,4.1764757685361916e-10,3.884689255116997e-10,3.28659184291462e-10,2.7196198047737936e-10,3.163889289790195e-14
1.1210467356481464e-21,2.333886742440201e-10,3.8931651496402616e-10,3.2947471570831446e-10,2.727475687507496e-10,2.1860494054372782e-10
1.0660306566317997e-21,2.3533388609685637e-10,3.90170317756021e-10,3.3029089809734333e-10,2.73527695609624e-10,2.1935316232331184e-10
1.0714967385994334e-21,2.3723825242053805e-10,3.910320454797802e-10,3.3110769755671945e-10,2.7430043037527765e-10,2.2014596216291347e-10
1.0769630631733912e-21,2.3914857696150017e-10,3.9189441066149306e-10,3.319251276696014e-10,2.75073786910033e-10,2.2093528964923367e-10
1.0824559444546439e-21,2.4106486989536793e-10,3.9275741704418964e-10,3.3274318859177647e-10,2.7584776175496467e-10,2.2172139203423583e-10
1.0879754844758124e-21,2.4298715355605124e-10,3.9362106472663787e-10,3.335618804579011e-10,2.766223551016608e-10,2.2250448550807494e-10
1.0935217947341256e-21,2.4491545039007864e-10,3.9448535380928895e-10,3.343812034041904e-10,2.773975671409455e-10,2.2328476850972244e-10
1.0990949871293138e-21,2.4684978296057685e-10,3.953502843925108e-10,3.352011575675477e-10,2.7817339806321003e-10,2.2406242356742027e-10
1.1046951739808974e-21,2.4879017394799364e-10,3.962158565763367e-10,3.360217430850672e-10,2.789498480579709e-10,2.2483761891196557e-10
1.110322468037865e-21,2.5073664615080717e-10,3.9708207046029427e-10,3.3684296009370995e-10,2.7972691731359655e-10,2.2561050988214825e-10
1.1159769824858552e-21,2.526892224862207e-10,3.9794892614329045e-10,3.3766480873009456e-10,2.8050460601718545e-10,2.2638124012876826e-10
1.1216588309525353e-21,2.5464792599087046e-10,3.988164237235706e-10,3.38487289130387e-10,2.812829143545438e-10,2.2714994291956817e-10
1.127368127511989e-21,2.566127798215384e-10,3.9968456329868214e-10,3.39310401430227e-10,2.8206184251017313e-10,2.2791674189059168e-10
1.1331049866883778e-21,2.585838072558515e-10,4.0055334496545067e-10,3.4013414576467197e-10,2.8284139066729127e-10,2.2868175199370915e-10
1.1388695234591463e-21,2.605610316929975e-10,4.014227688199829e-10,3.409585222681735e-10,2.8362155900787453e-10,2.294450802695933e-10
1.144661853257885e-21,2.62544476654438e-10,4.022928349576432e-10,3.417835310745545e-10,2.844023477126889e-10,2.3020682653780423e-10
1.150482091977043e-21,2.6453416578462094e-10,4.0316354347306383e-10,3.4260917231700113e-10,2.85183756961349e-10,2.3096708401430102e-10
1.1563303559704595e-21,2.6653012285171e-10,4.0403489446014423e-10,3.4343544612805244e-10,2.8596578693235604e-10,2.3172593986528673e-10
1.162206762055851e-21,2.685323717483014e-10,4.049068880120464e-10,3.4426235263959706e-10,2.8674843780313795e-10,2.3248347570516284e-10
1.1681114275172511e-21,2.7054093649216104e-10,4.057795242212045e-10,3.450898919828772e-10,2.8753170975009634e-10,2.332397680454477e-10
1.1740444701073775e-21,2.725558412269568e-10,4.0665280317931826e-10,3.4591806428848063e-10,2.883156029486371e-10,2.3399488870121544e-10
1.180006008049972e-21,2.7457711022299367e-10,4.0752672497735684e-10,3.467468696863771e-10,2.891001175576208e-10,2.347486687933055e-10
1.1859961600406951e-21,2.7660476787796213e-10,4.084012897057114e-10,3.475763083081615e-10,2.8988525293059524e-10,2.3548887019003556e-10
1.192015045252938e-21,2.7863883871768873e-10,4.092764974537942e-10,3.484063802751621e-10,2.9067100954806893e-10,2.362272446366503e-10
1.1980627833385532e-21,2.806793473968899e-10,4.1015234831033926e-10,3.492370857200518e-10,2.9145738801741144e-10,2.3696387038579657e-10
1.2041394944290114e-21,2.827263186999294e-10,4.110288423634015e-10,3.500684247701521e-10,2.922443885112981e-10,2.376988235521342e-10
1.210245299138596e-21,2.8477977754158657e-10,4.119059797003047e-10,3.5090039755211337e-10,2.9303201120162654e-10,2.384321758436463e-10
1.2163803185667558e-21,2.86839748967821e-10,4.1278376040764463e-10,3.5173300419192403e-10,2.9382025625935164e-10,2.39163994882453e-10
1.2225446743004757e-21,2.8890625815655467e-10,4.1366218457128843e-10,3.5256624481490616e-10,2.946091238545042e-10,2.3989434449710924e-10
1.2287384884166735e-21,2.9097933041844464e-10,4.145412522763715e-10,3.53400119545728e-10,2.953986141562293e-10,2.406232849898716e-10
1.234961883484569e-21,2.9305899119767814e-10,4.15420963607307e-10,3.542346285083942e-10,2.961887273328047e-10,2.413508733814067e-10
