0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
7.30058696836102e-14,2.4231227433936e-14
1.0070060616133521e-13,3.616037185425787e-14
3.7830304295585e-14,2.191753090229243e-14
2.798947045956759e-14,1.5570831179403118e-14
2.2094610183727753e-14,2.39661926288069e-14
3.6343554522572454e-14,5.807459871263503e-14
1.537534957617659e-14,3.230462366946499e-14
0.0,1.3795606877758079e-14
8.161207318940108e-14,2.3984015702879123e-14
2.0726399658779413e-14,2.1137336217105952e-14
3.72241030899821e-14,5.650743412649904e-14
5.0565697501201335e-14,3.3876568643840184e-14
0.0,1.5348383723439417e-14
2.821413470621944e-14,4.1994214462576023e-14
5.2053495053269724e-14,5.135178584304707e-14
6.029854716824435e-14,4.7325099176429705e-14
2.2442508716352723e-14,0.0
1.0478709234429682e-13,4.069244646290291e-14
3.926736898895373e-14,3.793270371645918e-14
7.378777502951843e-14,3.54676770714241e-14
5.2132442318043666e-14,3.325402803628937e-14
3.2818341817737804e-14,3.1256458828119563e-14
3.105739879277221e-14,4.4168899969544484e-14
7.362487809745534e-14,2.7798350098072553e-14
1.5387556783482188e-13,5.2587094619551027e-14
7.98717694678637e-14,4.9829068312272134e-14
5.075236775122666e-14,5.911718491050108e-14
1.5744736518854565e-13,1.1239112504228503e-14
1.157674514502976e-14,0.0
1.1080034652728776e-13,4.079395606194082e-14
6.370484716202039e-14,1.9467257522349423e-14
4.0743214553196845e-14,3.720375216979082e-14
3.91286335335967e-14,1.7794749019094488e-14
1.880802823950657e-13,1.704052230952749e-14
3.61965465834825e-14,1.6334466745428413e-14
0.0,0.0
0.0,3.010107628616024e-14
1.6218445731536108e-14,1.4469518633942074e-14
1.567326404997318e-14,5.5710573961528277e-14
0.0,4.026336549264404e-14
0.0,2.5893265886922954e-14
0.0,2.50025181447881e-14
1.381563010034075e-14,4.8329704386952534e-14
0.0,0.0
1.3042708592608246e-14,2.2631035759199638e-14
0.0,0.0
0.0,2.1261027117387918e-14
1.2032932999458015e-14,0.0
0.0,0.0
1.1442353210865799e-14,1.9460600038377303e-14
0.0,0.0
0.0,3.680468629392965e-14
0.0,5.372999179491241e-14
