1.3133788589746734e-14,1.6475554377926812e-14,2.2689854852238297e-14,3.286093008987637e-14,4.876242811997465e-14,7.316730019640673e-14,1.1033135150391136e-13,1.6673538086959685e-13,2.522153248094928e-13
9.066241978572532e-08,1.102910104629712e-11,2.389522105675079e-14,3.319833772052551e-14,4.90929212094528e-14,7.342484452820915e-14,1.1037562062298307e-13,1.6629550857090316e-13,2.508019015144681e-13
1.815547637150556e-07,1.1256796907460288e-11,9.224268206716581e-16,5.0227194325392045e-20,1.8173162597848817e-24,4.3692123906973614e-29,6.9799850912396105e-34,7.409398600764922e-39,5.2262422822874e-44
2.724463792393082e-07,1.1474831097245108e-11,9.57577528592413e-16,5.324920526919179e-20,1.9731426890898987e-24,4.8719906168290406e-29,8.015942407041092e-34,8.788228300079273e-39,6.420187581103819e-44
3.6333796265634496e-07,1.1693013312978304e-11,9.933418616517546e-16,5.638615613041495e-20,2.1386626494302005e-24,5.420064937678602e-29,9.1781821988856e-34,1.0384777925854952e-38,7.85104039503599e-44
4.5422951380335876e-07,1.1911385062168824e-11,1.029724354290959e-15,5.964045256723516e-20,2.3142839167547446e-24,6.016507015903668e-29,1.0479048137424416e-33,1.2227768469938474e-38,9.55920347380726e-44
5.451210325361202e-07,1.2129985190347787e-11,1.0667295803378269e-15,6.301453044063111e-20,2.500425127141574e-24,6.664538294691281e-29,1.1931824117006401e-33,1.434902849224681e-38,1.1590929303391472e-43
6.360125187266467e-07,1.2348850114972858e-11,1.1043621517087584e-15,6.651085593473139e-20,2.697515962757566e-24,7.367535043627576e-29,1.3550788327732318e-33,1.6783764098955158e-38,1.3999028956775405e-43
7.269039722611956e-07,1.2568014032734455e-11,1.1426267177080216e-15,7.013192571698261e-20,2.905997340984061e-24,8.129033524525356e-29,1.5351269615714065e-33,1.957084733154316e-38,1.6843651685790934e-43
8.177953930385309e-07,1.2787509109764515e-11,1.181527964374424e-15,7.388026710642486e-20,3.1263216055883985e-24,8.952735276251212e-29,1.7349706196731247e-33,2.2753123925002331e-38,2.0193140962368694e-43
9.086867809684245e-07,1.3007365649961315e-11,1.2210706138634528e-15,7.775843824849207e-20,3.358952719928392e-24,9.842512520323986e-29,1.9563706794394465e-33,2.637774143626347e-38,2.412497304754155e-43
9.99578135970354e-07,1.3227612246391642e-11,1.261259423862217e-15,8.176902829554861e-20,3.6043664622059964e-24,1.0802413689161538e-28,2.201211427563342e-33,3.0496498783264733e-38,2.872678455172809e-43
1.0904694579723731e-06,1.3448275918641726e-11,1.3020991870357275e-15,8.5914657592572e-20,3.863050622791004e-24,1.1836669078891701e-28,2.471507185794497e-33,3.516621827546419e-38,3.4097495854066093e-43
1.181360746910129e-06,1.3669382229939882e-11,1.3435947305007412e-15,9.019797786732976e-20,4.1355052036289134e-24,1.2949696628646736e-28,2.769409196440808e-33,4.0449141258059567e-38,4.03485376725874e-43
1.272252002725988e-06,1.3890955409555121e-11,1.3857509153332568e-15,9.462167242512654e-20,4.422242619777e-24,1.4146107828377334e-28,3.097212780430787e-33,4.64133485351895e-38,4.7605188522025586e-43
1.363143225368291e-06,1.4113018441910309e-11,1.4285726360960268e-15,9.918845634692583e-20,4.723787903050917e-24,1.5430713757053158e-28,3.457364775846602e-33,5.313320678074936e-38,5.600803126158726e-43
1.4540344147906844e-06,1.4335593163491225e-11,1.4720648203967276e-15,1.0390107669131709e-19,5.040678907837157e-24,1.6808531253366227e-28,3.852471265053752e-33,6.06898421913294e-38,6.5714537424009395e-43
1.5449255709515367e-06,1.4558700344630868e-11,1.5162324284688266e-15,1.087623126996193e-19,5.373466519072852e-24,1.8284789220913604e-28,4.285305598691439e-33,6.917164268181002e-38,7.690078852817305e-43
1.6358166938134205e-06,1.478235976503906e-11,1.5610804527756673e-15,1.1377497600396955e-19,5.722714862414696e-24,1.9864935069915102e-28,4.7588167249717926e-33,7.867478997204427e-38,8.976334411288716e-43
1.7267077833426603e-06,1.5006590282719032e-11,1.6066139176360943e-15,1.1894191083814476e-19,6.089001516613458e-24,2.1554641297529532e-28,5.2761378329096244e-33,8.93038229621368e-38,1.0452126678942363e-42
1.8175988395089326e-06,1.5231409896963712e-11,1.6528378788717232e-15,1.2426599425105161e-19,6.4729177281216854e-24,2.3359812208903596e-28,5.840595318296697e-33,1.0117223384456315e-37,1.2141831519641761e-42
1.908489862284899e-06,1.5456835806028217e-11,1.6997574234732833e-15,1.297501363225696e-19,6.875068627941888e-24,2.52865907810243e-28,6.455718081393188e-33,1.1440309845280228e-37,1.4072531635244443e-42
1.9993808516458927e-06,1.568288446214614e-11,1.7473776692856433e-15,1.3539728038163663e-19,7.296073450735692e-24,2.7341365671520724e-28,7.125247165505387e-33,1.2912974239964377e-37,1.6274272954161905e-42
2.0902718075696526e-06,1.590957160943639e-11,1.795703764707217e-15,1.412104032262462e-19,7.736565756202753e-24,2.9530778374551947e-28,7.853145745802133e-33,1.454964446130587e-37,1.8780341453592662e-42
2.181162730036039e-06,1.6136912349909648e-11,1.8447408884166563e-15,1.4719251534628887e-19,8.197193652803754e-24,3.1861730526176246e-28,8.643609477970746e-33,1.6365917993475204e-37,2.1627561765710843e-42
2.2720536190268423e-06,1.6364921163286813e-11,1.894494249101186e-15,1.5334666114721297e-19,8.67862002373984e-24,3.4341391361013714e-28,9.501077216348358e-33,1.8378640250139912e-37,2.4856618990570616e-42
2.3629444745255615e-06,1.659361195814008e-11,1.9449690852113243e-15,1.5967591917640221e-19,9.181522755314957e-24,3.6977205322842344e-28,1.0430242111571139e-32,2.0605987169164293e-37,2.8512405214971416e-42
2.453835296517242e-06,1.6822998092206222e-11,1.9961706647200267e-15,1.6618340235050632e-19,9.706594967604537e-24,3.977689983101966e-28,1.143606309777651e-32,2.3067552247896807e-37,3.2644392315306784e-42
2.5447260849882902e-06,1.7053092430016973e-11,2.0481042849091807e-15,1.7287225818560503e-19,1.0254545247559816e-23,4.274849320545449e-28,1.2523776779819772e-32,2.5784438209734015e-37,3.730703270565586e-42
2.6356168399263597e-06,1.7283907347701297e-11,2.10077527215131e-15,1.797456690275295e-19,1.0826097884414844e-23,4.590030275182222e-28,1.3698909730871486e-32,2.8779353498463684e-37,4.2560189777707217e-42
2.7265075613202037e-06,1.7515454773416332e-11,2.1541889817158634e-15,1.8680685228476054e-19,1.1421993107554804e-23,4.924095300991437e-28,1.4967291211301908e-32,3.2076713804122723e-37,4.846959986977125e-42
2.8173982491595656e-06,1.7747746210652853e-11,2.2083507975821736e-15,1.9405906066245627e-19,1.2042987326784638e-23,5.277938416716236e-28,1.6335066319723964e-32,3.5702748830368812e-37,5.5107367694985814e-42
2.908288903435073e-06,1.798079276223327e-11,2.263266132263998e-15,2.0150558239799908e-19,1.2689853375039925e-23,5.652486063980598e-28,1.780870958739334e-32,3.96856145205035e-37,6.255249725647014e-42
2.999179524138138e-06,1.8214605156279954e-11,2.318940426645285e-15,2.0914974149804624e-19,1.3363380753557775e-23,6.048697982410064e-28,1.9395039027351073e-32,4.405551096631766e-37,7.089146037844377e-42
3.090070111260889e-06,1.8449193748768683e-11,2.3753791498175165e-15,2.1699489797620834e-19,1.406437587947275e-23,6.467568101975047e-28,2.110123064983963e-32,4.884480623103809e-37,8.021880508751583e-42
3.180960664796072e-06,1.8684568583234414e-11,2.432587798947972e-15,2.250444480940626e-19,1.4793662336029712e-23,6.910125452880497e-28,2.2934833456078378e-32,5.408816632586779e-37,9.063780618928292e-42
3.2718511847370134e-06,1.8920739353071958e-11,2.4905718991210526e-15,2.3330182460022396e-19,1.555208112509475e-23,7.3774350930955e-28,2.49037849219554e-32,5.982269158552993e-37,1.022611604966706e-41
3.362722821366795e-06,3.794869520456764e-11,5.0083547168596845e-15,4.703836101940953e-19,3.1438471567236394e-23,1.4952643929609258e-27,5.060791651814495e-32,1.2188784233190887e-36,2.0890428654372442e-41
3.453594359063484e-06,5.703847650283923e-11,7.541399152521563e-15,7.095674169792058e-19,4.7510152279368145e-23,2.26373396304746e-27,7.675508156466994e-32,1.8519499590525375e-36,3.1797670274167513e-41
3.5444657976921174e-06,7.619016739117275e-11,1.0089739387169082e-14,9.508605089196995e-19,6.376800608258481e-23,3.0432191313243963e-27,1.0334859268969515e-31,2.4975514820781193e-36,4.295032747232526e-41
3.635337137117462e-06,9.540385218554688e-11,1.26534096561713e-14,1.1942701641674757e-18,8.021291811996403e-23,3.833787038777991e-27,1.3039177668667867e-31,3.1557935182948886e-36,5.435090185947935e-41
