1.5046039721706829e-18,1.9123070685303932e-18,2.653428409691863e-18,3.857268007682534e-18,5.7337535364356246e-18,8.610112311725074e-18,1.2987933672751532e-17,1.9630637624870482e-17,2.969660266246708e-17
9.755357000107275e-12,1.1833714653685632e-15,2.7920364473064286e-18,3.906782389221047e-18,5.787512240457895e-18,8.66290806187857e-18,1.3027116707914617e-17,1.9630159723601822e-17,2.9607588445469534e-17
1.9573185889931687e-11,1.2076457136705812e-15,9.845208328988713e-20,5.3333494756801975e-24,1.9198165583122428e-28,4.591984950339043e-33,7.298268988910166e-38,7.707550911732849e-43,5.408677041932023e-48
2.9428524947152055e-11,1.2310367802690928e-15,1.0220377883844548e-19,5.65424049763898e-24,2.084432038652934e-28,5.120398612898626e-33,8.381466034840436e-38,9.14186502996642e-43,6.644300409023441e-48
3.9321193093837505e-11,1.2544437284490827e-15,1.0602096788997053e-19,5.98733639188046e-24,2.2592878056796145e-28,5.6964179529344103e-33,9.596704145585975e-38,1.0802660311102573e-42,8.125101346579691e-48
4.9250944319845785e-11,1.277871011139116e-15,1.0990413441613653e-19,6.332892603545958e-24,2.4448146364382767e-28,6.323271257024032e-33,1.0956889886311904e-37,1.2719813527001455e-42,9.89289302373355e-48
5.92175485954355e-11,1.3013227958475365e-15,1.138537665934917e-19,6.69116778496545e-24,2.6414547807616246e-28,7.004344230014783e-33,1.2475912923408254e-37,1.4926434074730547e-42,1.1995542559043348e-47
6.922079051744934e-11,1.324802989369141e-15,1.178703566647501e-19,7.062423808424912e-24,2.849662157717036e-28,7.743185298213252e-33,1.4168702562554486e-37,1.7459144819855797e-42,1.448770461787751e-47
7.92604680984655e-11,1.348315260411182e-15,1.2195440086386612e-19,7.446925783165845e-24,3.069902555400214e-28,8.543511038653728e-33,1.6051286679357984e-37,2.035838209157359e-42,1.7431628220615452e-47
8.933639168097793e-11,1.3718630598037537e-15,1.2610639934602184e-19,7.844942073235614e-24,3.302653832885413e-28,9.409211733420237e-33,1.8140853110696853e-37,2.3668715826507722e-42,2.0898042669273297e-47
9.944838296125666e-11,1.395449638698407e-15,1.3032685612158285e-19,8.256744316042307e-24,3.5484061243278725e-28,1.0344357050910919e-32,2.045581358116934e-37,2.7439190902585585e-42,2.4967128883157688e-47
