1.488914307469165e-18,1.8927189303342505e-18,2.62652717504092e-18,3.818362458585477e-18,5.6760591468669365e-18,8.523568111053683e-18,1.2857447765893042e-17,1.9433455408392597e-17,2.9398338792208007e-17
9.755440355802679e-12,1.1714531246071244e-15,2.762787433522284e-18,3.867374013209999e-18,5.729276190323802e-18,8.57583550510546e-18,1.2896243275546918e-17,1.9432993552638747e-17,2.931023601367424e-17
1.9573269211559852e-11,1.1954745370664314e-15,9.647742571799017e-20,5.17369377050172e-24,1.843572462731838e-28,4.3651653014863596e-33,6.867834841814975e-38,7.179862245413095e-43,4.9875869101501777e-48
2.942860906624019e-11,1.2186299191404286e-15,1.001538806179764e-19,5.484979297032629e-24,2.001650564975049e-28,4.86747867738337e-33,7.88714848543349e-38,8.515978720522484e-43,6.127012122956065e-48
3.9321278021890334e-11,1.241801025026544e-15,1.0389451596611491e-19,5.8081043979417935e-24,2.1695623036662575e-28,5.4150463882031946e-33,9.030716008709395e-38,1.0063070970834199e-42,7.492527059778925e-48
4.925103006860228e-11,1.264992262576195e-15,1.0769980602167368e-19,6.1433168732278304e-24,2.347721350296413e-28,6.01093727453267e-33,1.0310682823944253e-37,1.1848970373386028e-42,9.122689639969745e-48
5.921763517685999e-11,1.2882077573817347e-15,1.1157022917408265e-19,6.490867634875366e-24,2.536552393993143e-28,6.658369821850875e-33,1.1740119471248542e-37,1.390451962893159e-42,1.106164042751047e-47
6.92208779437236e-11,1.3114513766685844e-15,1.155062678024414e-19,6.85101071890198e-24,2.736491330029664e-28,7.360717201494198e-33,1.3333074822148277e-37,1.626383437910015e-42,1.3359779118080195e-47
7.926055638198171e-11,1.3347267523820474e-15,1.1950840819974622e-19,7.224003301673452e-24,2.9479854516136327e-28,8.12151243164084e-33,1.5104631534946118e-37,1.8964582664629532e-42,1.6074508537837348e-47
8.933648083433267e-11,1.3580373003234438e-15,1.235771405027276e-19,7.610105717106315e-24,3.171493643772779e-28,8.944453657236981e-33,1.7070963825785488e-37,2.2048283153094917e-42,1.9271051601536686e-47
9.944847299724482e-11,1.3813862389896404e-15,1.277129586266913e-19,8.009581474628938e-24,3.407486579338216e-28,9.833409550677521e-33,1.924939762547917e-37,2.5560623106337084e-42,2.3023347030972027e-47
1.0959636504131864e-10,1.404776604915539e-15,1.319163602037686e-19,8.422697277740117e-24,3.6564469170112615e-28,1.0792424835042203e-32,2.1658473193635046e-37,2.9551797095686614e-42,2.7415030002159343e-47
1.1977999881679545e-10,1.4282112674811858e-15,1.3618784652488912e-19,8.849723043127444e-24,3.918869501543095e-28,1.1825725931821257e-32,2.4318010263358604e-37,3.407686751238501e-42,3.2540504275590243e-47
1.2999922513439992e-10,1.4516929418866488e-15,1.405279224848387e-19,9.29093192026392e-24,4.195261566036296e-28,1.293772673503744e-32,2.724917579130927e-37,3.919614796073042e-42,3.8506112768526856e-47
1.4025390311300646e-10,1.4752242009395167e-15,1.4493709653034145e-19,9.746600311443385e-24,4.48614293639107e-28,1.413303451373031e-32,3.047455438956265e-37,4.497561066295473e-42,4.543141395278958e-47
1.5054389958672897e-10,1.4988074857294087e-15,1.4941588061095753e-19,1.0217007892210003e-23,4.792046237913208e-28,1.541645594477463e-32,3.401822151732668e-37,5.14873190473625e-42,5.345057190627103e-47
1.6086908856498163e-10,1.5224451153143451e-15,1.539647901327134e-19,1.0702437632155048e-23,5.113517104107588e-28,1.6793003278052163e-32,3.790581951228384e-37,5.880988673517079e-42,6.271386831257327e-47
1.7122935073986334e-10,1.5461392955271473e-15,1.5858434391427504e-19,1.1203175816046226e-23,5.451114387673725e-28,1.826790063599313e-32,4.2164636542949e-37,6.702896418641777e-42,7.338934519108157e-47
1.8162457303591852e-10,1.5698921269965904e-15,1.6327506414551587e-19,1.1719512065262229e-23,5.805410373721304e-28,1.984659044952975e-32,4.682368856515207e-37,7.623775431161955e-42,8.566458765061795e-47
1.9205464819792077e-10,1.5937056126712089e-15,1.6803747634845846e-19,1.2251739359519172e-23,6.176990995229458e-28,2.1534740032550912e-32,5.1913804367551735e-37,8.653755840356516e-42,9.974865649441478e-47
2.0251947441284683e-10,1.617581663485786e-15,1.7287210934004591e-19,1.280015405883853e-23,6.566456050753976e-28,2.333824829690272e-32,5.746771379268962e-37,9.803835379229455e-42,1.158741810628161e-46
2.1301895496265052e-10,1.6415221067606404e-15,1.7777949519791894e-19,1.3365055925831543e-23,6.9744194244449325e-28,2.52632526101981e-32,6.352013922234285e-37,1.108594046773114e-41,1.3429962328527234e-46
2.235529979048412e-10,1.6655286886339798e-15,1.8276016922648754e-19,1.3946748148095015e-23,7.401509308298861e-28,2.731613579824644e-32,7.010789041660748e-37,1.2512990764083044e-41,1.5531172452162664e-46
2.3412151577819936e-10,1.6896030825178102e-15,1.8781466992688668e-19,1.4545537360980366e-23,7.848368426804552e-28,2.9503533294765525e-32,7.726996280002421e-37,1.4098967340237416e-41,1.792281474146186e-46
2.4472442533127257e-10,1.713746891363788e-15,1.929435389668819e-19,1.5161733670436185e-23,8.315654263851068e-28,3.183234044002311e-32,8.50476392873474e-37,1.585898464250537e-41,2.0640032563620843e-46
2.5536164727153177e-10,1.737961653170038e-15,1.9814732115350156e-19,1.5795650676127145e-23,8.804039292026373e-28,3.4309719931007315e-32,9.348459574576416e-37,1.7809366404379976e-41,2.3721653511023134e-46
