1.3202026107750113e-14,1.6561010611710096e-14,2.2807426393947688e-14,3.3031119869010056e-14,4.9014914607901486e-14,7.354611296535833e-14,1.1090254931485636e-13,1.67598571259072e-13,2.5352103402284775e-13
9.066202094194295e-08,1.1086363752425234e-11,2.4023682829075612e-14,3.337028091047602e-14,4.934712189408978e-14,7.380499137895592e-14,1.1094704600929552e-13,1.6715641745365005e-13,2.521002861935793e-13
1.8155436577180807e-07,1.1315284147700647e-11,9.32037945506801e-16,5.101427271132651e-20,1.8553867193953925e-24,4.483924212310589e-29,7.200469077090394e-34,7.683170049487684e-39,5.447512390662856e-44
2.72445978640346e-07,1.1534450880367865e-11,9.675548651278357e-16,5.408363708437614e-20,2.014477403832687e-24,4.999902369582889e-29,8.26914972064689e-34,9.112945819182646e-39,6.692006830728235e-44
3.6333755940861405e-07,1.175376639731523e-11,1.0036918007521955e-15,5.726974222132537e-20,2.1834646678620746e-24,5.562365783601777e-29,9.468101701342275e-34,1.0768485873925233e-38,8.183438840105723e-44
4.542291079130259e-07,1.1973272421402732e-11,1.0404533340120732e-15,6.057503146217528e-20,2.3627648281784476e-24,6.174466753399539e-29,1.0810058574757253e-33,1.2679572372401436e-38,9.963921692489509e-44
5.451206240086363e-07,1.2193008001166153e-11,1.0778440863398115e-15,6.400197882289048e-20,2.5528052890379535e-24,6.839511290238942e-29,1.2308723816629931e-33,1.4879209854930662e-38,1.208166605265164e-43
6.360121075668043e-07,1.2413009742256153e-11,1.1158687176508812e-15,6.755308911727784e-20,2.7540247320966305e-24,7.560964295879073e-29,1.3978826602563708e-33,1.7403905195927054e-38,1.4591718836397944e-43
7.269035584731764e-07,1.2633312019450981e-11,1.1545319256358957e-15,7.123089811961697e-20,2.9668733094917318e-24,8.342454863969183e-29,1.5836179948227213e-33,2.0293966647389016e-38,1.7556775806328085e-43
8.17794976625952e-07,1.2853947166032979e-11,1.1938384450989616e-15,7.503797273542366e-20,3.191812839006883e-24,9.18778170354832e-29,1.789774127722947e-33,2.359382296703531e-38,2.1048073853322618e-43
9.086863619343782e-07,1.3074945644290531e-11,1.2337930473337368e-15,7.897691117897963e-20,3.429317001319059e-24,1.0100918686502355e-28,2.018167549009209e-33,2.7352363669213866e-38,2.514636929946716e-43
9.99577714317449e-07,1.3296336193026375e-11,1.2744005395316813e-15,8.305034315665391e-20,3.6798715393371244e-24,1.1086020520888427e-28,2.2707420609410103e-33,3.162330147741394e-38,2.9943008959540615e-43
1.0904690337027633e-06,1.3518145973852868e-11,1.3156657642256393e-15,8.726093005568533e-20,3.943974459664096e-24,1.2147428552123265e-28,2.5495756078046757e-33,3.646555809918673e-38,3.5541101119630824e-43
1.1813603200255468e-06,1.3740400685284873e-11,1.3575935987575496e-15,9.161136513729864e-20,4.222136236177644e-24,1.3289676693946164e-28,2.856887378865173e-33,4.1943674487039016e-38,4.20567940332003e-43
1.2722515732277732e-06,1.3963124680341352e-11,1.400188954779294e-15,9.610437373438831e-20,4.514880015778778e-24,1.4517497491257735e-28,3.1950451924816614e-33,4.812824679361988e-38,4.962066999887973e-43
1.3631427932574163e-06,1.4186341059940072e-11,1.4434567777767687e-15,1.0074271345283693e-19,4.8227418263054206e-24,1.5835828316798389e-28,3.566573169557052e-33,5.509638927464239e-38,5.837926356970293e-43
1.4540339800677766e-06,1.4410071777997751e-11,1.487402046626004e-15,1.0552917437682025e-19,5.14627078666148e-24,1.7249817703822114e-28,3.9741597047010964e-33,6.293222544035544e-38,6.849671295298872e-43
1.5449251336168975e-06,1.4634337711367318e-11,1.5320297731657316e-15,1.1046657927683616e-19,5.486029319135579e-24,1.8764831816700381e-28,4.420665743610078e-33,7.172740880378267e-38,8.015655419228339e-43
1.6358162538670497e-06,1.4859158742470354e-11,1.57734500179963e-15,1.155577838212086e-19,5.842593363976686e-24,2.0386461061716875e-28,4.909133375412743e-33,8.158167462451612e-38,9.356366828175735e-43
1.7267073407842723e-06,1.508455382723226e-11,1.6233528091180773e-15,1.2080567679022252e-19,6.2165525962154254e-24,2.212052684007989e-28,5.442794748856316e-33,9.26034240968985e-38,1.0894639194624086e-42
1.8175983943379717e-06,1.5310541058402724e-11,1.6700583035411462e-15,1.2621318029288334e-19,6.608510644758417e-24,2.3973088445329325e-28,6.0250813214191364e-33,1.0491034248418395e-37,1.2655880343098646e-42
1.908489414500555e-06,1.553713772353053e-11,1.7174666249818867e-15,1.3178324998618293e-19,7.01908531377852e-24,2.595045010732941e-28,6.659633450624666e-33,1.1863005275411442e-37,1.4668319528353893e-42
1.9993804012471234e-06,1.576436035812338e-11,1.765582944527807e-15,1.3751887529658565e-19,7.448908806409927e-24,2.805916818500312e-28,7.350310337003285e-33,1.3390080632622469e-37,1.696327467764861e-42
2.0902713545551816e-06,1.599222479446945e-11,1.8144124641400507e-15,1.434230796436679e-19,7.898627950770453e-24,3.0306058510042015e-28,8.101200328358155e-33,1.5087221259826184e-37,1.9575440931684787e-42
2.1811622744043817e-06,1.6220746206545064e-11,1.8639604163700395e-15,1.4949892066588257e-19,8.368904428335716e-24,3.269820388386543e-28,8.916631595192251e-33,1.6970600897753387e-37,2.2543201891548985e-42
2.2720531607763097e-06,1.6449939151379195e-11,1.9142320640923824e-15,1.5574949044829743e-19,8.860415004680385e-24,3.524296173008412e-28,9.801183187341615e-33,1.9057687320261942e-37,2.5908965054883384e-42
2.3629440136542713e-06,1.6679817607204122e-11,1.9652327002523938e-15,1.6217791575213762e-19,9.373851762598587e-24,3.7947971904729604e-28,1.0759696482053461e-32,2.136732798021542e-37,2.9719523003704606e-42
2.453834833023129e-06,1.6910395008691815e-11,2.0169676476281234e-15,1.6878735824612726e-19,9.909922337626703e-24,4.082116466658791e-28,1.1797287033971836e-32,2.3919840260088517e-37,3.402644198896998e-42
2.544725618869122e-06,1.7141684279539185e-11,2.069442258605748e-15,1.755810147395036e-19,1.0469350155982943e-23,4.387076880995866e-28,1.2919356837685572e-32,2.6737106524759374e-37,3.888647964309269e-42
2.635616371179735e-06,1.7373697862639443e-11,2.12266191496771e-15,1.825621174166676e-19,1.1052874674942861e-23,4.710531996220705e-28,1.4131607013713643e-32,2.9842674180613233e-37,4.4362033641430534e-42
2.726507089943565e-06,1.7606447748051147e-11,2.1766320276926927e-15,1.897339340733648e-19,1.1661251625664995e-23,5.053366904847562e-28,1.5440050929006316e-32,3.326186095187204e-37,5.052162322729216e-42
2.8173977751502073e-06,1.7839945502388262e-11,2.2313580367685835e-15,1.9709976835453388e-19,1.2295253258497498e-23,5.4164990926027225e-28,1.6851027763285836e-32,3.702186559212619e-37,5.744040561256638e-42
2.908288426790149e-06,1.8074202275795675e-11,2.2868454110089406e-15,2.0466295999298307e-19,1.2955668590733462e-23,5.800879319043585e-28,1.837121653268188e-32,4.115188425601832e-37,6.520072936725508e-42
2.9991790448546594e-06,1.8309228862328373e-11,2.3430996478996896e-15,2.1242688505126292e-19,1.3643303656982657e-23,6.20749251567418e-28,2.0007650582612255e-32,4.56832327639826e-37,7.389272701773764e-42
3.090069629335739e-06,1.8545035672073717e-11,2.4001262734237665e-15,2.203949561621101e-19,1.4358981761890163e-23,6.637358701678318e-28,2.1767732561484285e-32,5.064947499916058e-37,8.361494918146327e-42
3.18096018022602e-06,1.8781632785467113e-11,2.4579308419254457e-15,2.285706227729445e-19,1.5103543735564856e-23,7.091533917674631e-28,2.3659249887898172e-32,5.608655768528132e-37,9.447504268313167e-42
3.2718506975186884e-06,1.9019029969121107e-11,2.516518935970564e-15,2.369573713905963e-19,1.587784819150082e-23,7.571111177643596e-28,2.569039072346897e-32,6.203295180046799e-37,1.0659047521363524e-41
3.3627222336987104e-06,3.814590474836933e-11,5.0605512956526226e-15,4.777566349749022e-19,3.209725154682917e-23,1.5345333974147623e-27,5.220700516670916e-32,1.2639290809231205e-36,2.1775177652000807e-41
3.4535936706217056e-06,5.733492622910553e-11,7.620004360594445e-15,7.206908770407707e-19,4.8505829062493154e-23,2.3231919955583947e-27,7.918065663796228e-32,1.9204078861994927e-36,3.314452896019917e-41
3.5444650081522692e-06,7.658617899176674e-11,1.0194912668168853e-14,9.657674754435604e-19,6.510448206454402e-23,3.123155581787689e-27,1.0661476247253648e-31,2.5898799584581287e-36,4.476969335774956e-41
3.6353362461547276e-06,9.589974779021917e-11,1.2785310810579283e-14,1.212993822442909e-18,8.189411424916022e-23,3.934493060916959e-27,1.3451275461751322e-31,3.272459910124272e-36,5.665327844063473e-41
3.7262073844931253e-06,1.1527571755186298e-10,1.5391233434889942e-14,1.4623773247153723e-18,9.88756316858681e-23,4.757273573435234e-27,1.6287807966877324e-31,3.968262943284441e-36,6.879790754874537e-41
3.817078423031228e-06,1.3471417337799183e-10,1.8012715243123827e-14,1.7139254033769262e-18,1.1604994282169946e-22,5.591566496021491e-27,1.9171419891105438e-31,4.677404851655754e-36,8.120621982848141e-41
3.907949361632521e-06,1.5421520054421588e-10,2.06497909923773e-14,1.9676454940078125e-18,1.3341795848556132e-22,6.4374414420730265e-27,2.210245883585871e-31,5.400002022573943e-36,9.38808702958063e-41
3.99882020016021e-06,1.737788845009075e-10,2.330249549494094e-14,2.2235450466782816e-18,1.509805918926889e-22,7.294968262239272e-27,2.508127387959953e-31,6.136171438991296e-36,1.0682452989957987e-40
4.0896909384772175e-06,1.9340531087366067e-10,2.5970863618423693e-14,2.481631525974825e-18,1.6873875864914585e-22,8.164217044958868e-27,2.8108215581937504e-31,6.886030681482054e-36,1.2003988558512399e-40
4.180561576446189e-06,2.1309456546375998e-10,2.8654930285879505e-14,2.741912411026759e-18,1.866933767563601e-22,9.045258116999391e-27,3.1183635987752383e-31,7.649697930254506e-36,1.3352964035800527e-40
4.271432113929479e-06,2.32846734248653e-10,3.1354730475935025e-14,3.0043951955329905e-18,2.0484536661567693e-22,9.938162043998621e-27,3.4307888631327947e-31,8.427291967168643e-36,1.4729651334801258e-40
4.362302550789165e-06,2.526619033824278e-10,3.407029922291851e-14,3.2690873877889475e-18,2.231956510329335e-22,1.084299963100753e-26,3.748132854049716e-31,9.218932177759463e-36,1.6134323987333264e-40
4.453172886887038e-06,2.7254015919629385e-10,3.680167161698952e-14,3.535996510713668e-18,2.4174515522304783e-22,1.1759841923034682e-26,4.070431224079774e-31,1.002473855326571e-35,1.7567257150491786e-40
4.544043122084603e-06,2.92481588199066e-10,3.954888280426951e-14,3.805130101876984e-18,2.6049480681462357e-22,1.2688760205592035e-26,4.397719775963777e-31,1.0844831692663903e-35,1.902872761310458e-40
4.634913256243083e-06,3.1248627707764963e-10,4.2311967986972616e-14,4.076495713526807e-18,2.7944553585456324e-22,1.3629826005241823e-26,4.730034463047045e-31,1.1679332804707445e-35,2.05190138022065e-40
4.7257832892234096e-06,3.325543126975295e-10,4.509096242353732e-14,4.3501009126165055e-18,2.9859827481269633e-22,1.4583111090144717e-26,5.067411389697839e-31,1.2528363709970948e-35,2.2038395789533e-40
4.816653220886227e-06,3.5268578210325836e-10,4.788590142875848e-14,4.625953280832375e-18,3.179539585864176e-22,1.5548687470609213e-26,5.4098868117267505e-31,1.339204684289975e-35,2.3587155298032663e-40
4.907523051091898e-06,3.728807725189506e-10,5.069682037391975e-14,4.904060414621172e-18,3.3751352450533667e-22,1.6526627399642147e-26,5.757497136806988e-31,1.4270505253864462e-35,2.5165575708398323e-40
4.998392779700487e-06,3.931393713487751e-10,5.3523754686926616e-14,5.1844299252177595e-18,3.572779123359379e-22,1.751700337350033e-26,6.11027892489561e-31,1.5163862611220713e-35,2.6773942065617205e-40
5.089262406571777e-06,4.134616661774507e-10,5.6366739852439684e-14,5.467069438672786e-18,3.7724806428625047e-22,1.8519888132243273e-26,6.468268888655646e-31,1.607224320337391e-35,2.841254108553969e-40
