-101.28358658063065,-101.28358144933074,-101.2835764172356,-101.2835715353153,-101.28356688072783,-101.28356257027417,-101.28355878076617,-101.28355577986027,-101.28355397273194
-101.2835860784439,-101.28358113122617,-101.28357628118646,-101.28357157781713,-101.28356709581686,-101.28356294792886,-101.28355930431589,-101.28355642180503,-101.28355468802532
-101.28358528459287,-101.28358051690098,-101.28357584431674,-101.28357131486418,-101.28356700081659,-101.28356301094146,-101.28355950892784,-101.283556741119,-101.28355507824791
-101.28358436927667,-101.28357977672084,-101.2835752771629,-101.28357091716849,-101.28356676661932,-101.28356293038824,-101.28355956585995,-101.28355690922491,-101.28355531493844
-101.28358338690164,-101.2835789652654,-101.2835746344809,-101.28357043966587,-101.2835664483446,-101.2835627615746,-101.2835595305995,-101.28355698177356,-101.28355545386087
-101.28358236442415,-101.28357810965315,-101.28357394355419,-101.28356990980897,-101.28356607361735,-101.28356253229916,-101.28355943111514,-101.28355698688571,-101.28355552324147
-101.28358131763547,-101.28357722582722,-101.28357322048079,-101.28356934385324,-101.28356565885439,-101.28356225914132,-101.2835592841448,-101.28355694144102,-101.2835555400579
-101.28358025641131,-101.28357632380622,-101.28357247542436,-101.28356875211081,-101.283565214519,-101.283561952717,-101.28355910045246,-101.28355685633635,-101.28355551529815
-101.28357918701806,-101.28357540999029,-101.28357171492183,-101.28356814125834,-101.28356474742966,-101.28356161998738,-101.28355888713904,-101.28355673879618,-101.28355545627225
-101.28357811336737,-101.28357448841778,-101.28357094314032,-101.28356751559393,-101.28356426201842,-101.28356126551934,-101.28355864890179,-101.28355659363437,-101.28355536787359
-101.283577037819,-101.2835735615676,-101.28357016267987,-101.28356687784178,-101.28356376113557,-101.28356089228986,-101.28355838884066,-101.28355642405991,-101.28355525338577
-101.283575961716,-101.28357263089563,-101.28356937511138,-101.28356622968968,-101.283563246588,-101.28356050222526,-101.283558108998,-101.28355623221775,-101.2835551150239
-101.28357488575331,-101.28357169720351,-101.28356858134505,-101.28356557215851,-101.28356271950918,-101.283560096572,-101.28355781072926,-101.28355601955998,-101.28355495430594
-101.28357381022512,-101.28357076088626,-101.2835677818787,-101.28356490585138,-101.28356218060874,-101.28355967614655,-101.28355749495434,-101.28355578709751,-101.28355477230464
-101.28357273515053,-101.28356982205914,-101.28356697692548,-101.28356423108069,-101.28356163029996,-101.28355924146348,-101.28355716228509,-101.28355553552842,-101.2835545697764
-101.28357166040438,-101.28356888068832,-101.28356616654416,-101.28356354799955,-101.28356106883233,-101.28355879286799,-101.28355681315944,-101.28355526537175,-101.28355434729542
-101.28357058577242,-101.28356793664595,-101.28356535069511,-101.28356285665853,-101.28356049634722,-101.28355833059251,-101.28355644789731,-101.28355497702444,-101.28355410531042
-101.28356951097004,-101.28356698972999,-101.28356452926042,-101.28356215702485,-101.2835599128985,-101.28355785477751,-101.28355606672228,-101.283554670783,-101.28355384416717
-101.28356843568349,-101.2835660397056,-101.28356370208505,-101.28356144902521,-101.28355931849563,-101.28355736551454,-101.28355566980507,-101.28355434688719,-101.28355356415169
-101.2835673596198,-101.2835650863549,-101.2835628690275,-101.28356073259586,-101.28355871315316,-101.28355686289687,-101.28355525731375,-101.28355400557076,-101.28355326554224
-101.28356628243971,-101.28356412941012,-101.28356202989318,-101.28356000761603,-101.28355809682556,-101.28355634695345,-101.28355482934904,-101.28355364699674,-101.28355294854322
-101.28356520383424,-101.28356316863098,-101.28356118451146,-101.28355927398606,-101.28355746948478,-101.28355581772759,-101.2835543860222,-101.28355327133585,-101.2835526133653
-101.2835641235545,-101.2835622038341,-101.28356033276546,-101.28355853165725,-101.28355683115055,-101.28355527530695,-101.28355392748587,-101.28355287879712,-101.283552260255
-101.28356304137291,-101.2835612348547,-101.28355947455447,-101.28355778059316,-101.2835561818521,-101.28355471978573,-101.28355345389637,-101.28355246959089,-101.28355188945854
-101.28356195708538,-101.28356026154918,-101.28355860979585,-101.28355702077373,-101.28355552163171,-101.28355415126866,-101.28355296541766,-101.28355204393209,-101.28355150122502
-101.28356087050115,-101.28355928378419,-101.283557738415,-101.28355625218369,-101.28355485053477,-101.28355356986046,-101.28355246221079,-101.28355160203122,-101.28355109579753
-101.28355978143537,-101.28355830143053,-101.28355686033909,-101.28355547480747,-101.28355416860279,-101.28355297565963,-101.28355194442888,-101.28355114408794,-101.28355067340645
-101.2835586897274,-101.2835573143808,-101.28355597551484,-101.28355468864642,-101.28355347589262,-101.28355236877786,-101.28355141223523,-101.2835506703102,-101.28355023428988
-101.28355759521422,-101.28355632252314,-101.28355508388236,-101.28355389369368,-101.2835527724505,-101.28355174931352,-101.28355086577803,-101.28355018088925,-101.2835497786669
-101.28355649775179,-101.28355532576279,-101.28355418539682,-101.28355308995506,-101.28355205833284,-101.28355111737382,-101.283550305212,-101.28354967602085,-101.28354930676029
-101.28355539722249,-101.28355432402957,-101.28355328003614,-101.28355227745695,-101.28355133361573,-101.28355047308281,-101.28354973070698,-101.2835491559139,-101.28354881880492
-101.28355429351801,-101.28355331726073,-101.28355236778415,-101.28355145623037,-101.28355059837672,-101.28354981656477,-101.28354914243106,-101.28354862077441,-101.28354831503141
-101.28355318653647,-101.28355230539842,-101.28355144862763,-101.2835506263072,-101.28354985269343,-101.28354914794194,-101.28354854054886,-101.28354807080265,-101.2835477956639
-101.28355207618942,-101.28355128839695,-101.28355052256362,-101.28354978772825,-101.28354909665038,-101.28354846734175,-101.28354792522816,-101.28354750620154,-101.28354726092775
-101.283550962402,-101.28355026622206,-101.28354958959969,-101.28354894054289,-101.2835483303388,-101.28354777489709,-101.28354729664106,-101.28354692717639,-101.28354671105004
-101.28354984510477,-101.28354923884424,-101.28354864974622,-101.283548084802,-101.28354755385084,-101.28354707073956,-101.28354665495662,-101.28354633392803,-101.28354614625268
-101.2835487241918,-101.28354820619539,-101.28354770297415,-101.283547220516,-101.28354676723526,-101.2835463549571,-101.2835460002986,-101.2835457266112,-101.28354556671042
-101.28354865427526,-101.28354813706163,-101.28354763460077,-101.28354715287155,-101.28354670027583,-101.2835462886207,-101.28354593449798,-101.28354566122414,-101.283545501565
-101.28354860830856,-101.28354809188853,-101.28354759019858,-101.28354710920853,-101.28354665730718,-101.28354624628352,-101.28354589270431,-101.28354561984968,-101.28354546043545
-101.28354857444577,-101.28354805882958,-101.28354755792063,-101.28354707767909,-101.28354662648131,-101.28354621609742,-101.28354586306855,-101.28354559063875,-101.28354543147253
-101.28354854762159,-101.28354803281829,-101.28354753269907,-101.2835470532148,-101.28354660272831,-101.28354619299147,-101.28354584051917,-101.28354556851895,-101.28354540960372
