-105.28362181254786,-105.28361332719363,-105.28360500588977,-105.28359693292242,-105.28358923588355,-105.2835821079204,-105.28357584141743,-105.28357087898293,-105.2835678906335
-105.28362136597377,-105.28361311985064,-105.28360503570622,-105.28359719603543,-105.28358972534768,-105.28358281156528,-105.28357673831916,-105.28357193369314,-105.28356904379491
-105.28362037023248,-105.28361235734127,-105.28360450429504,-105.28359689180547,-105.28358964133982,-105.28358293569964,-105.28357704999137,-105.28357239823463,-105.28356960350712
-105.28361917259578,-105.28361138714712,-105.28360375935223,-105.28359636815027,-105.2835893320069,-105.28358282870599,-105.28357712505121,-105.28357262143949,-105.28356991875471
-105.28361789153712,-105.2836103279764,-105.2836029198251,-105.28359574426116,-105.28358891678972,-105.28358261027759,-105.28357708343941,-105.28357272347111,-105.28357010985576
-105.28361657952665,-105.28360923251876,-105.28360203862742,-105.28359507328067,-105.28358844906417,-105.28358233402601,-105.2835769789985,-105.28357275837939,-105.28357023100439
-105.28361526148137,-105.28360812589693,-105.28360114109095,-105.28359438075442,-105.28358795459424,-105.28358202593571,-105.28357683792768,-105.2835727525567,-105.2835703087266
-105.28361394949835,-105.2836070204007,-105.28360023970157,-105.28359367936842,-105.28358744627003,-105.28358169910267,-105.28357667352472,-105.28357271948039,-105.28357035662421
-105.28361264939821,-105.28360592203133,-105.28359934064493,-105.28359297549643,-105.28358693065697,-105.28358136028587,-105.28357649273669,-105.28357266626621,-105.28357038192881
-105.28361136375592,-105.28360483353443,-105.28359844683975,-105.28359227223397,-105.28358641103107,-105.28358101294278,-105.28357629919783,-105.28357259670584,-105.28357038854081
-105.28361009337372,-105.28360375587239,-105.28359755941204,-105.28359157087378,-105.28358588885479,-105.28358065870688,-105.28357609470768,-105.28357251274693,-105.28357037850918
-105.28360883816556,-105.2836026891108,-105.28359667858135,-105.28359087179325,-105.28358536466573,-105.28358029827656,-105.28357588012122,-105.28357241538303,-105.28357035292318
-105.28360759747505,-105.28360163273683,-105.28359580398083,-105.28359017477386,-105.28358483839683,-105.28357993173711,-105.28357565567106,-105.28357230497777,-105.28357031223508
-105.28360637040595,-105.28360058598938,-105.28359493498778,-105.28358947933368,-105.28358430970943,-105.28357955889331,-105.28357542130082,-105.28357218159799,-105.28357025659618
-105.28360515594701,-105.28359954798628,-105.2835940708507,-105.28358878485489,-105.28358377812114,-105.28357917939894,-105.28357517679616,-105.28357204514538,-105.2835701859872
-105.28360395301331,-105.28359851776469,-105.28359321073074,-105.28358809062527,-105.28358324304841,-105.28357879279905,-105.28357492182627,-105.28357189539905,-105.28357010026188
-105.28360276053503,-105.28359749437047,-105.28359235379249,-105.2835873959296,-105.28358270389788,-105.28357839862282,-105.2835746560383,-105.28357173210995,-105.28356999924134
-105.28360157748509,-105.28359647688735,-105.28359149923149,-105.28358670007779,-105.28358216009606,-105.28357799641249,-105.28357437908628,-105.28357155503019,-105.28356988274443
-105.2836004028861,-105.28359546444281,-105.28359064628232,-105.28358600241357,-105.28358161109665,-105.28357758573222,-105.28357409064031,-105.2835713639235,-105.28356975059761
-105.28359923581715,-105.28359445621656,-105.28358979422674,-105.28358530232212,-105.28358105639026,-105.28357716617766,-105.28357379039691,-105.28357115857432,-105.28356960264497
-105.28359807540753,-105.28359345143336,-105.28358894238656,-105.28358459922445,-105.28358049549803,-105.2835767373698,-105.28357347807321,-105.28357093878404,-105.28356943874428
-105.28359692085947,-105.2835924493867,-105.28358809014853,-105.283583892602,-105.28357992799707,-105.28357629898082,-105.2835731534326,-105.2835707043957,-105.28356925879241
-105.28359577145412,-105.2835914494454,-105.28358723697032,-105.2835831820023,-105.28357935352632,-105.28357585074119,-105.2835728162926,-105.28357045530281,-105.28356906273332
-105.28359462652782,-105.28359045102914,-105.28358638235638,-105.28358246701687,-105.28357877176464,-105.28357539241593,-105.28357246650135,-105.28357019142585,-105.28356885053614
-105.28359348545786,-105.28358945359564,-105.28358552584606,-105.28358174726714,-105.28357818241696,-105.28357492379354,-105.28357210392636,-105.28356991270134,-105.28356862218351
-105.28359234767801,-105.2835884566552,-105.28358466702748,-105.28358102242066,-105.28357758523099,-105.28357444470102,-105.28357172847063,-105.28356961909783,-105.2835683776876
-105.28359121267327,-105.28358745976652,-105.28358380553422,-105.28358029218715,-105.2835769799928,-105.28357395500029,-105.2835713400683,-105.28356931061252,-105.28356811708757
-105.28359007996094,-105.28358646251769,-105.2835829410263,-105.28357955629933,-105.28357636650883,-105.28357345457061,-105.28357093866818,-105.28356898725413,-105.28356784043163
-105.28358894910654,-105.28358546454201,-105.28358207320571,-105.28357881452916,-105.28357574462167,-105.2835729433246,-105.28357052424892,-105.28356864905857,-105.28356754779395
-105.28358781970422,-105.28358446549903,-105.28358120179846,-105.2835780666699,-105.28357511419192,-105.28357242118986,-105.28357009680191,-105.28356829607212,-105.28356723925715
-105.2835866914027,-105.28358346510025,-105.28358032657997,-105.28357731256148,-105.28357447512491,-105.2835718881357,-105.28356965635741,-105.2835679283777,-105.28356691493887
-105.28358556387492,-105.28358246307896,-105.2835794473445,-105.28357655206072,-105.2835738273398,-105.28357134414328,-105.28356920295504,-105.28356754606523,-105.28356657496222
-105.28358443683057,-105.28358145920315,-105.28357856391952,-105.2835757850545,-105.28357317078378,-105.28357078921897,-105.28356873665753,-105.28356714924577,-105.2835662194699
