1.7304490827616369e-18,2.271157741599885e-18,3.207866065198461e-18,4.703977214574944e-18,7.020386369855954e-18,1.056103636994408e-17,1.5943358067742398e-17,2.4105939851644605e-17,3.6472201965551145e-17
9.755521822399234e-12,1.160269818132089e-15,3.351011231954073e-18,4.7637031770792686e-18,7.085927101892617e-18,1.0625959538438327e-17,1.5992171788637637e-17,2.4106788853409916e-17,3.6365104094322815e-17
1.9573371129724646e-11,1.183640832760486e-15,9.457670877679258e-20,5.021552069481672e-24,1.7716427576482566e-28,4.1533189784149086e-33,6.469832985727892e-38,6.696809904614919e-43,4.605968401426475e-48
2.942871131646066e-11,1.2065670183480726e-15,9.818073263550967e-20,5.323683534333365e-24,1.9235531004591698e-28,4.63125412370044e-33,7.430074899016468e-38,7.943032857010673e-43,5.658210921027291e-48
3.9321380624500335e-11,1.2295087773309589e-15,1.0184767326739884e-19,5.637306458530545e-24,2.08491342090923e-28,5.1522473730219964e-33,8.507369928632299e-38,9.38603720619361e-43,6.91924394424303e-48
4.925113304433722e-11,1.2524704735692571e-15,1.0557799555803127e-19,5.962661355826597e-24,2.2561212520731237e-28,5.7192186391395297e-33,9.71315964996791e-38,1.105178186251549e-42,8.424675148940309e-48
5.921773854684382e-11,1.2754561914482576e-15,1.0937216846923123e-19,6.299991762498753e-24,2.437584715842576e-28,6.335230220992415e-33,1.1059757162104926e-37,1.2969034473104616e-42,1.0215267715514135e-47
6.922098172945718e-11,1.29846975991228e-15,1.1323066488110101e-19,6.649544247582375e-24,2.629722703449563e-28,7.003491598374442e-33,1.2560397205710162e-37,1.5169615435842695e-42,1.2337565052877388e-47
7.92606606053325e-11,1.32151477458802e-15,1.1715396151201638e-19,7.011568428259873e-24,2.8329650595670266e-28,7.727364341918722e-33,1.4229288404059676e-37,1.7688658556165433e-42,1.4844577872215023e-47
8.933658551752535e-11,1.3445946175758215e-15,1.2114253884880399e-19,7.38631698646841e-24,3.047752768587457e-28,8.510367136715481e-33,1.6081667686429678e-37,2.0564889211699885e-42,1.7796538638797843e-47
9.944857816285335e-11,1.3677124752774032e-15,1.251968810815633e-19,7.774045686222752e-24,3.274538142902881e-28,9.356180920760118e-33,1.8133856958833991e-37,2.384092092836798e-42,2.1261728757910968e-47
1.0959647071225875e-10,1.3908713539140742e-15,1.29317476043328e-19,8.175013391637258e-24,3.513785013245545e-28,1.0268654140189666e-32,2.040332209003343e-37,2.756357130901247e-42,2.5317384192116047e-47
