-104.2836113735012,-104.2836041145794,-104.28359699599667,-104.28359008985707,-104.2835835053108,-104.28357740758868,-104.28357204681531,-104.28356780162676,-104.28356524519866
-104.28361092465116,-104.28360388483804,-104.28359698330789,-104.2835902904878,-104.2835839126726,-104.28357801029401,-104.2835728254911,-104.28356872372451,-104.28356625658375
-104.28361003211944,-104.28360320595411,-104.28359651595986,-104.28359003089541,-104.28358385423829,-104.28357814171663,-104.28357312769315,-104.28356916487064,-104.28356678404782
-104.28360896049534,-104.28360234271226,-104.28359585893762,-104.28358957627148,-104.28358359541207,-104.28357806747903,-104.28357321926075,-104.28356939110249,-104.2835670937673
-104.2836078023191,-104.28360138786452,-104.28359510520848,-104.28358901980343,-104.28358322960615,-104.2835778812206,-104.28357319405566,-104.28356949648209,-104.28356727994431
-104.28360660258933,-104.28360038660732,-104.28359430017058,-104.28358840709511,-104.28358280263501,-104.28357762896826,-104.28357309831325,-104.2835695274317,-104.2835673891301
-104.28360538534669,-104.28359936316697,-104.28359346823862,-104.28358776275441,-104.28358233930307,-104.28357733572535,-104.28357295723045,-104.2835695093219,-104.28356744681591
-104.2836041639153,-104.283598331041,-104.28359262308756,-104.28358710063662,-104.28358185365002,-104.28357701571733,-104.28357278521449,-104.28356945672229,-104.2835674676833
-104.28360294564557,-104.28359729774303,-104.28359177239699,-104.2835864285915,-104.28358135369858,-104.28357667714143,-104.28357259063225,-104.28356937815174,-104.28356746035571
-104.2836017345033,-104.28359626739311,-104.28359092044346,-104.28358575105491,-104.28358084404763,-104.28357632476035,-104.28357237840643,-104.28356927867463,-104.28356742999577
-104.28360053246898,-104.28359524211605,-104.28359006949968,-104.28358507045043,-104.28358032727398,-104.28357596130542,-104.28357215141776,-104.28356916130579,-104.28356737970903
-104.28359934030429,-104.2835942228109,-104.28358922060383,-104.28358438795833,-104.28357980470268,-104.28357558824712,-104.28357191127823,-104.28356902778197,-104.28356731131859
-104.28359815806813,-104.28359320966592,-104.28358837407576,-104.28358370403315,-104.2835792769249,-104.28357520631408,-104.28357165884952,-104.28356887908305,-104.28356722588491
-104.28359698539396,-104.28359220243678,-104.28358752979648,-104.28358301868273,-104.28357874407841,-104.28357481577346,-104.28357139452459,-104.2835687157131,-104.28356712398782
-104.28359582167462,-104.28359120063325,-104.28358668739368,-104.28358233165582,-104.28357820603388,-104.28357441661947,-104.28357111841602,-104.28356853788988,-104.28356700591631
-104.28359466619989,-104.28359020365514,-104.28358584637945,-104.28358164257902,-104.28357766253467,-104.28357400871148,-104.28357083049606,-104.28356834568444,-104.28356687180877
-104.2835935181907,-104.28358921082824,-104.28358500618688,-104.28358095099398,-104.28357711323265,-104.28357359181187,-104.28357053063331,-104.28356813905971,-104.28356672169146
-104.28359237685565,-104.28358822146133,-104.283584166226,-104.28358025641431,-104.2835765577466,-104.28357316564443,-104.28357021865286,-104.28356791792875,-104.28356655553794
-104.28359124142742,-104.28358723488182,-104.28358332592128,-104.28357955836294,-104.28357599569927,-104.2835727299319,-104.28356989437299,-104.28356768219484,-104.28356637330762
-104.28359011117334,-104.28358625044817,-104.28358248472313,-104.28357885638448,-104.28357542673035,-104.28357228440878,-104.28356955761971,-104.28356743176336,-104.28356617496027
-104.28358898537546,-104.28358526752905,-104.28358164208846,-104.28357815002516,-104.28357485047704,-104.28357182880255,-104.28356920820717,-104.2835671665245,-104.28356596043686
-104.28358786338987,-104.28358428556298,-104.28358079753995,-104.28357743889369,-104.28357426663432,-104.28357136289472,-104.28356884599961,-104.28356688641468,-104.2835657297221
-104.28358674462275,-104.28358330403556,-104.28357995064385,-104.28357672263759,-104.28357367493298,-104.28357088649824,-104.28356847088862,-104.2835665913941,-104.28356548282223
-104.28358562852023,-104.28358232246853,-104.28357910099876,-104.2835760009341,-104.28357307512884,-104.28357039944787,-104.28356808278414,-104.28356628143801,-104.28356521975624
-104.28358451456029,-104.28358134041243,-104.28357824822879,-104.28357527348223,-104.28357246699689,-104.28356990159347,-104.28356768160788,-104.28356595653084,-104.28356494054994
-104.2835834022785,-104.28358035747253,-104.28357739201027,-104.2835745400298,-104.28357185035748,-104.28356939282752,-104.28356726732078,-104.28356561669273,-104.28356464526338
