9.64527341771094e-18,6.425191557627323e-18,4.324283835088635e-18,2.977547683963334e-18,2.1500852048423967e-18,1.697578972916326e-18,1.5411099270653155e-18,1.6533883324195656e-18,2.0539927570009403e-18
2.190032166199052e-10,2.6542452984333115e-14,2.287182142678083e-18,2.24853361937643e-19,3.3234202859407823e-19,4.970616823828709e-19,7.472067836033497e-19,1.1257665680636804e-18,1.6978476999967383e-18
2.198399754760602e-10,2.7066242003993514e-14,2.214343802948172e-18,1.2037879694862124e-22,4.3484803551371005e-27,1.0437682572531968e-31,1.6647437560827377e-36,1.7642734804788634e-41,1.242397700212972e-46
2.206708418305995e-10,2.7590218185955506e-14,2.298702694681297e-18,1.2762036017691424e-22,4.721296493264305e-27,1.1638665290853243e-31,1.9118037973784988e-36,2.092570672119127e-41,1.5262114162538291e-46
2.2149617370775997e-10,2.8114548589365907e-14,2.3845336760144902e-18,1.351372925573596e-22,5.117301203010799e-27,1.2947835209138996e-31,2.1889778578803447e-36,2.4727032725613856e-41,1.866337584802656e-46
2.2231633901687348e-10,2.8639332943523894e-14,2.471847622160286e-18,1.4293535591428353e-22,5.537469787204002e-27,1.43725279494177e-31,2.4992092149717735e-36,2.9115087806950455e-41,2.272379310596744e-46
2.23131673751041e-10,2.9164664571903884e-14,2.5606555013821832e-18,1.5102038431505792e-22,5.9828035149269915e-27,1.5920436774690133e-31,2.845665312699098e-36,3.4165644432967045e-41,2.7553300021719627e-46
2.2394248543665072e-10,2.9690630960597165e-14,2.6509683731904947e-18,1.5939828443086221e-22,6.454330068789857e-27,1.7599624642057093e-31,3.231750653132416e-36,3.996251518158753e-41,3.327741833453573e-46
2.247490561406335e-10,3.021731426490515e-14,2.74279738668567e-18,1.68075035921379e-22,6.953103997134734e-27,1.9418536535746975e-31,3.6611202320952585e-36,4.659823917927625e-41,4.0039110151188394e-46
2.2555164510032726e-10,3.074479176179515e-14,2.8361537789974043e-18,1.7705669183754549e-22,7.480207171066015e-27,2.1386012083994464e-31,4.1376935358034655e-36,5.417481463772714e-41,4.800081232872571e-46
