0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533235481261332e-08,5.346106365968931e-12,4.1761510851609265e-16,2.1614704941694854e-20,7.412279756908868e-25,1.6841480731986662e-29,2.5353181546965637e-34,2.5287557559554246e-39,1.6711076643838583e-44
9.203743250399658e-08,5.6124207657159555e-12,4.466202221417738e-16,2.3616530172330075e-20,8.298090573925517e-25,1.9374084092381693e-29,3.005680586107338e-34,3.0984292339059803e-39,2.1223568368265824e-44
1.4000488888728827e-07,5.871722473253306e-12,4.758053094042998e-16,2.569237309708319e-20,9.244535764075294e-25,2.2165036720313672e-29,3.5412120789370775e-34,3.769936177594106e-39,2.674334033381944e-44
1.892347109387906e-07,6.1364431446436245e-12,5.061667675568132e-16,2.7897907106785516e-20,1.0274138844073995e-24,2.528200516645884e-29,4.15688028155349e-34,4.5667985262422265e-39,3.35232094458119e-44
2.397268980107508e-07,6.406595867213816e-12,5.377275388807314e-16,3.023834870907698e-20,1.1392246822687731e-24,2.875495210019124e-29,4.862565471547782e-34,5.508916841810683e-39,4.181345352016914e-44
2.9148144945601853e-07,6.682194630203765e-12,5.705107483514771e-16,3.2719032158100986e-20,1.260444147142576e-24,3.261592402401193e-29,5.669127956903232e-34,6.618837024530024e-39,5.19071465731819e-44
3.444983646281435e-07,6.96325427748427e-12,6.045397065528562e-16,3.53454110339668e-20,1.3916545888449242e-24,3.6899155949798396e-29,6.5884840516901925e-34,7.922039319620572e-39,6.414638105161169e-44
3.9877764288141597e-07,7.249790466430073e-12,6.398379130979939e-16,3.812305987987974e-20,1.5334631203040283e-24,4.164117978255592e-29,7.6336865210161065e-34,9.447252734296788e-39,7.892924831227111e-44
4.5431928357086643e-07,7.541819633101063e-12,6.764290600314321e-16,4.1057675866653785e-20,1.6865023411507203e-24,4.6880936478667965e-29,8.819009685632094e-34,1.1226796618605342e-38,9.67176535224261e-44
5.111232860522323e-07,7.839358959231932e-12,7.143370351809677e-16,4.415508048183164e-20,1.8514310345428367e-24,5.265989207144359e-29,1.0160039386748296e-33,1.3296951261796415e-38,1.1804604739343294e-43
5.691896496819004e-07,8.142426341971086e-12,7.53585925447902e-16,4.7421221242042464e-20,2.0289348773688697e-24,5.902215765988495e-29,1.1673768018323654e-33,1.5698359454211638e-38,1.4353116378046468e-43
