1.292923260728018e-14,1.622268778356103e-14,2.2344598817119744e-14,3.236307646460009e-14,4.8025158894699236e-14,7.206204749748597e-14,1.0866537730521292e-13,1.6421816657372667e-13,2.4840790953098726e-13
9.066358974345732e-08,1.0862144400575835e-11,2.3518413577461444e-14,3.2695332584611517e-14,4.835064559582983e-14,7.231572557967171e-14,1.0870904398770309e-13,1.6378505686745052e-13,2.470160120771436e-13
1.8155593104680913e-07,1.1086275505723373e-11,8.94689669542723e-16,4.797874519501278e-20,1.7096602894588154e-24,4.0481048033737267e-29,6.369015898351896e-34,6.658402348550557e-39,4.625363061424015e-44
2.72447554326645e-07,1.130100770792936e-11,9.28783507526384e-16,5.0865481087714813e-20,1.8562560109082767e-24,4.5139330003786115e-29,7.314295550242933e-34,7.897479153268393e-39,5.68203740781364e-44
3.633391454791699e-07,1.1515885725569375e-11,9.634725268432013e-16,5.386201238463579e-20,2.0119710783844102e-24,5.021728513029551e-29,8.374804365866607e-34,9.332208945321844e-39,6.948381683727869e-44
4.5423070434383743e-07,1.1730950435001822e-11,9.987611255652812e-16,5.697063708198251e-20,2.1771891152932953e-24,5.574337278476341e-29,9.561805620349383e-34,1.0988401758291033e-38,8.460153533641643e-44
5.451222307785006e-07,1.1946240095029194e-11,1.0346537400654148e-15,6.019368203521335e-20,2.352303962380985e-24,6.174744009377498e-29,1.0887420523329018e-33,1.2894660242251862e-38,1.0258287806041357e-43
6.360137246570998e-07,1.2161790568500551e-11,1.0711548437147965e-15,6.353350307078844e-20,2.537719852550689e-24,6.826076868719615e-29,1.2364677558311623e-33,1.5082622280127845e-38,1.238952391046932e-43
7.269051858676701e-07,1.2377635536356501e-11,1.1082689461803489e-15,6.699248513747129e-20,2.7338515887205298e-24,7.531612255936005e-29,1.4007563910230784e-33,1.7587220149342554e-38,1.490709578322484e-43
8.17796614310625e-07,1.2593806675165552e-11,1.1460005927740745e-15,7.057304246585845e-20,2.941124723625777e-24,8.294779703327613e-29,1.5831079040516545e-33,2.044695708977013e-38,1.787148951370879e-43
9.086880098972654e-07,1.2810333831738159e-11,1.1843543638488042e-15,7.427761873494321e-20,3.1599757415663443e-24,9.119166884467521e-29,1.785129047464719e-33,2.370420217772279e-38,2.135127401110387e-43
9.995793725484918e-07,1.3027245165485571e-11,1.2233348742255551e-15,7.810868724422072e-20,3.390852242086493e-24,1.0008524736259053e-28,2.0085391868520945e-33,2.740550444085572e-38,2.542401043182198e-43
1.0904707021936834e-06,1.3244567285696033e-11,1.2629467726554195e-15,8.206875109098359e-20,3.6342131256138706e-24,1.0966772696441199e-28,2.2551763421604892e-33,3.1601927185318996e-38,3.017724644603855e-43
1.1813619987697177e-06,1.3462325371865178e-11,1.303194741310054e-15,8.616034335205299e-20,3.890528781066308e-24,1.1998004058309571e-28,2.527003470620679e-33,3.634940354369881e-38,3.5709601796887347e-43
1.2722532622201186e-06,1.3680543283007802e-11,1.3440834953002145e-15,9.038602726957912e-20,4.1602812754475285e-24,1.3106491444476088e-28,2.8261149983769165e-33,4.1709114290757063e-38,4.2131951999541415e-43
1.3631444924943023e-06,1.3899243656648236e-11,1.385617782220408e-15,9.474839644049568e-20,4.443964545447555e-24,1.4296692401496035e-28,3.154743608056515e-33,4.774788901341265e-38,4.956871743988571e-43
1.454035689546925e-06,1.411844799864719e-11,1.42780238171888e-15,9.925007500938079e-20,4.7420845910699e-24,1.5573255117235028e-28,3.515267289677374e-33,5.453863176212901e-38,5.815926556479504e-43
1.5449268533373014e-06,1.4338176764868122e-11,1.4706421050911842e-15,1.0389371786440167e-19,5.0551596713008735e-24,1.6941024262845734e-28,3.910216662441295e-33,6.216077235253638e-38,6.805943430851224e-43
1.6358179838288952e-06,1.4558449435561683e-11,1.5141417948959613e-15,1.086820108360899e-19,5.383720501837592e-24,1.840504696124848e-28,4.342282575120366e-33,7.070074452906654e-38,7.94431853733518e-43
1.7267090809888646e-06,1.4779284585078234e-11,1.558306324592725e-15,1.1361767089882323e-19,5.728310454896782e-24,1.9970578884052917e-28,4.814323992910357e-33,8.025249224662306e-38,9.250439647872684e-43
1.8176001447876717e-06,1.5000699934714638e-11,1.6031405981966292e-15,1.1870344637454784e-19,6.0894857611081934e-24,2.164309047881712e-28,5.3293761787736964e-33,9.091800537142957e-38,1.0745880221058981e-42
1.908491175198717e-06,1.5222712429934948e-11,1.6486495499610937e-15,1.2394211713943385e-19,6.4678157135506384e-24,2.3428273328742824e-28,5.890659177503199e-33,1.0280788614950429e-37,1.245460936460399e-42
1.9993821721980443e-06,1.5445338263891104e-11,1.69483814406317e-15,1.2933649483156547e-19,6.863882873860261e-24,2.5332046646486267e-28,6.501586610800237e-33,1.1604194783734018e-37,1.440321874920929e-42
