1.4800679014808353e-14,1.9174420376817446e-14,2.689137473492635e-14,3.929777718807502e-14,5.85570817008382e-14,8.802778654651906e-14,1.328490952929175e-13,2.008371069090085e-13,3.0384781430691527e-13
9.06643473613771e-08,1.0757860114437185e-11,2.8105233021912116e-14,3.9697106719024836e-14,5.895376037058414e-14,8.834241005684614e-14,1.329136202470227e-13,2.003272919026845e-13,3.021757619976885e-13
1.815568462966145e-07,1.0976535121701961e-11,8.770632334581182e-16,4.656784341913534e-20,1.6429553129652383e-24,3.851645624182893e-29,5.999921098367911e-34,6.210432844075538e-39,4.2714593514479666e-44
2.724484698254183e-07,1.1189141860549498e-11,9.104853770434106e-16,4.93696881839565e-20,1.783831280409142e-24,4.2948662684662984e-29,6.890419428956273e-34,7.366144861972128e-39,5.2472825940282e-44
3.6334006132329144e-07,1.140189301992742e-11,9.444909831846087e-16,5.227810007298434e-20,1.933470802792312e-24,4.7780175177153966e-29,7.889469155258527e-34,8.704346390556854e-39,6.416732891448627e-44
4.542316206318206e-07,1.1614829068236332e-11,9.790843630263305e-16,5.529530951271141e-20,2.0922425373481655e-24,5.303807198431101e-29,9.007680835580135e-34,1.024911098931027e-38,7.812831906345195e-44
5.451231476108654e-07,1.1827987882150991e-11,1.014269865513865e-15,5.842357495924006e-20,2.2605249609783765e-24,5.875075181137246e-29,1.0256473251918529e-33,1.2027116960660807e-38,9.47338238423329e-44
6.360146421362605e-07,1.2041404969506658e-11,1.0500518759288305e-15,6.166518299322704e-20,2.43870653766457e-24,6.494797826799305e-29,1.1648119887727663e-33,1.4067873641631125e-38,1.1441547508598797e-43
7.269061040978338e-07,1.2255113674460776e-11,1.0864348151472708e-15,6.502244846259541e-20,2.6271858891964437e-24,7.166092540174589e-29,1.3195797374599802e-33,1.6403963129561306e-38,1.3766488075723937e-43
8.177975333976978e-07,1.2469145361027876e-11,1.1234231389921656e-15,6.849771463654843e-20,2.8263719679195038e-24,7.892222428541537e-29,1.4913635962805312e-33,1.9071298244102296e-38,1.6504062154219095e-43
9.086889299487714e-07,1.2683529578390705e-11,1.1610213376289932e-15,7.20933533662145e-20,3.0366842313387963e-24,8.676601066918451e-29,1.6816772075950515e-33,2.210939756347917e-38,1.971759219632955e-43
9.995802936735014e-07,1.2898294204864768e-11,1.1992339350061912e-15,7.581176525177606e-20,3.2585528186336943e-24,9.522797371587931e-29,1.892140301274591e-33,2.5561678407734164e-38,2.3478704884474903e-43
1.09047162450274e-06,1.311346558491324e-11,1.2380654883341982e-15,7.965537981513029e-20,3.49241872908516e-24,1.0434540583578056e-28,2.124484385984475e-33,2.947576867494336e-38,2.7868249326405072e-43
1.181362922374782e-06,1.332906865116269e-11,1.2775205875873876e-15,8.36266556763929e-20,3.738734002369965e-24,1.1415725363592767e-28,2.3805586680645187e-33,3.3903838470460386e-38,3.29772995581767e-43
1.2722541872345094e-06,1.3545127020744592e-11,1.3176038550339702e-15,8.772808073455318e-20,3.997961900783494e-24,1.24704170002841e-28,2.6623362047239008e-33,3.8902952506404156e-38,3.8908247679020974e-43
1.3631454190326476e-06,1.3761663109931222e-11,1.358319944787381e-15,9.196217235101174e-20,4.270577093341871e-24,1.3602856733332693e-28,2.971920298296391e-33,4.4535444283492593e-38,4.577599432096217e-43
